1.045826874111139291e-03 3.968320349899971851e-03 8.566212145549692222e-03 1.438602152713774375e-02 2.054417198223760024e-02 2.607804760524740084e-02 3.042567761633917581e-02 3.340752212455967013e-02 3.535419453947480362e-02 3.684908484130721557e-02 3.789481481888785919e-02 3.815475427404215608e-02 3.775680559280313736e-02 3.729594481871376793e-02 3.723656782330332649e-02 3.743753611638456213e-02 3.709771580455415579e-02 3.535124658956802918e-02 3.225422532987217566e-02 2.857044937230606221e-02 2.569839895789725881e-02 2.484000897212378448e-02 2.632092822639222132e-02 2.957987796884639642e-02 3.384035282785681498e-02 3.797903147788858624e-02 4.157931561072431004e-02 4.491306551778545542e-02 4.820050442571766069e-02 5.074560560304683388e-02 5.175915507695589418e-02 5.095716121243801938e-02 4.864291352912483712e-02 4.550744216262603975e-02 4.232745010734800806e-02 3.930122439514402433e-02 3.602689667976965299e-02 3.275134149104926007e-02 2.964213260823542195e-02 2.665234005647556734e-02 2.388346296750533393e-02 2.155614849006405598e-02 1.986268089701161838e-02 1.894612928709460756e-02 1.903661695476784391e-02 1.991649699375400151e-02 2.122197829732650268e-02 2.292634109774653942e-02 2.513997718243056109e-02 2.783825032714991321e-02 3.119364616592410280e-02 3.550276112622199193e-02 4.049724551346190610e-02 4.577746401906690465e-02 5.094010587139726626e-02 5.565037887090443919e-02 5.983156190811975833e-02 6.363037296975435075e-02 6.660999920707413868e-02 6.833816545910408047e-02 6.891328645720321000e-02 6.958597077619622928e-02 7.137876006290284903e-02 7.435911860198085588e-02 7.761897514283884469e-02 8.025029542836112362e-02 8.227139080387127490e-02 8.368145339718714715e-02 8.468942733896588082e-02 8.529466381149547471e-02 8.493070443191047536e-02 8.328763994143721650e-02 8.058958902208940289e-02 7.720831539088714168e-02 7.373476369711343126e-02 7.072686187543482383e-02 6.857906348505944660e-02 6.762454224224714872e-02 6.816978013274484216e-02 7.029958189120298628e-02 7.368991331852374482e-02 7.777373522836376896e-02 8.204173638856147865e-02 8.661383763121437152e-02 9.172401100233427973e-02 9.774455530545157755e-02 1.049778592903060082e-01 1.137718807123302978e-01 1.246066519351501228e-01 1.376493270216378739e-01
2.249414573223875195e-04 8.241739914877924600e-04 1.694812324352505109e-03 2.703736161536634316e-03 3.793975702582924343e-03 5.057927038814780639e-03 6.692226182321302924e-03 8.756236089571706530e-03 1.134634847407817171e-02 1.423016208653170994e-02 1.684930164706373301e-02 1.935452842413158334e-02 2.198328272485472468e-02 2.464062959923942267e-02 2.748347349241302487e-02 3.068118490822899572e-02 3.355708671291855044e-02 3.590108576522158673e-02 3.789001938899275168e-02 3.906136779123610403e-02 3.960085847411217580e-02 4.018622617608608866e-02 4.085815941930041190e-02 4.183674216133689838e-02 4.317345369010028300e-02 4.408018165159834773e-02 4.437197252948144738e-02 4.444332086078717908e-02 4.443166852583044918e-02 4.421264988637760296e-02 4.358553285926711901e-02 4.256416638458249829e-02 4.150641116841451150e-02 4.061218029848854411e-02 4.015046348775663104e-02 4.016653906848145772e-02 4.081948789276539091e-02 4.210371557846766949e-02 4.389060076930072912e-02 4.520190680947521605e-02 4.560232727446634354e-02 4.533095153385639092e-02 4.517224822342252866e-02 4.621652286806068183e-02 4.899665582448883144e-02 5.326908515028954544e-02 5.825145097847115455e-02 6.296996691289814818e-02 6.708060738853989513e-02 7.088209768256654997e-02 7.534049681706206369e-02 8.081348161223250726e-02 8.733176935358703818e-02 9.478124541706502149e-02 1.035184870592756323e-01 1.145490800013838767e-01 1.282393240961726966e-01 1.433232704091807197e-01 1.575857023608629726e-01 1.693871096720537262e-01 1.790415566625512822e-01 1.879550385285575775e-01 1.979418325537999623e-01 2.101992807042953049e-01 2.241979179342872275e-01 2.388339331884044847e-01 2.527389939382263528e-01 2.641139345375573266e-01 2.712419597064376631e-01 2.733762970781178914e-01 2.706470115793990217e-01 2.631372138306987130e-01 2.522854298774922510e-01 2.397114928709519754e-01 2.270827982291525604e-01 2.146200940259696266e-01 2.020996691530472233e-01 1.895894030043671075e-01 1.769143914410671037e-01 1.639150643162933796e-01 1.502628369233765249e-01 1.355666988072486145e-01 1.205474145291750704e-01 1.064078668399918021e-01 9.401942056873711928e-02 8.305767850649518891e-02 7.306643075082579208e-02 6.434890098062835684e-02 5.686806337789049315e-02 5.052941312849907468e-02
1.033625170386517515e-04 2.387800372741069653e-04 2.191240406913768203e-04 1.197692188250333410e-04 8.940776596227131790e-05 1.440095024818952138e-04 3.052576332100077785e-04 5.666957749371122907e-04 8.711419322848232066e-04 1.190035114084070410e-03 1.532420513328386141e-03 2.001105817542727077e-03 2.833676907153014849e-03 4.308579484226066243e-03 6.349018174227154081e-03 8.439140167487471297e-03 9.942028419751076235e-03 1.042163351993367730e-02 1.003034184504082542e-02 9.365495119198262094e-03 9.027918395271943008e-03 9.358570524071713193e-03 1.011081234896350420e-02 1.084590816364144374e-02 1.132162902330176996e-02 1.164679610573884916e-02 1.192417288158183902e-02 1.195252937836377947e-02 1.162275374430545884e-02 1.085247100117208569e-02 9.749014681606044466e-03 8.827476439176692308e-03 8.177955889408724394e-03 7.601874831074557914e-03 7.215139578631697866e-03 7.057069080141406547e-03 7.104805946646146515e-03 7.398847295392468361e-03 7.877150152413381692e-03 8.673186890012370490e-03 1.007044068310572471e-02 1.170195483285878246e-02 1.317229329368677787e-02 1.385377484215525278e-02 1.342201227712654099e-02 1.271454268507431033e-02 1.194979786467560701e-02 1.090266543901899539e-02 9.750566445149124600e-03 8.860224200821916266e-03 8.283076520116535238e-03 8.162968057623674542e-03 8.173872056991869986e-03 7.782558821448495347e-03 7.037394426971270607e-03 6.263337901696378052e-03 5.982429327601187542e-03 6.564446035144254517e-03 7.855582299836178298e-03 9.282546674027959341e-03 1.002612500679491044e-02 9.625325497617383610e-03 8.411290310946844748e-03 7.157988968575245727e-03 6.264182129079327171e-03 5.941485412322009690e-03 6.177021145338625237e-03 6.735838538221130926e-03 7.368471557398664253e-03 7.761715452922895130e-03 7.752746046248307731e-03 7.515237313942115492e-03 7.442364823416762649e-03 7.468218200244229610e-03 7.393103366508976641e-03 6.923566199352317561e-03 6.343582143659483134e-03 5.425095102320152789e-03 4.316325688908919690e-03 3.266111100561280151e-03 2.549677606954237497e-03 2.268794552692190384e-03 2.522765132136093897e-03 3.151483173145347080e-03 4.024756918570402894e-03 5.110014355532444159e-03 6.227394186307303597e-03 7.086113359927152973e-03 7.544161987447380556e-03 7.637816169662609879e-03
3.578199652523317829e-04 1.523360306568402470e-03 3.555126080506466543e-03 6.519924456780475282e-03 1.031909769386113625e-02 1.445933449797558688e-02 1.828932510440477513e-02 2.141719355459896154e-02 2.378076769656649672e-02 2.543822699201960316e-02 2.619590860533548005e-02 2.550232110461692070e-02 2.363621980262029312e-02 2.105787789198875284e-02 1.870214262672443770e-02 1.741582869772742223e-02 1.753764156441488253e-02 1.908260355818352724e-02 2.186418075227739011e-02 2.558798815635882073e-02 2.966734804200662698e-02 3.390814314233236287e-02 3.849747284717201790e-02 4.349929879725155518e-02 4.865980480105866479e-02 5.367041039820173026e-02 5.844425112850765158e-02 6.290488892514306540e-02 6.718146381142291179e-02 7.159415813938434237e-02 7.605448861834454566e-02 8.046965780849688055e-02 8.487081011839971156e-02 8.906238507500369161e-02 9.272523265467903786e-02 9.596102923792805550e-02 9.912171939330273462e-02 1.024264844938256730e-01 1.057347602513272616e-01 1.088134525522885254e-01 1.113673457871745126e-01 1.133581478533267073e-01 1.150825952003688007e-01 1.169327554528705321e-01 1.182915342478649962e-01 1.185094898817223852e-01 1.179715871844324027e-01 1.172710472736534087e-01 1.164545610656603086e-01 1.155303042373154593e-01 1.147679575363845655e-01 1.143896362091560426e-01 1.148153334992763203e-01 1.162125044725628858e-01 1.180995319138736094e-01 1.199032211904928480e-01 1.213468524046922153e-01 1.220882147907125931e-01 1.217050468228637050e-01 1.198918576922210627e-01 1.169971130393773623e-01 1.137073350180171638e-01 1.108008975407838853e-01 1.088643572646890295e-01 1.081950619511766187e-01 1.084041103208258638e-01 1.088179977911825774e-01 1.084879344554755126e-01 1.071112157253771152e-01 1.049116353186455991e-01 1.020584978528651793e-01 9.846725623906925351e-02 9.452166995515842718e-02 9.068675283852062341e-02 8.753061449960410079e-02 8.570920777985042982e-02 8.554939492424390446e-02 8.667230288827799944e-02 8.814780695316548620e-02 8.846081827973217848e-02 8.718071885053345349e-02 8.480007376050367751e-02 8.228162581285571042e-02 8.029566384301556337e-02 7.911436610466189567e-02 7.873254157069205228e-02 7.878679519155405708e-02 7.876522854000449214e-02 7.840829965505850818e-02 7.777746574529285917e-02
2.060305167270319761e-06 4.309115886528038845e-06 1.847985949568064519e-05 4.163848948354016352e-05 3.629581038932961371e-05 2.064881808292488854e-05 1.143692417535273689e-04 3.355010258709516875e-04 6.610130644775038568e-04 1.051367505939558578e-03 1.374910749430801292e-03 1.494767952296703227e-03 1.431690618237528882e-03 1.369937303772168985e-03 1.539879826635478025e-03 1.964081855081252232e-03 2.466668732472956840e-03 2.721342804494318677e-03 2.566846400796612710e-03 2.124807831429665825e-03 1.657490004368082246e-03 1.299053610915137805e-03 1.111957447943304417e-03 1.167354237176468574e-03 1.507701070894294738e-03 1.970929327627202014e-03 2.159876860252543922e-03 1.950806551532581349e-03 1.622272133989408234e-03 1.609464018624807329e-03 2.008589037398372888e-03 2.679881082655405800e-03 3.619824742882334859e-03 4.877422313189885665e-03 6.318737070031446405e-03 7.687425644609347138e-03 8.705118862415739053e-03 9.363504161717621857e-03 9.708505097018741217e-03 9.737429269830880432e-03 9.315695904632626326e-03 8.742281752301647377e-03 8.499956723431163416e-03 8.673627380091830999e-03 9.091512702352689407e-03 9.554273015138494904e-03 9.928727036292595703e-03 1.014039634010664194e-02 1.011751694091815416e-02 1.003594063371792029e-02 9.833119997334814968e-03 9.435914797495904491e-03 9.080880829049816153e-03 8.975584698381980711e-03 9.179266910633721369e-03 9.734393179663769144e-03 1.051176048101129350e-02 1.125180410747822664e-02 1.190021011408508474e-02 1.240993117842004341e-02 1.292143541783975780e-02 1.371017350320794491e-02 1.520417644002351916e-02 1.763453467523383791e-02 2.042054963300951251e-02 2.243841110277025944e-02 2.272385054496323456e-02 2.070326732013653276e-02 1.714600937320555352e-02 1.373935189823204117e-02 1.139752605011622004e-02 1.014199809119750717e-02 9.761838332549689287e-03 9.692697482776948745e-03 9.338286247591705280e-03 8.736611160094765599e-03 8.198214968870376831e-03 7.709994660485604105e-03 7.005905482154711761e-03 5.906407335533682239e-03 4.596195452587409358e-03 3.464331706483489079e-03 2.732626435818308244e-03 2.428800200894988201e-03 2.441134407091651807e-03 2.516707249614232034e-03 2.465436643263221872e-03 2.207173221380310125e-03 1.784408927910992966e-03 1.363419762973434911e-03
3.810161061349122999e-04 1.338451512046947645e-03 2.777504861390783873e-03 4.543614125019829197e-03 6.345436365927763223e-03 8.103853197408764086e-03 9.972445190996504991e-03 1.215211684885685213e-02 1.534081650321743144e-02 1.960014868751030689e-02 2.485834844510390398e-02 2.993230658090010807e-02 3.306790655836563952e-02 3.422978251604182759e-02 3.452317913495994706e-02 3.457628131902053259e-02 3.471640720426492216e-02 3.517199654189759328e-02 3.477038307043978788e-02 3.318205905409597756e-02 3.069795185547316563e-02 2.776072818956087929e-02 2.484499795857577145e-02 2.160185426072726636e-02 1.792646157223637057e-02 1.432792456242143637e-02 1.155278532559656825e-02 1.039626170232651504e-02 1.110865610517097063e-02 1.320028851973967417e-02 1.551533324907519544e-02 1.763404269149227918e-02 1.957579113225339090e-02 2.134247757489124778e-02 2.401447305538333132e-02 2.832799331819971581e-02 3.488148224126572106e-02 4.393930758847144208e-02 5.495473685050032003e-02 6.743324573568289237e-02 7.981919856074372321e-02 8.968091512349468664e-02 9.700749240849805555e-02 1.033182791140431767e-01 1.106223328791708371e-01 1.196243652136343844e-01 1.296408838187750601e-01 1.395101687842128235e-01 1.489527639040785501e-01 1.593911161520581155e-01 1.730116762909768013e-01 1.913629507343610203e-01 2.148436094205708746e-01 2.414763343177088462e-01 2.700687895127328320e-01 3.012326388456621484e-01 3.355731760934507757e-01 3.724338554619079922e-01 4.111653313062815784e-01 4.514204598470699659e-01 4.940753223432012287e-01 5.397104262990780610e-01 5.889366100273049076e-01 6.418226554942224604e-01 6.972890971491594314e-01 7.535044040990163117e-01 8.065955328860016094e-01 8.500647809025497770e-01 8.785561236792424067e-01 8.917519602637550280e-01 8.909754202285989910e-01 8.791777238887674706e-01 8.602116371254200367e-01 8.333208318842055817e-01 7.957018935346306110e-01 7.475906014978290770e-01 6.901805896112981342e-01 6.279998305020889626e-01 5.683853217407505154e-01 5.165080214140453929e-01 4.753869630118951473e-01 4.454281622062793988e-01 4.242187961200796220e-01 4.083438363231152723e-01 3.938353104916493819e-01 3.783466266933877553e-01 3.609020743145939236e-01 3.412391228269140431e-01 3.222097117968608648e-01 3.050727464126054556e-01
1.273064761799635059e-04 4.627064117932123879e-04 8.674700230628333954e-04 1.184299796508470710e-03 1.450238178630491219e-03 1.871184409399365449e-03 2.575280843783292039e-03 3.581470189527728807e-03 4.590599136218368077e-03 5.269799910459265629e-03 5.653654825490934434e-03 6.008407070898384716e-03 6.479370239162404212e-03 7.360264221337725100e-03 8.915678168667307349e-03 1.080195494017449458e-02 1.253324749760021013e-02 1.340960986501552911e-02 1.306321199903081980e-02 1.177376554288677053e-02 1.012022447494745868e-02 8.763013113218611622e-03 8.076097766562087207e-03 8.062497459338282754e-03 8.550703669817742714e-03 9.114948959991354960e-03 9.455788406929345816e-03 9.792974494922654372e-03 1.092482841173816367e-02 1.282985008293106681e-02 1.496205465618245974e-02 1.659700669547268387e-02 1.735275033231172340e-02 1.718213945395296455e-02 1.658829537249747327e-02 1.603813570136024616e-02 1.588465156274710549e-02 1.671607552374643549e-02 1.836816953756342449e-02 2.056981063240949023e-02 2.304967623695459988e-02 2.560268241893308080e-02 2.826800358010285105e-02 3.155648729624305898e-02 3.563569067895122622e-02 3.988804650761450937e-02 4.384741612041548331e-02 4.718919717190218216e-02 4.996976446902309105e-02 5.146645810938310639e-02 5.057523009325776836e-02 4.732874952481912895e-02 4.297325905784091238e-02 3.919861782513624909e-02 3.683687218881920300e-02 3.585572170649496682e-02 3.489579671397371324e-02 3.280069691182473796e-02 3.020691434604668227e-02 2.827637867148335982e-02 2.695669630392824589e-02 2.632602297228361921e-02 2.675721244734355700e-02 2.802318222341452711e-02 3.000821660447941866e-02 3.250760136335920786e-02 3.554976354277416400e-02 3.955037376638773083e-02 4.610986131757736223e-02 5.800868309899079311e-02 7.790436623998626964e-02 1.075330318759265130e-01 1.469062870968206591e-01 1.939329541969259108e-01 2.431662801421965725e-01 2.898660206912668236e-01 3.311187894192749170e-01 3.655257444043845116e-01 3.900701403447908722e-01 3.985151201579478220e-01 3.826088634634159935e-01 3.389533234808581597e-01 2.753119269832441929e-01 2.018950401618272716e-01 1.318598185096471198e-01 7.610050128980296036e-02 4.087717641624116077e-02 2.837475812260930111e-02 3.888071120210089687e-02 7.425150077968402373e-02
2.704230661354877952e-05 1.134128794644653960e-04 2.885004758863047203e-04 5.188935663297900101e-04 6.991240927037610867e-04 7.372312336384794157e-04 6.020444589781942480e-04 4.141139836302878681e-04 3.411481022055491935e-04 4.078007115865019540e-04 5.925748376024230846e-04 8.976331145965520857e-04 1.134254921656446162e-03 1.032835041035252846e-03 7.627053241938307670e-04 6.921538589007591481e-04 8.988254407013424041e-04 1.274495694591717314e-03 1.741024993485105034e-03 2.124894854896826075e-03 2.256301227278491219e-03 2.287643306178912313e-03 2.523068441496972934e-03 3.125469741996858564e-03 4.056800853583408112e-03 4.957179638897510343e-03 5.205728050111292464e-03 4.684538581529782038e-03 3.736823653370752261e-03 2.910026367278847111e-03 2.507893430049056450e-03 2.453299999510953101e-03 2.506614548044582697e-03 2.506782363362523164e-03 2.429392333308508668e-03 2.390651325175259263e-03 2.537365118990433585e-03 2.795412962604274659e-03 2.988887500557712001e-03 2.965247968212545576e-03 2.788298164940705443e-03 2.623384956674569297e-03 2.486002578525118179e-03 2.366413528888795543e-03 2.299597250334706969e-03 2.262814188315727306e-03 2.161022611578647824e-03 1.914870641320856820e-03 1.558727549330845771e-03 1.336881061324942136e-03 1.401112407102625195e-03 1.648657230266564700e-03 2.081899445140538481e-03 2.836938739629712297e-03 3.677222062026364469e-03 4.046431510692199106e-03 3.861567130686413291e-03 3.512713640205026352e-03 3.325430673041725529e-03 3.457051239316040123e-03 3.920732753920823897e-03 4.478215817951447693e-03 4.897626388457719526e-03 5.196088043454528786e-03 5.503017943646264232e-03 5.851025788244613828e-03 6.209195381536146245e-03 6.650144139593191367e-03 7.241371013788589113e-03 7.878930440367861235e-03 8.368027084622179160e-03 8.597113982033749435e-03 8.546065635785179970e-03 8.332196901708104064e-03 8.234851803935270415e-03 8.391122152658005151e-03 8.790465799825326540e-03 9.302658456883316010e-03 9.766515442435926356e-03 9.998330832245791097e-03 9.982975046784022671e-03 9.839800918594527809e-03 9.761540067199198437e-03 9.692011587262884531e-03 9.575400425948401087e-03 9.388937409328614384e-03 9.331269992763466595e-03 9.472759726663811455e-03 9.567180434783573509e-03 9.292574898777029857e-03
3.613030430262174561e-04 1.299842262720769239e-03 2.763265602844482225e-03 5.139101929763772135e-03 9.076337149003788768e-03 1.488252769805912396e-02 2.237941675975904307e-02 3.121343893559920535e-02 4.116585040094992293e-02 5.212924608915284891e-02 6.393435426630714180e-02 7.603569766781585748e-02 8.783203138410049238e-02 9.938761817030121459e-02 1.114952184531455143e-01 1.251604169247899911e-01 1.406755781288315521e-01 1.574085732903431900e-01 1.741258127161111613e-01 1.894468872652082803e-01 2.021589753508583887e-01 2.117252070015863963e-01 2.202465155108930261e-01 2.301318483805207815e-01 2.424804290434447174e-01 2.563178699357029910e-01 2.690140790504168544e-01 2.788833180711461912e-01 2.854651264489759810e-01 2.888377522956903642e-01 2.883111513288105776e-01 2.828789910324740475e-01 2.733658343622933917e-01 2.630859282523257403e-01 2.537964841541727190e-01 2.449870080795070459e-01 2.353858076406055988e-01 2.236224452939213070e-01 2.099456363138383352e-01 1.957340715118450758e-01 1.816099640897244905e-01 1.673351368788874860e-01 1.524722060115963063e-01 1.370162956109338692e-01 1.226804168825823965e-01 1.112692115455066189e-01 1.034475298275969180e-01 9.780548165159747009e-02 9.224499509222740257e-02 8.516660980929501024e-02 7.650164207624074453e-02 6.766505918801800357e-02 5.974512830535783081e-02 5.362972979080751768e-02 4.940658866128987831e-02 4.670001752373647425e-02 4.519383278688376276e-02 4.427009732994829916e-02 4.333372515228670757e-02 4.217639318600468340e-02 4.071090115729740500e-02 3.854957318206939793e-02 3.581221409098225145e-02 3.258820518489325552e-02 2.884880955361804333e-02 2.509979449396692111e-02 2.186913428944355434e-02 1.915560233508841956e-02 1.730233233774324669e-02 1.739707869525533579e-02 2.011317719395333201e-02 2.515709932292498063e-02 3.139133771726981131e-02 3.772730135867920914e-02 4.440605187049580932e-02 5.314262472488731626e-02 6.445890023921825585e-02 7.681602216071635458e-02 8.689943470745302434e-02 9.144346339366814236e-02 8.928021462661954455e-02 8.241296233434186602e-02 7.451304392056429249e-02 6.747177282398114651e-02 6.100420605168812432e-02 5.411815357979048863e-02 4.772630051863374634e-02 4.300031697878414771e-02 4.037151110675427090e-02 3.983112707750387921e-02
4.121014687708923871e-04 1.881249084753216366e-03 4.696672431814256053e-03 8.889091212279745871e-03 1.458476708599970063e-02 2.228440194182457548e-02 3.232226916950371037e-02 4.507648079454396051e-02 6.050242012299083399e-02 7.811569878461982475e-02 9.777889072878531707e-02 1.197663917484906720e-01 1.437065770427413403e-01 1.675887847753939897e-01 1.895583133543269072e-01 2.075133886258065108e-01 2.203685444138192839e-01 2.290086202931203019e-01 2.342560373112445860e-01 2.361367268281081289e-01 2.358652663046294784e-01 2.348928451510556570e-01 2.319606002230301944e-01 2.262642125026535223e-01 2.187930331602701284e-01 2.104859778242618995e-01 2.020422536928353219e-01 1.939997779228922192e-01 1.869526734245465782e-01 1.806299422575647073e-01 1.737463638404811161e-01 1.655736466603795753e-01 1.573640596130213842e-01 1.509466979891282423e-01 1.477695636741478136e-01 1.481983732447559321e-01 1.509050582535488017e-01 1.520116968215973197e-01 1.500486808185167720e-01 1.438190577474944554e-01 1.340746770229096496e-01 1.244020212862198549e-01 1.160714926767806854e-01 1.099972483893198599e-01 1.076020662269257661e-01 1.101394293655989093e-01 1.183952779099371050e-01 1.303962405358341237e-01 1.437499504207012946e-01 1.557475667107038608e-01 1.625411912870767528e-01 1.623806182269709464e-01 1.557586549614780880e-01 1.456907930475757895e-01 1.344064981610076370e-01 1.245523837622194985e-01 1.173076117004320934e-01 1.130311116814319422e-01 1.119331225736255458e-01 1.134843242457517221e-01 1.167917867707438662e-01 1.224956164793030156e-01 1.302773997828250152e-01 1.372002442194523997e-01 1.407954289532780401e-01 1.391366612893650823e-01 1.345619869332722318e-01 1.307011023496940094e-01 1.295483244219222674e-01 1.355910920237683448e-01 1.484124172915182727e-01 1.622849145335732712e-01 1.759536442890263785e-01 1.897409302046702273e-01 2.038512629715915347e-01 2.203542758765432985e-01 2.358732734342875725e-01 2.493943387776592358e-01 2.588015741413423609e-01 2.647227865606379682e-01 2.679026115204694580e-01 2.704128336126260801e-01 2.742416385135156287e-01 2.802795036375445581e-01 2.898725526808940689e-01 2.991353091913089290e-01 3.071360256158355839e-01 3.125197933634532022e-01 3.140296242721709596e-01 3.115510717516071781e-01
8.434590177421527613e-04 3.308143633432002965e-03 7.109764437180349402e-03 1.176891090348068658e-02 1.687739236030008985e-02 2.217120664750235268e-02 2.762029079989864258e-02 3.308351295015714982e-02 3.831738624402169363e-02 4.343411108336594356e-02 4.889450025204702954e-02 5.468744900126689540e-02 6.027046916914754332e-02 6.492182249174983932e-02 6.856909913788679367e-02 7.200744400423078617e-02 7.680178672369675219e-02 8.383738438365655188e-02 9.236266829089913311e-02 1.008453020619293761e-01 1.081473647094904900e-01 1.141823147205030947e-01 1.195474457107001814e-01 1.248865859358867930e-01 1.298662171554046674e-01 1.338637690543371672e-01 1.357752622057618874e-01 1.352470684931865730e-01 1.334267117577345174e-01 1.318039074494888052e-01 1.313538813912248637e-01 1.324269371569271325e-01 1.348080795005309751e-01 1.375070101983758286e-01 1.398315705857131885e-01 1.418986764891196628e-01 1.433846744172248278e-01 1.443798553263495876e-01 1.453098154063768577e-01 1.460038660276609668e-01 1.463487742947497672e-01 1.466372538011458670e-01 1.465049344732489434e-01 1.457292643268191246e-01 1.445254173391009034e-01 1.431113343888292255e-01 1.416312473096920377e-01 1.405668784138936200e-01 1.403979962356763644e-01 1.413501131870563421e-01 1.432729968529815601e-01 1.457412353378347292e-01 1.484503838233449668e-01 1.507797550903740846e-01 1.518193835411898174e-01 1.511487872789561981e-01 1.486750988567006049e-01 1.451583313344693427e-01 1.421149499192435606e-01 1.407533077564043777e-01 1.413707568028091111e-01 1.438451694767106936e-01 1.477909336670407137e-01 1.518997223501093730e-01 1.547737631947990466e-01 1.555845544046107753e-01 1.542959750785405926e-01 1.513351098239735515e-01 1.480256172626251698e-01 1.450107187461130709e-01 1.423150101225374442e-01 1.402736473123979422e-01 1.387864717459178499e-01 1.372929768722830068e-01 1.359355687946654789e-01 1.348514027566379558e-01 1.337906872707300410e-01 1.328154250463634833e-01 1.316869713015397791e-01 1.296446236192520807e-01 1.263564488889168114e-01 1.224733268224639376e-01 1.188248805035383854e-01 1.162542778237944940e-01 1.153138133411188843e-01 1.161142016956713818e-01 1.182679708253673856e-01 1.210222407678715334e-01 1.235124344885693698e-01 1.244040765707169621e-01
5.904233730706976747e-04 2.103715411534657839e-03 4.207672099663895167e-03 6.642052430543488734e-03 9.353017227321080290e-03 1.280833388491981091e-02 1.761031267497259467e-02 2.368792648792804323e-02 2.939486390074132205e-02 3.297431801304640669e-02 3.425099304189038740e-02 3.423051205127600194e-02 3.415008194404091368e-02 3.449740712840446838e-02 3.422608534689289272e-02 3.355548429511678865e-02 3.372205175209869871e-02 3.565338753936327099e-02 3.897665072394098512e-02 4.287946310655355031e-02 4.695650402951104252e-02 5.069963813717286855e-02 5.389415905477393937e-02 5.654427116539034043e-02 5.858002357498109242e-02 5.962653920769430543e-02 5.926100738601099843e-02 5.783073118739088386e-02 5.623266838500815684e-02 5.525063638491007484e-02 5.529523921686382848e-02 5.611865017687934359e-02 5.738307235024876080e-02 5.777675443485506129e-02 5.695412524690276340e-02 5.551751420446345703e-02 5.430149286140779213e-02 5.386332886418800786e-02 5.450625393534308527e-02 5.592889933332670371e-02 5.760267186165612258e-02 5.935217084555732131e-02 6.103536513484580928e-02 6.261483482374655130e-02 6.470202571000847891e-02 6.734222765817329814e-02 7.008784460639609637e-02 7.220907036191299977e-02 7.346783647898696978e-02 7.376613888912993133e-02 7.346297420389448496e-02 7.375510433248040620e-02 7.591495358970945517e-02 7.927655847117116850e-02 8.254819355073382547e-02 8.473583775045356870e-02 8.672729390281054551e-02 8.856517300465470421e-02 8.998697418203188692e-02 9.025660109048283530e-02 8.922207944420641745e-02 8.739125160056350483e-02 8.618043944596258388e-02 8.643044577462812017e-02 8.833032106515321946e-02 9.104613774119685310e-02 9.302078483607090220e-02 9.381887904250806043e-02 9.425997889014904596e-02 9.520145883143232846e-02 9.695387490632977057e-02 9.895651889995281392e-02 1.006300879501429574e-01 1.005266660311106702e-01 9.792922197028165743e-02 9.298235167489998787e-02 8.631172075457128889e-02 8.028125599196837825e-02 7.638719824953722759e-02 7.504376167283495491e-02 7.587649902725078499e-02 7.829467807544220059e-02 8.203590843125400933e-02 8.732250414153513995e-02 9.288069886574934486e-02 9.722223276608209230e-02 9.895426457717153290e-02 9.856516334941972657e-02 9.687244462212181439e-02 9.361415209809625937e-02
