1.692683052322138662e-05 6.300952093688803369e-05 1.363386217048848743e-04 2.437757629054825785e-04 4.030540985360729308e-04 6.329291875267626299e-04 9.385876784401726977e-04 1.301306221859429386e-03 1.695258699914742101e-03 2.106890324484217859e-03 2.546540830187556202e-03 3.029121660693030304e-03 3.562113415615746678e-03 4.137533277850882589e-03 4.748544511556676735e-03 5.388700438737744659e-03 6.061533364188226476e-03 6.768386793305772135e-03 7.525244429795571038e-03 8.351846662349485598e-03 9.279596570664794264e-03 1.032116265178881741e-02 1.148020839754737392e-02 1.274101468161972263e-02 1.410740631165086079e-02 1.558647663196262474e-02 1.718708522041030237e-02 1.886620996595453001e-02 2.056465605964372459e-02 2.223678165187377084e-02 2.392637012824638809e-02 2.572777958917406294e-02 2.773415169351313089e-02 2.994849655079561204e-02 3.230805766506796711e-02 3.473199331854390226e-02 3.719859612564053314e-02 3.974108181929281169e-02 4.242713659461175985e-02 4.532044104510393051e-02 4.845842791518780585e-02 5.183700052497632743e-02 5.541205882438452607e-02 5.914756798702822116e-02 6.302782720304754560e-02 6.705947059730381354e-02 7.120810227544673021e-02 7.544018632980170613e-02 7.975732793174605817e-02 8.427866999004958448e-02 8.916335980700179631e-02 9.454882647878921909e-02 1.004462393575834139e-01 1.067425773163584307e-01 1.132337553810555675e-01 1.197215613128729678e-01 1.261629836342184341e-01 1.326953404604915010e-01 1.395653731916780826e-01 1.468757990913869549e-01 1.545501600013512722e-01 1.624003923761421497e-01 1.703601934591286726e-01 1.784950889185423772e-01 1.869824630817182864e-01 1.960104366584578539e-01 2.057824888632028004e-01 2.164038333799764569e-01 2.278121845754709496e-01 2.397505686906344635e-01 2.519451369428309939e-01 2.642398395103225939e-01 2.766244455168265781e-01 2.891255948142703591e-01 3.017780334927804287e-01 3.146513485517697939e-01 3.278940611073639100e-01 3.416589023125154445e-01 3.560357380874129007e-01 3.709962001528204767e-01 3.864441789388374793e-01 4.022692452954419462e-01 4.184490445911062673e-01 4.351346509214153446e-01 4.526564910688299914e-01 4.713376951577640805e-01 4.911833679893847227e-01 5.117544577809826079e-01 5.324070407205917510e-01 5.528428083779610702e-01
1.473877805057330835e-05 6.288660985338120836e-05 1.613553755896011304e-04 3.363005651833195675e-04 6.159604500954667886e-04 1.031048274277168372e-03 1.620156825178944255e-03 2.437330495411225203e-03 3.546841471723051042e-03 5.016454171469082908e-03 6.887158267984799277e-03 9.151687318961083603e-03 1.172948613430527774e-02 1.449785690113285751e-02 1.731576534610748674e-02 2.007037856497767211e-02 2.267994105680793196e-02 2.511349966234538086e-02 2.739335179939189624e-02 2.962012713396250038e-02 3.198527305783945007e-02 3.474314923717485709e-02 3.813175918703459039e-02 4.226360069554591786e-02 4.708024241497928836e-02 5.239526751622215067e-02 5.803534931899228394e-02 6.393814277759969633e-02 7.014657571887383813e-02 7.670628584511655912e-02 8.361147986226391549e-02 9.086025142204066929e-02 9.854651330715075153e-02 1.068726576010701756e-01 1.160502076455216525e-01 1.262139532758544125e-01 1.373865687314304307e-01 1.495287210776592712e-01 1.626111908100638381e-01 1.767177207338888889e-01 1.920379276702285642e-01 2.087588386512491956e-01 2.268724622657352363e-01 2.461271640672323124e-01 2.661869235494485619e-01 2.869308022957676729e-01 3.085947616354632883e-01 3.316436881005376258e-01 3.564701016455593674e-01 3.831891046928523892e-01 4.117055534114693049e-01 4.419878974263367066e-01 4.742991377200386771e-01 5.091533390995599540e-01 5.470082086340403160e-01 5.879869050579241696e-01 6.318455834982897867e-01 6.781826891706574933e-01 7.266896538154967722e-01 7.772816897781841261e-01 8.300210422524427756e-01 8.849513880525901044e-01 9.418942655419108023e-01 1.000480777014983280e+00 1.060415741572868109e+00 1.121867142898910208e+00 1.185585402755968465e+00 1.252596303750154627e+00 1.323661749622269124e+00 1.398849175307659287e+00 1.477575866750016509e+00 1.559086405642435169e+00 1.643068253677614221e+00 1.729890365127871199e+00 1.820188496493303054e+00 1.914141673633324103e+00 2.011073840524645107e+00 2.109880306621535251e+00 2.209888302839350782e+00 2.311494151434219102e+00 2.416017200248887331e+00 2.524971952056670244e+00 2.639273274405478542e+00 2.759055845700489673e+00 2.884016835672956969e+00 3.014007046910127219e+00 3.149232391175015522e+00 3.289940562156162596e+00 3.435934994673060405e+00 3.586524209854764056e+00
7.133931532056126979e-06 3.647080406446189150e-05 1.066026463772606962e-04 2.352334553777892174e-04 4.222650699409278424e-04 6.501105287851633016e-04 8.927479500596991477e-04 1.142989653766912856e-03 1.405846888037573040e-03 1.704988831191015268e-03 2.052574021359748757e-03 2.468249472054859662e-03 2.957417411542129313e-03 3.550887209455413484e-03 4.272210741086425109e-03 5.168818511081714646e-03 6.260293694898770578e-03 7.580501215620066846e-03 9.126565847745293780e-03 1.091018288407267361e-02 1.291001320931476314e-02 1.515659320874586553e-02 1.768707435316799539e-02 2.061688931350702525e-02 2.402141865196969969e-02 2.798990257732462614e-02 3.252040441983399671e-02 3.763574649848120540e-02 4.324142046776272008e-02 4.921211605084915147e-02 5.533430435534986841e-02 6.158715775733736297e-02 6.812241737996009572e-02 7.530094563484618364e-02 8.335361390308304586e-02 9.233955309367368469e-02 1.020428032142641217e-01 1.122018037556164888e-01 1.225411815888020062e-01 1.329859007938954119e-01 1.436216412423615696e-01 1.547718275357101991e-01 1.667382230456059544e-01 1.796868246072023390e-01 1.934092235533921011e-01 2.075449184960350690e-01 2.217040018983471306e-01 2.358333924083833300e-01 2.500609774517690842e-01 2.647539402720954782e-01 2.802374839612122304e-01 2.968482227802693996e-01 3.146429423544885307e-01 3.335578214696658939e-01 3.531902705189902125e-01 3.731012947155796233e-01 3.926921190347652524e-01 4.117434186427704201e-01 4.303479654373332242e-01 4.491488027947302952e-01 4.685805709600927016e-01 4.887496020741801117e-01 5.091045039500854408e-01 5.290456508006086134e-01 5.480674362369603037e-01 5.661217444709718549e-01 5.834341532861365698e-01 6.005385892770745970e-01 6.180119909531742728e-01 6.362176579039731106e-01 6.550334253474195956e-01 6.739230345729181337e-01 6.922716345320142350e-01 7.097593378903505057e-01 7.264627138814793161e-01 7.426600077787011145e-01 7.585822734616433083e-01 7.743676588378689551e-01 7.901923914246552494e-01 8.064172598522141300e-01 8.235422457547733055e-01 8.419573938122349999e-01 8.616889209208937750e-01 8.824759286901908695e-01 9.039231064373831614e-01 9.256333223038133440e-01 9.471286364071929142e-01 9.680232621743476429e-01 9.882846946278845968e-01 1.008339453734365287e+00
2.757124809882300449e-05 1.068381103852903140e-04 2.399177476921488092e-04 4.275909193461663511e-04 6.581388223464410036e-04 9.075566280684638915e-04 1.154934249359136893e-03 1.398916363525042582e-03 1.660269614202931595e-03 1.967943016766658584e-03 2.343198082514599215e-03 2.793074634010156865e-03 3.316350691784440956e-03 3.910302269243643922e-03 4.565777933516901831e-03 5.258785691097997601e-03 5.946876202931144356e-03 6.591253474018093916e-03 7.175194280070493896e-03 7.733013175286448070e-03 8.335218777480647712e-03 9.062924306911848346e-03 9.953011210542529047e-03 1.099589623800313436e-02 1.214799158653784988e-02 1.338199819810844370e-02 1.468936688536198222e-02 1.608679714219402382e-02 1.758472480633057472e-02 1.918292119178822627e-02 2.084001914327755778e-02 2.249621775696999601e-02 2.409197484322356253e-02 2.561569781683396829e-02 2.709755931547618013e-02 2.861706998456129206e-02 3.025298579051562131e-02 3.208016665280243734e-02 3.411217169571958280e-02 3.632012289935692556e-02 3.861213685429262105e-02 4.090905786431151686e-02 4.315107451637447550e-02 4.532039957204896802e-02 4.737660356992338256e-02 4.926960244698580516e-02 5.096347457010039217e-02 5.249520623909213063e-02 5.392119264763284292e-02 5.526327075580725334e-02 5.646447488197677694e-02 5.747272911299407955e-02 5.828554362946061079e-02 5.900688335543710639e-02 5.979550995191212220e-02 6.083660504158655558e-02 6.222871933284693929e-02 6.396302707047017699e-02 6.593409856044050998e-02 6.808895270240218622e-02 7.050164581724314983e-02 7.338315450659359251e-02 7.694237246577732836e-02 8.125497866030860494e-02 8.614670623554072926e-02 9.121483799864928133e-02 9.600563888666013845e-02 1.002815971081658097e-01 1.041495722178104183e-01 1.079220280051286646e-01 1.118512397019627569e-01 1.159895787905442233e-01 1.202203099701853878e-01 1.243875973892538123e-01 1.283371224832509094e-01 1.319329629003913873e-01 1.350420435992767398e-01 1.375521913034629118e-01 1.393847646506113092e-01 1.405267361445275698e-01 1.410875396268312099e-01 1.413032558305897524e-01 1.414399744205031006e-01 1.416667838155240833e-01 1.419813300701282532e-01 1.423366100962795422e-01 1.427287823095390595e-01 1.432769385780729154e-01 1.440742474182162003e-01 1.451493579042151816e-01
6.162657872961738101e-06 2.903733551238744460e-05 7.296510370778044473e-05 1.424023733663743266e-04 2.450806187600905331e-04 3.907439272061085864e-04 5.871236867143478713e-04 8.367636624138585994e-04 1.137989648335091834e-03 1.490275987382859392e-03 1.894313446225107328e-03 2.344509649030298085e-03 2.822188426933168719e-03 3.306277758350661174e-03 3.791081099265420501e-03 4.300943072961123902e-03 4.880767084504112306e-03 5.582163742277645828e-03 6.438529626630711857e-03 7.457347524366195017e-03 8.614861089923613394e-03 9.877559325834806350e-03 1.120906114607336107e-02 1.257813172675171544e-02 1.396453006025988493e-02 1.537866676547625620e-02 1.686404634672950334e-02 1.847927188673733484e-02 2.027743152668767465e-02 2.228774518865753174e-02 2.451631310508318659e-02 2.694241541377795368e-02 2.952599164890695391e-02 3.222420315913394895e-02 3.503249926335203629e-02 3.799746327689090125e-02 4.118826982764901140e-02 4.463715560205250288e-02 4.832811476853834942e-02 5.222308929287811791e-02 5.630750068878836306e-02 6.058975697718785997e-02 6.511603774062735273e-02 6.996899520697137664e-02 7.526380242021589451e-02 8.107462756690518579e-02 8.738643952877306331e-02 9.410730510193504594e-02 1.011654226087136954e-01 1.085865521180811449e-01 1.164885645629942373e-01 1.250079422006746543e-01 1.342135535155349058e-01 1.440537239261499292e-01 1.543718347463637341e-01 1.650088371847092950e-01 1.759507042471097626e-01 1.873698824680140040e-01 1.995121994528014087e-01 2.125255863780522170e-01 2.264160085805066724e-01 2.411479404488009182e-01 2.567316797976154086e-01 2.732015075221760347e-01 2.905312488034262897e-01 3.086281057843480724e-01 3.273975613878055690e-01 3.468457468493438278e-01 3.671602391493518081e-01 3.887154334686541701e-01 4.119116302149877229e-01 4.368806176654471685e-01 4.633497259756484965e-01 4.907955903499303107e-01 5.188865090489195309e-01 5.476744568008106162e-01 5.775638693850945193e-01 6.089530441066997035e-01 6.421070859281723386e-01 6.770275592962425870e-01 7.135889545856831662e-01 7.515992164113786123e-01 7.910409377503877515e-01 8.320742069236701788e-01 8.749576522463203831e-01 9.197980430372338922e-01 9.665646811676514849e-01 1.015190770747899540e+00 1.065707129007674059e+00 1.118166077049444374e+00
1.229897424802274986e-04 4.512672781954339620e-04 9.223337195415013670e-04 1.483946790577604343e-03 2.093261301712504713e-03 2.714731985479109082e-03 3.328835889646972451e-03 3.936120853069125305e-03 4.539385410802819661e-03 5.125896795282147873e-03 5.679624783765525008e-03 6.206985460397196862e-03 6.747523858291362524e-03 7.361628549668063071e-03 8.110313193842672019e-03 9.031792235662994620e-03 1.012418504232784691e-02 1.134712074065310876e-02 1.264840506989063813e-02 1.400451879051979424e-02 1.542734963986486241e-02 1.693545271956645171e-02 1.850886045605152491e-02 2.009424896319075143e-02 2.164049365660314708e-02 2.313952841027100416e-02 2.461143811406432680e-02 2.608482382618864184e-02 2.760482180701226418e-02 2.925870353558047629e-02 3.117130936722345771e-02 3.346399840489783228e-02 3.622373805571832417e-02 3.947389911783033556e-02 4.316919516295850134e-02 4.718918974804686001e-02 5.138865213562653772e-02 5.566143494273400466e-02 6.000132618154115777e-02 6.450015671600851930e-02 6.929032976738051797e-02 7.446201722463435813e-02 7.998128478617062831e-02 8.570236797913055593e-02 9.145942808310468519e-02 9.723399327046032548e-02 1.032021143302361693e-01 1.096392808234886163e-01 1.167279212337955091e-01 1.244451971224721648e-01 1.325666153839226702e-01 1.407852391634512590e-01 1.488482819398130319e-01 1.566538421825957872e-01 1.642443326238489376e-01 1.717546445708455771e-01 1.793487880094609965e-01 1.872045238378032550e-01 1.954491189734312850e-01 2.040980679581701762e-01 2.130139262553712165e-01 2.220362699973740250e-01 2.311355021706555657e-01 2.405357104452796324e-01 2.506006685055844896e-01 2.616904684917776280e-01 2.739764891636512489e-01 2.874184984936137277e-01 3.017288150564603755e-01 3.165086130327670610e-01 3.313856476143331453e-01 3.462839571689002582e-01 3.614109982190037429e-01 3.771506851000797078e-01 3.937333803035796276e-01 4.112062802115996063e-01 4.294290821170907990e-01 4.482765642346611679e-01 4.675574612103073346e-01 4.871135334114602977e-01 5.067691193095288371e-01 5.265249460437819717e-01 5.464172783603258310e-01 5.665440912918882077e-01 5.869150307981955139e-01 6.076210740399460297e-01 6.287327946543638246e-01 6.503250703162533064e-01 6.722789380332554465e-01 6.944268307150354147e-01
2.881683517825002071e-05 1.134962305701846887e-04 2.431938352043729208e-04 4.095706686005552884e-04 6.126831390038086148e-04 8.552150435563106749e-04 1.128387692340276915e-03 1.413135088488437323e-03 1.694985195267823810e-03 1.983566141700016713e-03 2.312588347386834112e-03 2.723281814613005229e-03 3.244262417413565445e-03 3.887972384568528020e-03 4.661714356680827197e-03 5.570744130122388428e-03 6.608305235254873823e-03 7.742290246465361771e-03 8.918998605362741736e-03 1.009546986611324464e-02 1.127996158978741316e-02 1.252962843336419274e-02 1.390968254514025892e-02 1.545868622768253355e-02 1.717694943903352520e-02 1.904191836883861733e-02 2.101737173016901897e-02 2.307561925917363602e-02 2.521930782793084871e-02 2.751119611963229183e-02 3.004463201262376829e-02 3.290490036708126897e-02 3.610272278707338245e-02 3.958003679199203345e-02 4.321250998698344253e-02 4.688274519045398242e-02 5.052181598666818929e-02 5.417928220833012620e-02 5.798779607835533034e-02 6.210512316844333386e-02 6.660272421723305303e-02 7.146394603392376699e-02 7.662057121226532874e-02 8.206898202022518130e-02 8.789123198537990289e-02 9.427652385867620055e-02 1.014308277253203050e-01 1.095175862188026567e-01 1.185236949079185864e-01 1.282915524309434785e-01 1.385822485019335970e-01 1.492670538113217427e-01 1.603282118015137703e-01 1.718278048696895433e-01 1.837782515317704923e-01 1.962114032004690090e-01 2.092462646809278848e-01 2.231545242992200029e-01 2.382323111772094715e-01 2.546575700262047603e-01 2.723530791145925001e-01 2.910302939060381844e-01 3.103212365501782921e-01 3.300032649507129712e-01 3.500804056465525727e-01 3.707038533666073832e-01 3.919051434334624440e-01 4.135230272102387583e-01 4.353174991237720448e-01 4.572864706580666572e-01 4.797554088804270034e-01 5.032815257960800981e-01 5.283195128449426070e-01 5.550282994612150134e-01 5.832178663496496718e-01 6.125871495566186375e-01 6.429402306418423585e-01 6.743257514325797786e-01 7.068569973920428851e-01 7.405044628902709425e-01 7.749371594212958181e-01 8.097083863441759677e-01 8.445385914081571244e-01 8.796033752451341003e-01 9.154971274313562501e-01 9.529877982689000104e-01 9.926702725419617179e-01 1.034827016448890857e+00 1.079464633150098551e+00 1.126503737871273891e+00
1.902261620859575821e-05 7.703208849437333207e-05 1.814042313740373881e-04 3.446602661540725736e-04 5.774660820985675312e-04 8.815278571879794564e-04 1.249796797365289314e-03 1.675546567799449582e-03 2.165029185618933590e-03 2.735403316958367071e-03 3.397185941765060516e-03 4.139550752412737671e-03 4.935164813164439994e-03 5.763546022595946415e-03 6.625477142435182848e-03 7.545017349545422337e-03 8.547092689427677331e-03 9.638440214470796880e-03 1.079761137212608552e-02 1.199545842511921118e-02 1.322208579174984078e-02 1.450405077954320006e-02 1.588859895559831606e-02 1.741164252024309314e-02 1.908296967400914881e-02 2.089100512363761472e-02 2.282057976850129441e-02 2.486934377822635697e-02 2.706476311378093122e-02 2.947536634948664733e-02 3.217620680262546495e-02 3.520280184669234008e-02 3.850708891138823059e-02 4.199970266136477531e-02 4.560913678744468042e-02 4.935348102466054904e-02 5.331940887387594946e-02 5.762396006563186290e-02 6.234653116228536240e-02 6.751494070026986538e-02 7.308877581762261710e-02 7.898816678457659668e-02 8.512788869508149114e-02 9.145986365362802906e-02 9.797455658345820273e-02 1.047020675670448653e-01 1.117204607848037018e-01 1.191813064888953971e-01 1.272854397678576943e-01 1.361920846684569752e-01 1.458935751711671058e-01 1.561812911595304165e-01 1.667268148448063092e-01 1.772782043481797298e-01 1.877969674642039066e-01 1.985078080248891264e-01 2.097548004624652240e-01 2.218041662238591505e-01 2.346518613338220982e-01 2.480731213434485272e-01 2.618147653754277493e-01 2.758284996966073321e-01 2.902996219031011571e-01 3.055331056842179871e-01 3.217524987839414652e-01 3.389810218078619930e-01 3.570171701269810871e-01 3.755492814279249303e-01 3.943141366712215601e-01 4.132330653876579718e-01 4.323967432812567679e-01 4.520294756305020534e-01 4.724243955257583227e-01 4.939238118192115778e-01 5.167970877227494597e-01 5.411275115829939919e-01 5.667659914726558279e-01 5.934609270796582514e-01 6.209668077144738785e-01 6.491028979681776612e-01 6.777408139950379384e-01 7.069004681525474787e-01 7.367304535461262072e-01 7.674078310658329904e-01 7.988181679513027822e-01 8.305659967976671831e-01 8.622250961449681173e-01 8.938327480357903809e-01 9.259584739121496932e-01 9.594781817096121879e-01
2.911690948561783965e-05 1.131058784251955340e-04 2.486812918755367603e-04 4.252806549160490662e-04 6.198169737313294304e-04 8.160639043833858982e-04 1.023059295966930642e-03 1.280332380121980895e-03 1.634753893642781593e-03 2.121129747406757821e-03 2.738042456987718060e-03 3.452089972128409654e-03 4.211408649330578707e-03 4.984319435466541375e-03 5.767152174727517393e-03 6.574163620984395905e-03 7.399559886848795787e-03 8.211057856707476565e-03 8.978146917896291310e-03 9.723789283043673612e-03 1.053256814163264742e-02 1.150451231853442426e-02 1.269076637992944817e-02 1.405686583019885062e-02 1.550247731907945792e-02 1.692971273230666276e-02 1.830864177267308573e-02 1.968097604220012467e-02 2.110160678579431001e-02 2.257896395817205262e-02 2.406516091901551510e-02 2.551524182652166808e-02 2.694175758749720387e-02 2.843686301528278518e-02 3.012853085764565994e-02 3.213889287137964429e-02 3.452069853142013950e-02 3.724878812938298839e-02 4.022190765970623527e-02 4.334451421231696328e-02 4.655893419641876640e-02 4.986530640294089406e-02 5.325802366322304748e-02 5.673353255722313887e-02 6.027436109261897351e-02 6.387339799526463302e-02 6.749806168324173905e-02 7.112978912891966543e-02 7.476054377378944793e-02 7.841437581431440207e-02 8.209373707480484283e-02 8.582348569712176800e-02 8.967619319106263920e-02 9.381303869929859263e-02 9.835918669211309029e-02 1.033331107653942538e-01 1.086137254442877259e-01 1.140910021451622680e-01 1.197271069364189700e-01 1.255852573705885933e-01 1.317299498445552997e-01 1.382221138440299091e-01 1.450761161346968697e-01 1.522805865505792167e-01 1.597565955219446276e-01 1.674221797298570957e-01 1.752378850205877081e-01 1.832840462997525066e-01 1.916822940514311957e-01 2.005381787364927948e-01 2.098773872259457052e-01 2.197468913853292960e-01 2.302591464640358909e-01 2.416027235663092687e-01 2.538829839476633432e-01 2.670309530344170956e-01 2.807861436585574189e-01 2.948739284829700602e-01 3.091674773734223725e-01 3.237992122415322971e-01 3.390597570665143667e-01 3.552496991040604013e-01 3.724792700415642255e-01 3.906529283024974819e-01 4.095156981236349192e-01 4.288549278629281702e-01 4.485543607330147453e-01 4.686039555344175267e-01 4.889619420085002388e-01 5.095524942791500589e-01
3.212961615105502629e-05 1.409598537554555364e-04 3.343711871315112696e-04 6.038503664702526497e-04 9.318102985312465281e-04 1.303767346756107932e-03 1.708679030273583394e-03 2.133890602810945090e-03 2.563132672664014417e-03 2.992237352963060277e-03 3.443481116387325097e-03 3.965632408822175083e-03 4.612358784753132698e-03 5.418802464908331791e-03 6.388592590747516238e-03 7.493615403775862917e-03 8.685055777672376701e-03 9.912728623450564602e-03 1.113945129495689905e-02 1.234836363052993317e-02 1.353855137774464569e-02 1.472513041063398288e-02 1.592962726623549721e-02 1.718246668898218768e-02 1.852034890529227068e-02 1.999254782698210373e-02 2.164722459436638560e-02 2.350740136224284058e-02 2.554909345849795330e-02 2.772072599256057354e-02 2.998243245648478730e-02 3.233616684100925481e-02 3.480511129777460327e-02 3.738830421221962796e-02 4.002915208498377536e-02 4.263850863266107488e-02 4.514861667305828524e-02 4.756767402211287826e-02 4.998333283029408186e-02 5.252354795385185543e-02 5.530654780382521923e-02 5.841243305699974492e-02 6.187513283191731217e-02 6.568100882038914456e-02 6.977148568386018490e-02 7.406113304683127618e-02 7.845702349522633290e-02 8.289348761015281897e-02 8.735348924426984685e-02 9.189372774377695119e-02 9.661956699555797334e-02 1.016394207144372536e-01 1.070113379544315735e-01 1.127316579168404220e-01 1.187368459096406759e-01 1.249253787573908064e-01 1.311862646793892362e-01 1.374562462986235467e-01 1.437641100590907051e-01 1.502244401234023308e-01 1.569627445239592245e-01 1.640897757545075331e-01 1.716575246103248242e-01 1.797304200390993645e-01 1.883462145023283851e-01 1.975013981720907530e-01 2.071173224055672668e-01 2.170882031505337040e-01 2.272984440129770245e-01 2.376671290726068975e-01 2.481522277434509149e-01 2.587776348276433214e-01 2.695962722693339142e-01 2.806570141899553672e-01 2.919741747323836289e-01 3.035737720761049752e-01 3.155150922562384719e-01 3.279062603817456956e-01 3.408439129333077910e-01 3.544170841976407860e-01 3.686404133590580057e-01 3.834581850059173846e-01 3.986864234965004639e-01 4.141431450948236392e-01 4.297004835453561711e-01 4.453797368166844683e-01 4.612190556455988411e-01 4.772620441112074285e-01 4.934939358103804796e-01 5.099443620530121901e-01
5.553886224974360604e-05 2.146581167883057281e-04 4.648046533161091960e-04 7.952651794512008302e-04 1.193499184724931307e-03 1.645213518126197733e-03 2.137681243959223699e-03 2.673870863842595178e-03 3.278162504724124304e-03 3.999016608354166724e-03 4.883545891296720877e-03 5.960585841145641002e-03 7.219204342764004578e-03 8.622268709199335315e-03 1.012730718305580348e-02 1.172341168298567278e-02 1.341932843782183381e-02 1.521110452406217693e-02 1.704739971957648301e-02 1.885926708219604064e-02 2.061794978998816516e-02 2.237764923894643154e-02 2.426337330011628032e-02 2.639718324206017167e-02 2.882656112440317234e-02 3.148750524053131605e-02 3.428884922904526511e-02 3.720205773635371777e-02 4.031775877449474826e-02 4.375088812151103901e-02 4.753669822523153704e-02 5.156304510790338247e-02 5.563457482134783610e-02 5.957968176709388386e-02 6.333687998276382736e-02 6.696738470437242630e-02 7.061160808110596154e-02 7.441377425507443577e-02 7.846715153837842405e-02 8.280596295269371243e-02 8.744612874959478699e-02 9.242159830421231570e-02 9.778041951991738034e-02 1.035566623360322791e-01 1.097289607680679846e-01 1.161939538255442050e-01 1.228059986005769488e-01 1.294370006539558304e-01 1.360449347457692026e-01 1.426743767079339253e-01 1.494083376742400826e-01 1.562951503103665318e-01 1.633197355397889294e-01 1.704355156437780960e-01 1.776794511560109147e-01 1.852076493593911299e-01 1.932078559052698985e-01 2.017033502998792083e-01 2.104890271686506165e-01 2.192877139461046898e-01 2.280275015095646618e-01 2.369422579603973900e-01 2.464160457955898165e-01 2.567115945922724407e-01 2.678249063430342414e-01 2.795160391599637584e-01 2.914620647859013092e-01 3.034214597619280807e-01 3.153468667259899938e-01 3.273929926954146086e-01 3.398318872029592597e-01 3.528898072056569357e-01 3.666401537022422885e-01 3.809874467472590953e-01 3.957906302195037251e-01 4.110097587979795186e-01 4.267708117716389471e-01 4.432629967824774919e-01 4.605577958493268231e-01 4.785181769289375553e-01 4.969318850211728034e-01 5.157467769671244540e-01 5.352116427465991588e-01 5.557432785756047933e-01 5.776070320146660109e-01 6.006819376400888144e-01 6.244942481773119169e-01 6.485180177210738695e-01 6.724586712233794339e-01 6.964688354158913297e-01
5.888998663080452658e-05 2.189365310066903117e-04 4.522573431748194706e-04 7.415299117807624312e-04 1.085286713046701304e-03 1.490347067886618358e-03 1.957233808885989069e-03 2.479339304865060389e-03 3.054904809240326004e-03 3.699664178139839329e-03 4.439201462451224274e-03 5.293896004815119849e-03 6.262288377181883352e-03 7.329727167703838954e-03 8.484674555910691821e-03 9.734235303346799872e-03 1.108472370173653292e-02 1.252218885167942670e-02 1.400374652173196760e-02 1.548918234505230335e-02 1.698194253600791848e-02 1.855752318021765615e-02 2.034359808346335521e-02 2.245557478974355425e-02 2.492372122308214588e-02 2.767178365066925647e-02 3.056951513935736789e-02 3.352624608099365189e-02 3.654198037060380627e-02 3.970295821428474620e-02 4.312924433681400438e-02 4.691870621841939121e-02 5.109531758045739863e-02 5.560076515519757345e-02 6.034958103342749625e-02 6.530512587002924862e-02 7.051012984647923865e-02 7.604553994505468262e-02 8.198150848532172186e-02 8.837653768318869119e-02 9.528992251189101481e-02 1.027806140853249756e-01 1.108411431682207460e-01 1.193596789107176787e-01 1.281164229289528944e-01 1.369091529557815712e-01 1.456788625269180570e-01 1.546112772368250787e-01 1.640440421796799109e-01 1.743097836219232033e-01 1.855533785658071144e-01 1.977023929527776669e-01 2.105306226804256886e-01 2.238059412925046676e-01 2.374439063938234284e-01 2.515769751562845213e-01 2.665458521146256698e-01 2.827120236844585244e-01 3.003012058293140218e-01 3.192760243046664503e-01 3.394613386486530771e-01 3.606874411623472443e-01 3.829246973403614973e-01 4.062348333781851117e-01 4.306991776902126534e-01 4.564093269198898906e-01 4.834893053586164502e-01 5.120778170001172303e-01 5.421903448262709313e-01 5.736494403549650123e-01 6.061027620848689068e-01 6.391407786398164426e-01 6.724369507147432978e-01 7.058384953356459102e-01 7.394818996201588668e-01 7.737252922457550364e-01 8.090283219434986073e-01 8.456828070344686310e-01 8.837227382560083333e-01 9.229838129012081227e-01 9.633490394405109791e-01 1.004932497184767737e+00 1.048106162611966985e+00 1.093352817925459908e+00 1.141064251481294312e+00 1.191376846577747228e+00 1.244207925629384981e+00 1.299265802187237195e+00 1.356271157163010832e+00 1.414976483763789927e+00
