1.059839385561645031e-03 1.277656410820782185e-03 5.705821095034480095e-04 7.663182914257049561e-04 4.512690939009189606e-04 6.514303386211395264e-04 9.624205413274466991e-04 1.228022971190512180e-03 1.167582231573760509e-03 1.606925274245440960e-03 1.703770481981337070e-03 2.194734523072838783e-03 2.841149689629673958e-03 3.304473357275128365e-03 2.923996420577168465e-03 3.381726564839482307e-03 2.084321808069944382e-03 2.578826854005455971e-03 2.817744389176368713e-03 3.528889501467347145e-03 4.166951403021812439e-03 5.039960611611604691e-03 3.178547369316220284e-03 3.974246326833963394e-03 4.714334383606910706e-03 5.823945160955190659e-03 5.869703367352485657e-03 6.617104634642601013e-03 7.559630554169416428e-03 8.670844137668609619e-03 7.563285529613494873e-03 8.271078579127788544e-03 9.258531033992767334e-03 1.017079781740903854e-02 9.459367021918296814e-03 1.032543182373046875e-02 1.089445222169160843e-02 1.146262139081954956e-02 1.010249182581901550e-02 1.042770128697156906e-02 1.000312808901071548e-02 1.127211004495620728e-02 1.366724073886871338e-02 1.339349243789911270e-02 1.363046374171972275e-02 1.320942584425210953e-02 1.493846718221902847e-02 1.391155645251274109e-02 1.493001263588666916e-02 1.420217379927635193e-02 1.620049960911273956e-02 1.447586715221405029e-02 1.572399586439132690e-02 1.563399843871593475e-02 1.686194352805614471e-02 1.500304508954286575e-02 1.318808551877737045e-02 1.113398000597953796e-02 1.043486874550580978e-02 1.059266086667776108e-02 1.265515387058258057e-02 1.099610049277544022e-02 1.262468937784433365e-02 1.062735822051763535e-02 1.113644242286682129e-02 8.968812413513660431e-03 1.368798594921827316e-02 1.172953099012374878e-02 1.565852202475070953e-02 1.351896394044160843e-02 1.706821471452713013e-02 1.355997473001480103e-02 1.484418194741010666e-02 1.460671145468950272e-02 1.752917282283306122e-02 1.602662168443202972e-02 1.759878732264041901e-02 1.343587879091501236e-02 1.430260483175516129e-02 1.389413978904485703e-02 1.732999831438064575e-02 2.142331562936306000e-02 2.692867815494537354e-02 2.267521061003208160e-02 3.047550469636917114e-02 2.476336993277072906e-02 2.942847646772861481e-02 2.726556360721588135e-02 3.300721570849418640e-02 3.601286932826042175e-02
1.330309169134125113e-04 2.011891483562067151e-04 1.076637199730612338e-04 1.111974634113721550e-04 2.834531478583812714e-04 3.746220900211483240e-04 8.891676552593708038e-04 9.325945284217596054e-04 1.900893519632518291e-03 1.846080645918846130e-03 3.914748784154653549e-03 3.926381468772888184e-03 4.576869308948516846e-03 4.745355807244777679e-03 5.975498352199792862e-03 6.185049191117286682e-03 7.936184294521808624e-03 8.545959368348121643e-03 8.254329673945903778e-03 9.091214276850223541e-03 8.889132179319858551e-03 9.208650328218936920e-03 1.052239816635847092e-02 1.094372104853391647e-02 1.160863135010004044e-02 1.131591852754354477e-02 1.121560763567686081e-02 1.138274651020765305e-02 1.004000287503004074e-02 1.037724036723375320e-02 1.141137350350618362e-02 1.263963431119918823e-02 1.558284740895032883e-02 1.680677197873592377e-02 1.340514514595270157e-02 1.404795050621032715e-02 1.495421212166547775e-02 1.601079292595386505e-02 1.644863374531269073e-02 1.767117157578468323e-02 1.776801981031894684e-02 1.793734915554523468e-02 2.055085636675357819e-02 2.200859040021896362e-02 2.475839667022228241e-02 2.667692117393016815e-02 2.652917243540287018e-02 3.050454519689083099e-02 3.096264787018299103e-02 3.516399115324020386e-02 2.967210672795772552e-02 3.616574034094810486e-02 3.749421611428260803e-02 4.340296611189842224e-02 4.024910554289817810e-02 4.529654607176780701e-02 3.815610334277153015e-02 4.405978322029113770e-02 3.746732696890830994e-02 4.138292744755744934e-02 3.626284748315811157e-02 4.113844409584999084e-02 3.311420604586601257e-02 4.001269116997718811e-02 3.424191847443580627e-02 3.959261998534202576e-02 3.691936656832695007e-02 4.273927584290504456e-02 3.782411292195320129e-02 4.416059330105781555e-02 3.695769980549812317e-02 4.710502922534942627e-02 3.905900940299034119e-02 4.757389426231384277e-02 3.788969293236732483e-02 4.046548530459403992e-02 3.372819349169731140e-02 3.888189420104026794e-02 3.399384766817092896e-02 3.955024853348731995e-02 3.019073419272899628e-02 3.435124829411506653e-02 3.038662113249301910e-02 3.517506271600723267e-02 2.891624718904495239e-02 3.751134499907493591e-02 3.132226318120956421e-02 3.569343313574790955e-02 2.463208697736263275e-02 2.853593789041042328e-02
3.691535675898194313e-04 5.387006094679236412e-04 1.536253985250368714e-04 2.131353830918669701e-04 5.865541970706544816e-05 1.119611915783025324e-04 1.949502620846033096e-05 2.065602348011452705e-05 1.105298506445251405e-04 4.640030601876787841e-05 1.248298794962465763e-04 8.576874824939295650e-05 1.639823167352005839e-04 1.554054761072620749e-04 2.655129355844110250e-04 2.614871773403137922e-04 4.319880681578069925e-04 3.865788166876882315e-04 2.068072062684223056e-04 2.331513096578419209e-04 2.948121691588312387e-04 4.770092200487852097e-04 2.115354145644232631e-04 1.893499866127967834e-04 5.161956069059669971e-04 3.799890691880136728e-04 1.292241155169904232e-03 1.290286541916429996e-03 1.764361746609210968e-03 1.761760562658309937e-03 2.144567668437957764e-03 2.098944038152694702e-03 2.607277361676096916e-03 2.409098437055945396e-03 2.082983264699578285e-03 1.767766661942005157e-03 2.252223668619990349e-03 2.115689218044281006e-03 1.284614088945090771e-03 1.247244770638644695e-03 2.157839713618159294e-03 2.715256297960877419e-03 2.785564400255680084e-03 2.816168591380119324e-03 3.370636375620961189e-03 3.662743838503956795e-03 4.477254580706357956e-03 4.893664270639419556e-03 5.099422298371791840e-03 5.986531730741262436e-03 5.164578091353178024e-03 5.795307457447052002e-03 5.046051461249589920e-03 4.679478239268064499e-03 6.872804369777441025e-03 6.825881544500589371e-03 7.504338864237070084e-03 6.254690233618021011e-03 6.870141718536615372e-03 5.673959851264953613e-03 6.533288862556219101e-03 7.499488536268472672e-03 9.699922986328601837e-03 7.909931242465972900e-03 1.053247228264808655e-02 9.942754171788692474e-03 1.109330635517835617e-02 1.083964388817548752e-02 1.126667112112045288e-02 1.242162007838487625e-02 1.152356434613466263e-02 1.153798028826713562e-02 1.084580738097429276e-02 9.910471737384796143e-03 9.741098619997501373e-03 1.182385440915822983e-02 1.168605964630842209e-02 1.433018594980239868e-02 1.886373944580554962e-02 1.637262664735317230e-02 1.702139340341091156e-02 1.391382981091737747e-02 2.006298676133155823e-02 1.646692119538784027e-02 1.970068924129009247e-02 1.749882660806179047e-02 1.539951562881469727e-02 1.689588464796543121e-02 2.962785959243774414e-02 2.316430769860744476e-02
1.674195482337381691e-05 1.316622729063965380e-05 4.550034645944833755e-05 6.163824582472443581e-05 4.453500150702893734e-05 6.387953180819749832e-05 1.263359808945097029e-05 2.247639167762827128e-05 8.670736860949546099e-06 9.937545655702706426e-06 8.354372766916640103e-06 9.319104719907045364e-06 1.079934008885174990e-05 2.965846761071588844e-05 1.239689754584105685e-05 3.487901267362758517e-06 2.139578100468497723e-05 5.616137059405446053e-05 3.234028408769518137e-04 3.528530069161206484e-04 8.428916335105895996e-04 8.718190365470945835e-04 6.156113813631236553e-04 6.407265318557620049e-04 1.018441049382090569e-03 1.033609383739531040e-03 1.655856030993163586e-03 1.751846284605562687e-03 1.842796918936073780e-03 1.844846643507480621e-03 2.191874198615550995e-03 2.261354355141520500e-03 2.839823020622134209e-03 2.831330290064215660e-03 2.500416012480854988e-03 2.264347160235047340e-03 2.500969916582107544e-03 2.802637172862887383e-03 5.383074283599853516e-03 5.336895585060119629e-03 5.531076807528734207e-03 4.870778415352106094e-03 7.577477023005485535e-03 6.962707731872797012e-03 6.919380743056535721e-03 5.597376730293035507e-03 7.135637570172548294e-03 6.124275270849466324e-03 6.527943070977926254e-03 6.306362804025411606e-03 6.802296265959739685e-03 6.708713714033365250e-03 6.911698728799819946e-03 7.315451744943857193e-03 7.478542625904083252e-03 7.507580798119306564e-03 7.539208512753248215e-03 9.091586805880069733e-03 8.662655949592590332e-03 9.132803417742252350e-03 9.233941324055194855e-03 8.484518155455589294e-03 8.233078755438327789e-03 1.011155825108289719e-02 1.132914703339338303e-02 1.120383758097887039e-02 9.997377172112464905e-03 8.877962827682495117e-03 8.375402539968490601e-03 8.684667758643627167e-03 9.752484969794750214e-03 9.396194480359554291e-03 7.164803799241781235e-03 7.203753571957349777e-03 8.324776776134967804e-03 7.955580018460750580e-03 1.003448385745286942e-02 7.559822406619787216e-03 9.603493846952915192e-03 7.138665299862623215e-03 8.407278917729854584e-03 8.877229876816272736e-03 1.118529587984085083e-02 1.061778515577316284e-02 9.545280598104000092e-03 6.419217679649591446e-03 7.889340631663799286e-03 7.545648142695426941e-03 9.564553387463092804e-03 6.959840189665555954e-03
1.642534771235659719e-04 1.650143385631963611e-04 2.407328138360753655e-04 3.157233295496553183e-04 1.667225151322782040e-04 2.719266631174832582e-04 2.415893104625865817e-04 3.380191919859498739e-04 4.189321771264076233e-04 4.846192023251205683e-04 4.360162420198321342e-04 5.774800665676593781e-04 7.236541714519262314e-04 9.046753402799367905e-04 8.129342459142208099e-04 8.885636925697326660e-04 9.327988955192267895e-04 9.631019202060997486e-04 1.476676785387098789e-03 1.366828219033777714e-03 2.197419991716742516e-03 2.066703513264656067e-03 1.858150586485862732e-03 1.932369894348084927e-03 2.464965451508760452e-03 2.452946035191416740e-03 2.960517769679427147e-03 3.057784633710980415e-03 3.344240365549921989e-03 3.442110493779182434e-03 3.108135191723704338e-03 3.230510512366890907e-03 4.772261250764131546e-03 5.059251096099615097e-03 5.218854639679193497e-03 5.448477342724800110e-03 4.369172733277082443e-03 4.722694400697946548e-03 5.537090823054313660e-03 5.777183920145034790e-03 5.372787360101938248e-03 5.635725799947977066e-03 5.953606218099594116e-03 6.499589886516332626e-03 6.164892110973596573e-03 7.053556386381387711e-03 6.187012419104576111e-03 6.946276407688856125e-03 5.294447764754295349e-03 6.463940721005201340e-03 6.284414324909448624e-03 7.641495671123266220e-03 8.732463233172893524e-03 1.019599195569753647e-02 9.240646846592426300e-03 1.110726129263639450e-02 1.150439027696847916e-02 1.305319089442491531e-02 1.363708171993494034e-02 1.537158060818910599e-02 1.258587744086980820e-02 1.400150265544652939e-02 1.372345536947250366e-02 1.655605435371398926e-02 1.576726324856281281e-02 1.870991475880146027e-02 2.035293355584144592e-02 2.211367525160312653e-02 1.866989210247993469e-02 1.891112886369228363e-02 1.864016242325305939e-02 1.906132325530052185e-02 2.091205120086669922e-02 2.254778705537319183e-02 2.351465635001659393e-02 2.427841909229755402e-02 2.387199364602565765e-02 2.535226941108703613e-02 2.243074029684066772e-02 2.109299786388874054e-02 2.346420288085937500e-02 2.289323322474956512e-02 2.568656019866466522e-02 2.271114289760589600e-02 2.708726190030574799e-02 2.517102472484111786e-02 2.965699136257171631e-02 2.651701867580413818e-02 2.714934386312961578e-02 2.340877801179885864e-02
9.912934619933366776e-04 8.250543032772839069e-04 3.463199827820062637e-04 2.803113893605768681e-04 5.446971044875681400e-04 4.782862961292266846e-04 7.023147772997617722e-04 6.164601654745638371e-04 1.614703214727342129e-03 1.215915079228579998e-03 2.351641654968261719e-03 1.869495376013219357e-03 1.826639752835035324e-03 1.500868820585310459e-03 1.797222183085978031e-03 1.530883717350661755e-03 1.677767373621463776e-03 1.585077494382858276e-03 2.018069149926304817e-03 2.042471896857023239e-03 1.508257351815700531e-03 1.730440766550600529e-03 2.813175553455948830e-03 3.336634719744324684e-03 3.766154171898961067e-03 4.074625670909881592e-03 4.058119375258684158e-03 4.345207009464502335e-03 3.376056440174579620e-03 3.815848613157868385e-03 3.889255924150347710e-03 4.823935218155384064e-03 3.962869755923748016e-03 4.292173776775598526e-03 3.604966448619961739e-03 4.432925954461097717e-03 3.842619480565190315e-03 4.690104629844427109e-03 3.947117831557989120e-03 4.962482489645481110e-03 3.223499516025185585e-03 4.209987353533506393e-03 5.497412756085395813e-03 6.848908960819244385e-03 5.541713908314704895e-03 5.923623684793710709e-03 5.432149861007928848e-03 7.853479124605655670e-03 5.920885130763053894e-03 8.437529206275939941e-03 6.780528929084539413e-03 8.931761607527732849e-03 6.034219171851873398e-03 7.387572899460792542e-03 7.077403832226991653e-03 8.777723647654056549e-03 7.669908925890922546e-03 8.536037988960742950e-03 6.566913332790136337e-03 8.473997004330158234e-03 6.355858873575925827e-03 8.104898966848850250e-03 5.406568292528390884e-03 8.728778921067714691e-03 7.935225963592529297e-03 1.459120213985443115e-02 1.222308818250894547e-02 1.696112565696239471e-02 1.638633757829666138e-02 2.233891747891902924e-02 1.854855008423328400e-02 2.255963347852230072e-02 1.860716380178928375e-02 2.379213832318782806e-02 1.594580151140689850e-02 2.204307168722152710e-02 1.540893409401178360e-02 2.235949784517288208e-02 1.551553234457969666e-02 2.364405803382396698e-02 1.681433059275150299e-02 2.493289299309253693e-02 2.052648365497589111e-02 2.810524962842464447e-02 2.063787914812564850e-02 3.371904045343399048e-02 2.889556437730789185e-02 3.914301097393035889e-02 2.783046849071979523e-02 2.938524447381496429e-02
9.850797505350783467e-05 1.258439879165962338e-04 1.409021933795884252e-04 1.893479638965800405e-04 2.099228586303070188e-04 2.731597342062741518e-04 2.375614276388660073e-04 3.540728648658841848e-04 2.987545740325003862e-04 3.998059255536645651e-04 3.048903017770498991e-04 3.803744039032608271e-04 2.805601689033210278e-04 3.552710113581269979e-04 3.374521620571613312e-04 4.563699476420879364e-04 3.746659494936466217e-04 4.877746978309005499e-04 4.589719756040722132e-04 6.199060590006411076e-04 3.769778704736381769e-04 5.046532605774700642e-04 6.569789838977158070e-04 8.145207539200782776e-04 1.023439806886017323e-03 1.218027318827807903e-03 7.676514214836061001e-04 1.038778922520577908e-03 1.047877478413283825e-03 1.359468209557235241e-03 1.020018244162201881e-03 1.546379528008401394e-03 1.281302305869758129e-03 2.307937480509281158e-03 1.542317098937928677e-03 2.722671488299965858e-03 1.949152909219264984e-03 3.212412120774388313e-03 2.488725818693637848e-03 3.590665990486741066e-03 2.415149705484509468e-03 4.873412195593118668e-03 3.379261819645762444e-03 5.485383328050374985e-03 4.550457466393709183e-03 5.840620491653680801e-03 4.234344232827425003e-03 5.672377999871969223e-03 4.353733267635107040e-03 6.153136491775512695e-03 4.560382571071386337e-03 6.583524402230978012e-03 5.378973204642534256e-03 7.403964176774024963e-03 5.427526775747537613e-03 7.823674939572811127e-03 6.574548780918121338e-03 9.084700606763362885e-03 6.932023447006940842e-03 9.625493548810482025e-03 6.718063727021217346e-03 8.787727914750576019e-03 8.374804630875587463e-03 1.053349953144788742e-02 8.489436469972133636e-03 1.045045256614685059e-02 8.307083509862422943e-03 9.999645873904228210e-03 9.604868479073047638e-03 1.085460465401411057e-02 9.487777948379516602e-03 1.167177781462669373e-02 9.749043732881546021e-03 1.220009382814168930e-02 9.459099732339382172e-03 1.197427790611982346e-02 1.120168715715408325e-02 1.109021902084350586e-02 1.014849077910184860e-02 9.328023530542850494e-03 9.358794428408145905e-03 1.014714036136865616e-02 1.109951734542846680e-02 1.308273430913686752e-02 1.343515887856483459e-02 1.324668154120445251e-02 1.127586979418992996e-02 1.268038153648376465e-02 1.169650722295045853e-02 1.409028191119432449e-02
7.715020910836756229e-04 7.529419381171464920e-04 8.869112934917211533e-04 9.193749283440411091e-04 1.025472185574471951e-03 1.062868046574294567e-03 7.426778902299702168e-04 7.545399130322039127e-04 7.099976646713912487e-04 7.875714800320565701e-04 7.162565016187727451e-04 7.214049692265689373e-04 9.036825504153966904e-04 8.877126383595168591e-04 1.310095656663179398e-03 1.135114463977515697e-03 1.396421808749437332e-03 1.366481650620698929e-03 7.276558899320662022e-04 6.240663933567702770e-04 4.756392736453562975e-04 4.801036557182669640e-04 1.042448217049241066e-03 1.087152515538036823e-03 1.457167207263410091e-03 1.546420156955718994e-03 1.502173137851059437e-03 1.441573840565979481e-03 1.418101252056658268e-03 1.506618224084377289e-03 2.476790221408009529e-03 2.449837746098637581e-03 2.852914156392216682e-03 3.048586659133434296e-03 4.836469888687133789e-03 4.819778259843587875e-03 5.200091283768415451e-03 5.969502497464418411e-03 4.526192322373390198e-03 4.146887455135583878e-03 5.657585337758064270e-03 5.708145443350076675e-03 7.035721559077501297e-03 7.445166353136301041e-03 7.807814981788396835e-03 8.378363214433193207e-03 9.181515313684940338e-03 9.811882860958576202e-03 1.010728906840085983e-02 1.080323383212089539e-02 1.025405060499906540e-02 1.130687166005373001e-02 1.345894578844308853e-02 1.334050390869379044e-02 1.453237887471914291e-02 1.464395504444837570e-02 1.574213989078998566e-02 1.645157113671302795e-02 1.755323074758052826e-02 1.811234839260578156e-02 1.928775571286678314e-02 2.094102464616298676e-02 1.987875066697597504e-02 2.109120599925518036e-02 2.204925380647182465e-02 2.194895036518573761e-02 2.142309956252574921e-02 2.081926912069320679e-02 2.118963189423084259e-02 2.020495384931564331e-02 2.290841192007064819e-02 2.290908433496952057e-02 2.331190556287765503e-02 2.301282621920108795e-02 2.544338814914226532e-02 2.174079604446887970e-02 2.676810510456562042e-02 2.718148566782474518e-02 3.158381208777427673e-02 2.777344174683094025e-02 3.069253824651241302e-02 2.597210370004177094e-02 3.074538148939609528e-02 2.988874912261962891e-02 4.192431643605232239e-02 4.076116904616355896e-02 4.484945535659790039e-02 3.692760691046714783e-02 3.425344452261924744e-02 2.874349988996982574e-02
8.030502940528094769e-04 9.463626774959266186e-04 5.635063862428069115e-04 6.257146596908569336e-04 4.787042562384158373e-04 4.869806580245494843e-04 3.365759330336004496e-04 3.567099338397383690e-04 2.647179353516548872e-04 2.354839816689491272e-04 7.905794773250818253e-04 7.767472998239099979e-04 9.912243112921714783e-04 9.438025881536304951e-04 1.509669120423495770e-03 1.490136026404798031e-03 2.957119373604655266e-03 3.029801649972796440e-03 5.177283659577369690e-03 5.024942103773355484e-03 4.900285042822360992e-03 4.905457142740488052e-03 7.806362118571996689e-03 7.657037582248449326e-03 1.051075104624032974e-02 1.024226471781730652e-02 1.236310880631208420e-02 1.190486550331115723e-02 1.743607781827449799e-02 1.675697602331638336e-02 2.207294292747974396e-02 2.217710576951503754e-02 2.639752440154552460e-02 2.643485367298126221e-02 3.547522053122520447e-02 3.313561901450157166e-02 4.079011455178260803e-02 3.675472736358642578e-02 4.840799048542976379e-02 4.183319211006164551e-02 5.499980971217155457e-02 4.842159152030944824e-02 6.419127434492111206e-02 5.546314641833305359e-02 8.198487758636474609e-02 7.012089341878890991e-02 9.201144427061080933e-02 8.015547692775726318e-02 1.075586304068565369e-01 9.372886270284652710e-02 1.100041046738624573e-01 1.001960262656211853e-01 1.132778525352478027e-01 1.101404801011085510e-01 1.304613649845123291e-01 1.192736253142356873e-01 1.286809742450714111e-01 1.159210801124572754e-01 1.204979643225669861e-01 1.085193529725074768e-01 1.242185905575752258e-01 1.219916716217994690e-01 1.272440701723098755e-01 1.256494820117950439e-01 1.297905445098876953e-01 1.223725080490112305e-01 1.282679587602615356e-01 1.221703365445137024e-01 1.321091204881668091e-01 1.250595599412918091e-01 1.246666833758354187e-01 1.134446859359741211e-01 1.147484406828880310e-01 1.151160001754760742e-01 1.094686016440391541e-01 1.119152083992958069e-01 1.027057543396949768e-01 1.056460365653038025e-01 1.064726933836936951e-01 1.110074520111083984e-01 1.126285567879676819e-01 1.171347871422767639e-01 1.192575171589851379e-01 1.292762160301208496e-01 1.318945139646530151e-01 1.263131350278854370e-01 1.148783862590789795e-01 1.233964264392852783e-01 1.195346489548683167e-01 1.279615163803100586e-01
1.541540492326021194e-03 1.280817552469670773e-03 3.110051387920975685e-03 2.480200259014964104e-03 2.267281292006373405e-03 1.778774079866707325e-03 1.684296759776771069e-03 1.209451700560748577e-03 1.443503308109939098e-03 1.119734137319028378e-03 1.588338171131908894e-03 1.194049604237079620e-03 1.742014195770025253e-03 1.374300685711205006e-03 1.394058694131672382e-03 1.188455498777329922e-03 9.216648177243769169e-04 5.190060473978519440e-04 1.457579783163964748e-03 9.936353890225291252e-04 2.941034501418471336e-03 2.136861206963658333e-03 2.403266960754990578e-03 1.673661987297236919e-03 2.032944466918706894e-03 1.674330327659845352e-03 4.782792646437883377e-03 3.740267828106880188e-03 4.225127398967742920e-03 3.527108347043395042e-03 3.636035136878490448e-03 2.865430666133761406e-03 4.899912513792514801e-03 3.813330084085464478e-03 4.404438193887472153e-03 4.366345237940549850e-03 5.933381617069244385e-03 5.103076808154582977e-03 4.395765252411365509e-03 3.774956101551651955e-03 5.371339619159698486e-03 4.357072990387678146e-03 4.696369171142578125e-03 3.917684312909841537e-03 5.139722954481840134e-03 4.781675990670919418e-03 7.312924135476350784e-03 7.037110161036252975e-03 7.290344685316085815e-03 7.182023022323846817e-03 8.329617790877819061e-03 8.179261349141597748e-03 6.506490055471658707e-03 6.830746307969093323e-03 7.577260490506887436e-03 7.519425358623266220e-03 8.455618284642696381e-03 9.709138423204421997e-03 1.160191651433706284e-02 1.155214104801416397e-02 1.030583959072828293e-02 1.022642478346824646e-02 1.303499471396207809e-02 1.268752012401819229e-02 1.479631382972002029e-02 1.497860345989465714e-02 1.837422885000705719e-02 1.641426980495452881e-02 2.074719406664371490e-02 2.001589722931385040e-02 2.660952322185039520e-02 2.530568279325962067e-02 3.257399797439575195e-02 2.874612063169479370e-02 3.409591689705848694e-02 2.977249771356582642e-02 3.802466019988059998e-02 3.173911198973655701e-02 3.414336219429969788e-02 2.739832364022731781e-02 3.828597441315650940e-02 3.233017399907112122e-02 3.981893882155418396e-02 3.037565387785434723e-02 3.210543096065521240e-02 2.379632554948329926e-02 2.690723352134227753e-02 2.062372677028179169e-02 2.020989917218685150e-02 1.513392105698585510e-02
9.396375389769673347e-05 7.071953587001189590e-05 2.435488859191536903e-04 1.162774497061036527e-04 1.785112108336761594e-04 7.047961844364181161e-05 9.039445285452529788e-05 3.638970156316645443e-05 1.612868509255349636e-04 1.224485022248700261e-04 2.251395344501361251e-04 1.409503165632486343e-04 2.892807824537158012e-04 1.869681291282176971e-04 3.117335436400026083e-04 1.924035168485715985e-04 3.400581190362572670e-04 1.871897693490609527e-04 2.924275177065283060e-04 1.531687448732554913e-04 3.461959713604301214e-04 1.321108429692685604e-04 3.329971805214881897e-04 1.649988116696476936e-04 9.782247798284515738e-05 6.460957229137420654e-05 9.382077405462041497e-05 4.409992470755241811e-05 1.967475145647767931e-05 1.580715797899756581e-05 9.047140338225290179e-05 5.211356619838625193e-05 7.658103277208283544e-05 2.021902582782786340e-05 9.082082397071644664e-05 2.344069798709824681e-04 1.156564467237330973e-04 1.922943047247827053e-04 1.797326840460300446e-04 3.452176169957965612e-04 2.054307260550558567e-04 4.793357511516660452e-04 3.374287334736436605e-04 5.930248298682272434e-04 9.213062585331499577e-04 7.195743382908403873e-04 3.120407054666429758e-04 4.150839522480964661e-04 4.536062770057469606e-04 6.984383217059075832e-04 4.215569642838090658e-04 6.932793767191469669e-04 1.151695963926613331e-03 9.427129407413303852e-04 7.865249644964933395e-04 8.920743130147457123e-04 1.943349838256835938e-03 1.697943196631968021e-03 1.972248544916510582e-03 1.708756550215184689e-03 1.948844525031745434e-03 2.354495925828814507e-03 2.999729476869106293e-03 3.204639302566647530e-03 3.225429216399788857e-03 2.315322170034050941e-03 3.462844295427203178e-03 2.972277812659740448e-03 3.875326132401823997e-03 3.584601683542132378e-03 3.188053844496607780e-03 2.299929736182093620e-03 2.855935133993625641e-03 3.271262394264340401e-03 3.199891885742545128e-03 3.373397281393408775e-03 2.930933609604835510e-03 2.444807207211852074e-03 3.236512886360287666e-03 2.972012618556618690e-03 2.311059506610035896e-03 2.911282004788517952e-03 1.314037595875561237e-03 2.101474208757281303e-03 2.228714292868971825e-03 3.553482471033930779e-03 4.802521783858537674e-03 7.142828777432441711e-03 7.311732973903417587e-03 7.990525104105472565e-03
5.033186243963427842e-05 1.025732271955348551e-04 1.639277616050094366e-05 4.578134394250810146e-05 2.773329288174863905e-05 7.170298340497538447e-05 3.305814971099607646e-05 1.079332432709634304e-04 3.066171120735816658e-05 1.948812132468447089e-04 6.401741411536931992e-04 1.081864000298082829e-03 5.763827939517796040e-04 8.931186166591942310e-04 5.197190330363810062e-04 7.919017225503921509e-04 4.714497772511094809e-04 9.385766461491584778e-04 5.997472908347845078e-04 1.098592416383326054e-03 6.517646834254264832e-04 1.109293312765657902e-03 6.239437498152256012e-04 1.147350412793457508e-03 9.206863469444215298e-04 1.520236954092979431e-03 1.783777377568185329e-03 2.297997707501053810e-03 3.071275306865572929e-03 3.387594595551490784e-03 3.611737629398703575e-03 3.930741455405950546e-03 4.293472040444612503e-03 4.886989016085863113e-03 5.174591671675443649e-03 5.801477003842592239e-03 5.453793797641992569e-03 6.258542183786630630e-03 4.861634690314531326e-03 4.781281109899282455e-03 4.770025145262479782e-03 5.023177713155746460e-03 5.225574597716331482e-03 5.664370954036712646e-03 5.953602492809295654e-03 7.399381604045629501e-03 4.711676854640245438e-03 5.611856933683156967e-03 5.805499386042356491e-03 6.517937872558832169e-03 6.064417306333780289e-03 6.356696132570505142e-03 9.093075990676879883e-03 8.836674503982067108e-03 9.390202350914478302e-03 9.390471503138542175e-03 1.036361884325742722e-02 9.958523325622081757e-03 1.046243961900472641e-02 1.128287333995103836e-02 1.076548267155885696e-02 1.062744949012994766e-02 1.217347290366888046e-02 1.297615095973014832e-02 1.299550384283065796e-02 1.208444219082593918e-02 1.257876213639974594e-02 1.161383464932441711e-02 1.171388197690248489e-02 1.275411993265151978e-02 1.622873544692993164e-02 1.674650423228740692e-02 1.831205561757087708e-02 1.999061182141304016e-02 2.168837748467922211e-02 2.296566404402256012e-02 2.240449935197830200e-02 2.662210352718830109e-02 2.876277454197406769e-02 2.980295568704605103e-02 3.605563566088676453e-02 4.453853145241737366e-02 4.270675778388977051e-02 4.443075135350227356e-02 4.385307803750038147e-02 4.313302412629127502e-02 4.245845600962638855e-02 4.472475126385688782e-02 4.335256293416023254e-02 3.867869451642036438e-02
