1.913455052999779582e-04 6.831781502114608884e-05 6.533318664878606796e-04 4.171408654656261206e-04 6.318253581412136555e-04 5.115685635246336460e-04 9.857137920334935188e-04 9.718957007862627506e-04 1.193797099404036999e-03 1.222028047777712345e-03 1.671129255555570126e-03 1.386245246976613998e-03 1.460819621570408344e-03 1.492491341196000576e-03 1.534656039439141750e-03 1.432572142221033573e-03 1.308039412833750248e-03 1.200432539917528629e-03 1.256903284229338169e-03 1.140441163443028927e-03 1.573428045958280563e-03 1.454743905924260616e-03 1.267299638129770756e-03 1.227638567797839642e-03 1.118544023483991623e-03 1.215898897498846054e-03 1.005580415949225426e-03 9.405817836523056030e-04 1.607106998562812805e-03 1.600908231921494007e-03 2.325149951502680779e-03 2.295721787959337234e-03 1.797473989427089691e-03 1.867983024567365646e-03 2.792437560856342316e-03 2.222252311185002327e-03 2.560663037002086639e-03 1.956758322194218636e-03 1.529255765490233898e-03 1.213462324813008308e-03 1.806832849979400635e-03 1.519549055956304073e-03 2.221568254753947258e-03 1.704752794466912746e-03 2.180819632485508919e-03 1.392589765600860119e-03 9.894123068079352379e-04 1.109667471610009670e-03 7.727513439022004604e-04 5.710808327421545982e-04 1.250541885383427143e-03 7.088279817253351212e-04 7.129915175028145313e-04 4.465389356482774019e-04 8.292676066048443317e-04 6.796400411985814571e-04 6.372411153279244900e-04 5.810959264636039734e-04 1.280314289033412933e-03 1.077619846910238266e-03 2.622634172439575195e-03 2.449058229103684425e-03 3.651372389867901802e-03 3.142275614663958549e-03 6.400047335773706436e-03 5.550267174839973450e-03 6.150062661617994308e-03 5.304362159222364426e-03 7.827382534742355347e-03 4.813171457499265671e-03 6.703179795295000076e-03 5.175389815121889114e-03 6.148690823465585709e-03 4.530024249106645584e-03 3.947746474295854568e-03 4.295922350138425827e-03 6.131533067673444748e-03 7.096652407199144363e-03 1.021668594330549240e-02 1.014036312699317932e-02 1.097626145929098129e-02 1.029379758983850479e-02 1.190473046153783798e-02 1.220933720469474792e-02 1.393831800669431686e-02 1.435944717377424240e-02 1.599716395139694214e-02 1.206560805439949036e-02 1.199238281697034836e-02 1.046955306082963943e-02
2.963390725199133158e-04 2.985036990139633417e-04 2.772770531009882689e-04 3.588822146411985159e-04 2.708494430407881737e-04 2.136764815077185631e-04 2.055968943750485778e-04 1.676656102063134313e-04 1.810171379474923015e-04 1.718996209092438221e-04 2.191204839618876576e-04 2.211563987657427788e-04 1.771833485690876842e-04 1.182003761641681194e-04 7.187575829448178411e-05 2.520838461350649595e-05 5.606193444691598415e-04 3.420682623982429504e-04 5.576257244683802128e-04 3.730613098014146090e-04 4.871510900557041168e-04 3.006224287673830986e-04 3.306989965494722128e-04 1.925075193867087364e-04 5.694931023754179478e-04 2.798532950691878796e-04 6.038572755642235279e-04 5.282824276946485043e-04 5.329839768819510937e-04 6.679091020487248898e-04 6.002749432809650898e-04 6.465101614594459534e-04 1.384456059895455837e-03 1.252693589776754379e-03 4.049455747008323669e-04 3.579341573640704155e-04 7.600911339977756143e-05 1.528314023744314909e-04 1.889788982225582004e-04 1.478330086683854461e-04 1.329732331214472651e-04 1.590701431268826127e-04 6.609683041460812092e-04 1.982792018679901958e-04 4.699925484601408243e-04 4.927002009935677052e-04 4.005025548394769430e-04 6.796795059926807880e-04 1.214015414007008076e-03 4.686218744609504938e-04 2.290764125064015388e-03 3.611179126892238855e-04 1.967945834621787071e-03 3.381805436220020056e-04 1.891944208182394505e-03 2.868331503123044968e-04 1.606938894838094711e-03 1.737179845804348588e-04 1.296699745580554008e-03 1.411338598700240254e-04 1.121547422371804714e-03 8.370282012037932873e-05 9.943939512595534325e-04 4.342139291111379862e-04 1.741322688758373260e-03 1.168316695839166641e-03 1.956849591806530952e-03 1.417243969626724720e-03 2.336749807000160217e-03 1.234898227266967297e-03 2.415120834484696388e-03 1.562765799462795258e-03 2.209240803495049477e-03 1.536809490062296391e-03 1.188447582535445690e-03 1.520924270153045654e-03 7.436769665218889713e-04 1.821594196371734142e-03 6.620932254008948803e-04 1.279090065509080887e-03 6.212751613929867744e-04 1.327993348240852356e-03 1.013979432173073292e-03 2.044297987595200539e-03 9.040530421771109104e-04 1.740795560181140900e-03 1.624564290978014469e-03 2.353332936763763428e-03 2.398588461801409721e-03 4.351489245891571045e-03
1.600352261448279023e-04 9.670722647570073605e-05 2.104968734784051776e-04 1.021560674416832626e-04 1.173343334812670946e-04 9.193237201543524861e-05 2.954536175820976496e-04 2.151275839423760772e-04 2.791174338199198246e-04 3.054187109228223562e-04 8.557282853871583939e-04 1.056762994267046452e-03 7.924890960566699505e-04 8.729018154554069042e-04 1.298383693210780621e-03 1.157907536253333092e-03 4.025540838483721018e-04 2.211388782598078251e-04 1.518705859780311584e-03 1.120698521845042706e-03 8.008122094906866550e-04 4.210326296743005514e-04 5.891445907764136791e-04 1.821384648792445660e-04 1.879100338555872440e-03 9.043070604093372822e-04 6.684263353236019611e-04 1.061427174136042595e-04 8.302247151732444763e-04 1.757916179485619068e-04 6.077273283153772354e-04 2.324071101611480117e-04 1.374555169604718685e-03 1.103476039133965969e-03 2.208145568147301674e-03 2.226372249424457550e-03 3.398909466341137886e-03 3.080259077250957489e-03 4.170923959463834763e-03 4.368923604488372803e-03 2.714228816330432892e-03 2.793725812807679176e-03 3.685538889840245247e-03 3.124503418803215027e-03 5.507488269358873367e-03 5.054454784840345383e-03 4.768338054418563843e-03 3.584092482924461365e-03 6.431641522794961929e-03 6.566606462001800537e-03 6.297813262790441513e-03 5.825041327625513077e-03 8.418687619268894196e-03 7.764559704810380936e-03 8.141723461449146271e-03 8.577798493206501007e-03 7.560953497886657715e-03 6.755165755748748779e-03 9.035895578563213348e-03 9.331444278359413147e-03 8.782514370977878571e-03 7.818774320185184479e-03 9.537679143249988556e-03 1.098736654967069626e-02 1.214921008795499802e-02 1.423589885234832764e-02 1.628655008971691132e-02 1.841431111097335815e-02 1.786053180694580078e-02 2.013283409178256989e-02 2.704435028135776520e-02 2.954563498497009277e-02 3.372547402977943420e-02 3.616244718432426453e-02 3.798578679561614990e-02 3.911207988858222961e-02 3.573718667030334473e-02 4.230955243110656738e-02 4.109552502632141113e-02 4.188936948776245117e-02 4.708309099078178406e-02 4.898390546441078186e-02 5.232612416148185730e-02 5.124774202704429626e-02 4.857940599322319031e-02 5.445982515811920166e-02 5.626981332898139954e-02 5.854197219014167786e-02 6.248396262526512146e-02 6.425321847200393677e-02
1.234460342675447464e-02 1.293962914496660233e-02 4.469988867640495300e-03 5.762290675193071365e-03 5.790419876575469971e-03 7.100034039467573166e-03 7.544924970716238022e-03 8.579849265515804291e-03 9.157855063676834106e-03 9.590943343937397003e-03 1.300906389951705933e-02 1.199642661958932877e-02 9.859565645456314087e-03 9.519211016595363617e-03 1.413760986179113388e-02 1.326233148574829102e-02 7.882881909608840942e-03 7.985007017850875854e-03 9.702594019472599030e-03 8.797836489975452423e-03 5.151484627276659012e-03 4.891557153314352036e-03 8.535119704902172089e-03 6.813200656324625015e-03 8.610407821834087372e-03 7.212707772850990295e-03 6.364051718264818192e-03 5.378698930144309998e-03 4.301538225263357162e-03 4.735948983579874039e-03 1.874201581813395023e-03 2.997349016368389130e-03 1.866402570158243179e-03 3.356411354616284370e-03 1.180464983917772770e-03 2.156663918867707253e-03 2.271827310323715210e-03 2.834922401234507561e-03 3.834854578599333763e-03 5.154565442353487015e-03 4.375636577606201172e-03 5.470321979373693466e-03 5.053794477134943008e-03 4.960255231708288193e-03 7.711051031947135925e-03 8.202005177736282349e-03 1.677710935473442078e-02 1.657157763838768005e-02 2.875892259180545807e-02 2.780944295227527618e-02 3.937375918030738831e-02 3.899645432829856873e-02 5.333037674427032471e-02 4.532885923981666565e-02 5.484163388609886169e-02 5.143696442246437073e-02 8.129542320966720581e-02 8.298785239458084106e-02 1.236236020922660828e-01 1.258640587329864502e-01 1.503784060478210449e-01 1.548651009798049927e-01 1.700939387083053589e-01 1.663497537374496460e-01 1.792910248041152954e-01 1.816852092742919922e-01 1.994511932134628296e-01 1.922852247953414917e-01 2.011752873659133911e-01 1.972929686307907104e-01 2.045482993125915527e-01 1.980118304491043091e-01 1.980941891670227051e-01 1.995803862810134888e-01 2.106198519468307495e-01 2.007128000259399414e-01 2.063526958227157593e-01 1.996702551841735840e-01 1.918157488107681274e-01 1.881503313779830933e-01 1.768128871917724609e-01 1.808938235044479370e-01 1.585758775472640991e-01 1.628981530666351318e-01 1.610161513090133667e-01 1.648832559585571289e-01 1.808310896158218384e-01 2.001608461141586304e-01 2.519591748714447021e-01 2.577289640903472900e-01
7.943718082970008254e-05 1.091256563086062670e-04 1.118526779464446008e-04 1.259616692550480366e-04 9.159307955997064710e-05 7.280766294570639729e-05 1.120391316362656653e-04 8.260145114036276937e-05 1.047331097652204335e-04 8.953848009696230292e-05 8.366365364054217935e-05 6.371385097736492753e-05 3.790296323131769896e-04 2.974230155814439058e-04 6.935175624676048756e-04 5.028732703067362309e-04 1.061256160028278828e-03 6.788177415728569031e-04 8.568838820792734623e-04 5.634673289023339748e-04 9.776833467185497284e-04 7.112457533366978168e-04 1.082662492990493774e-03 7.781934109516441822e-04 1.028826576657593250e-03 6.415019743144512177e-04 1.008031540550291538e-03 8.135035750456154346e-04 1.469684764742851257e-03 1.340952352620661259e-03 2.044484252110123634e-03 2.017470309510827065e-03 2.103938721120357513e-03 1.990346703678369522e-03 3.118867054581642151e-03 2.859598025679588318e-03 2.393735339865088463e-03 1.972386846318840981e-03 2.668337896466255188e-03 2.686328021809458733e-03 1.130946096964180470e-03 1.073641120456159115e-03 5.225593922659754753e-04 2.876856888178735971e-04 4.736968548968434334e-04 3.422684967517852783e-04 5.767649854533374310e-04 6.530401878990232944e-04 7.604177226312458515e-04 5.871133762411773205e-04 7.832887931726872921e-04 3.378620895091444254e-04 9.855929529294371605e-04 6.069916416890919209e-04 1.163693843409419060e-03 1.487573492340743542e-03 3.904718207195401192e-03 4.604573361575603485e-03 4.068194422870874405e-03 4.896175581961870193e-03 5.835436284542083740e-03 6.895739585161209106e-03 7.621506694704294205e-03 9.391091763973236084e-03 1.204457972198724747e-02 1.322444155812263489e-02 1.356470119208097458e-02 1.379288453608751297e-02 1.314253080636262894e-02 1.547536719590425491e-02 1.563770137727260590e-02 1.860270835459232330e-02 1.884107850492000580e-02 2.142476849257946014e-02 1.765479706227779388e-02 1.777915470302104950e-02 1.682164520025253296e-02 1.820383593440055847e-02 1.625905744731426239e-02 1.673171855509281158e-02 1.366974413394927979e-02 1.365677919238805771e-02 1.237724348902702332e-02 1.313075516372919083e-02 1.367686595767736435e-02 1.326389238238334656e-02 1.244808454066514969e-02 1.090047787874937057e-02 1.600644923746585846e-02 1.539856661111116409e-02
4.749161598738282919e-04 7.068144041113555431e-04 6.641632062382996082e-04 7.652791100554168224e-04 7.746902410872280598e-04 8.005953859537839890e-04 1.091274200007319450e-03 8.699612808413803577e-04 1.518227159976959229e-03 1.281683449633419514e-03 2.490760991349816322e-03 2.142120851203799248e-03 2.929713344201445580e-03 2.252505626529455185e-03 3.178125247359275818e-03 2.666332526132464409e-03 2.927395515143871307e-03 2.434646245092153549e-03 2.249014563858509064e-03 1.859704963862895966e-03 2.714749425649642944e-03 2.320609753951430321e-03 3.595830174162983894e-03 2.975516254082322121e-03 3.663549432530999184e-03 2.897628583014011383e-03 4.030235577374696732e-03 3.044743323698639870e-03 3.738030558452010155e-03 2.447447506710886955e-03 4.621673375368118286e-03 3.221067832782864571e-03 5.660399794578552246e-03 3.961457405239343643e-03 4.968700930476188660e-03 3.413017839193344116e-03 5.147233139723539352e-03 3.722309367731213570e-03 6.325885653495788574e-03 4.141417331993579865e-03 7.048584520816802979e-03 4.806730430573225021e-03 4.748795181512832642e-03 3.755806013941764832e-03 5.752684082835912704e-03 4.551065620034933090e-03 7.188623305410146713e-03 6.175732705742120743e-03 8.094345219433307648e-03 7.007416803389787674e-03 8.964189328253269196e-03 8.006994612514972687e-03 1.007385645061731339e-02 9.665359742939472198e-03 1.013699825853109360e-02 9.864720515906810760e-03 1.106706634163856506e-02 1.149292942136526108e-02 1.427971664816141129e-02 1.553146261721849442e-02 1.520563662052154541e-02 1.651824265718460083e-02 1.686593703925609589e-02 1.677078381180763245e-02 1.607921160757541656e-02 1.664883084595203400e-02 1.668630354106426239e-02 1.645479165017604828e-02 1.403707265853881836e-02 1.347906142473220825e-02 1.468010712414979935e-02 1.362144481390714645e-02 1.537259202450513840e-02 1.519439369440078735e-02 1.357677299529314041e-02 1.243355125188827515e-02 1.269556209444999695e-02 1.147226523607969284e-02 1.160802319645881653e-02 1.310865208506584167e-02 1.145021524280309677e-02 1.363402884453535080e-02 1.105011254549026489e-02 1.473793294280767441e-02 9.059138596057891846e-03 1.435197610408067703e-02 1.403069496154785156e-02 1.932614855468273163e-02 1.922945119440555573e-02 2.383939921855926514e-02
2.499313850421458483e-04 3.229027788620442152e-04 1.151869437308050692e-04 1.707679330138489604e-04 1.859033945947885513e-04 2.032974589383229613e-04 1.829360116971656680e-04 1.834802096709609032e-04 1.423690846422687173e-04 1.308268547290936112e-04 2.209833328379318118e-04 2.511811035219579935e-04 1.198037934955209494e-04 1.107949938159435987e-04 2.291932905791327357e-04 2.466383157297968864e-04 5.491065676324069500e-04 5.146334297023713589e-04 2.861713583115488291e-04 2.468537713866680861e-04 7.492072763852775097e-04 7.242666906677186489e-04 7.414948195219039917e-04 6.599306943826377392e-04 6.988300010561943054e-04 5.652822437696158886e-04 1.041440642438828945e-03 9.663684177212417126e-04 1.511046197265386581e-03 1.595270819962024689e-03 2.022203290835022926e-03 1.827733591198921204e-03 2.301857573911547661e-03 2.076562261208891869e-03 3.041347255930304527e-03 2.862975001335144043e-03 3.466429887339472771e-03 3.279831260442733765e-03 4.131907131522893906e-03 3.523794235661625862e-03 4.747626371681690216e-03 4.088660236448049545e-03 7.301835343241691589e-03 6.888029631227254868e-03 9.554193355143070221e-03 9.267649613320827484e-03 1.141722407191991806e-02 9.814395569264888763e-03 1.144498679786920547e-02 9.697742760181427002e-03 1.100421324372291565e-02 9.861074388027191162e-03 1.257523987442255020e-02 1.157899480313062668e-02 1.221159100532531738e-02 1.093049813061952591e-02 1.216269750148057938e-02 1.156688574701547623e-02 1.515978295356035233e-02 1.339892670512199402e-02 1.576384715735912323e-02 1.333804521709680557e-02 1.526729017496109009e-02 1.326005440205335617e-02 1.459163893014192581e-02 1.260121259838342667e-02 1.363351568579673767e-02 1.228212937712669373e-02 1.528792828321456909e-02 1.393672171980142593e-02 1.449251454323530197e-02 1.365996804088354111e-02 1.459369529038667679e-02 1.486471947282552719e-02 1.731842011213302612e-02 1.438291277736425400e-02 1.504195202142000198e-02 1.408495754003524780e-02 1.544714625924825668e-02 1.329959835857152939e-02 1.553101837635040283e-02 1.390847470611333847e-02 1.839116588234901428e-02 1.673461683094501495e-02 1.820448599755764008e-02 1.866337470710277557e-02 2.064219303429126740e-02 2.258251607418060303e-02 2.635700441896915436e-02 2.859642915427684784e-02
2.446632133796811104e-04 2.155451948055997491e-04 2.123192680301144719e-04 2.585456531960517168e-04 5.709404940716922283e-04 5.716917221434414387e-04 1.230124849826097488e-03 1.321216695941984653e-03 1.377006410621106625e-03 1.605183468200266361e-03 3.126038238406181335e-03 3.401121124625205994e-03 4.262828733772039413e-03 4.243631381541490555e-03 3.325412748381495476e-03 3.293312387540936470e-03 5.083404015749692917e-03 4.894705954939126968e-03 6.757003720849752426e-03 6.310132797807455063e-03 8.848407305777072906e-03 9.119957685470581055e-03 9.985817596316337585e-03 1.003695093095302582e-02 1.255444902926683426e-02 1.194240804761648178e-02 1.222909241914749146e-02 1.172921061515808105e-02 1.467478740960359573e-02 1.445953175425529480e-02 1.444070506840944290e-02 1.464285235852003098e-02 1.916535571217536926e-02 1.923851110041141510e-02 2.157311700284481049e-02 2.048741839826107025e-02 2.321971021592617035e-02 2.364199794828891754e-02 2.003032900393009186e-02 2.174124121665954590e-02 2.468083240091800690e-02 2.483806014060974121e-02 3.258565440773963928e-02 3.626450896263122559e-02 3.886413201689720154e-02 4.119317233562469482e-02 4.262934997677803040e-02 4.272116720676422119e-02 4.220627620816230774e-02 4.385204985737800598e-02 5.313187837600708008e-02 5.496541783213615417e-02 5.861024186015129089e-02 6.075352430343627930e-02 6.128234788775444031e-02 5.881743133068084717e-02 6.659576296806335449e-02 6.419844180345535278e-02 6.674612313508987427e-02 6.307930499315261841e-02 6.472116708755493164e-02 5.945652723312377930e-02 6.222963705658912659e-02 5.874972417950630188e-02 6.973461061716079712e-02 6.270550191402435303e-02 7.740519195795059204e-02 7.547616213560104370e-02 8.139995485544204712e-02 7.516510784626007080e-02 8.090121299028396606e-02 7.462031394243240356e-02 8.388967067003250122e-02 7.871250063180923462e-02 8.986154943704605103e-02 8.120346814393997192e-02 8.679012209177017212e-02 8.096707612276077271e-02 9.210459142923355103e-02 8.315957337617874146e-02 9.712038189172744751e-02 8.699821680784225464e-02 9.129023551940917969e-02 8.289631456136703491e-02 1.084027513861656189e-01 9.351909160614013672e-02 1.479742079973220825e-01 1.308073848485946655e-01 2.154712677001953125e-01 1.940004080533981323e-01
4.026883689220994711e-04 3.849918721243739128e-04 3.208708076272159815e-04 2.285083028255030513e-04 3.149115073028951883e-04 2.823901013471186161e-04 2.644820197019726038e-04 2.753451699391007423e-04 2.612266107462346554e-04 3.214172029402107000e-04 4.480028001125901937e-04 5.808770074509084225e-04 6.496434216387569904e-04 7.515916950069367886e-04 1.127108000218868256e-03 1.166744157671928406e-03 1.001887605525553226e-03 1.034833840094506741e-03 1.024459837935864925e-03 1.059409813024103642e-03 1.621294417418539524e-03 1.524284831248223782e-03 1.379776396788656712e-03 1.496082521043717861e-03 2.214580075815320015e-03 2.259319648146629333e-03 1.989464741200208664e-03 2.761650132015347481e-03 2.422104589641094208e-03 2.942239167168736458e-03 2.090252237394452095e-03 3.285670652985572815e-03 2.200715010985732079e-03 2.804353833198547363e-03 2.030131407082080841e-03 2.204647986218333244e-03 3.134114667773246765e-03 3.869506530463695526e-03 3.605256555601954460e-03 4.514621105045080185e-03 3.480524057522416115e-03 4.775435198098421097e-03 4.688252229243516922e-03 5.178460385650396347e-03 4.746079910546541214e-03 5.858934950083494186e-03 6.903996691107749939e-03 8.826672099530696869e-03 6.947763264179229736e-03 9.038391523063182831e-03 7.502225693315267563e-03 1.001621875911951065e-02 8.377303369343280792e-03 1.077225152403116226e-02 8.390900678932666779e-03 1.013469416648149490e-02 8.127584122121334076e-03 9.684589691460132599e-03 1.128947082906961441e-02 1.173793990164995193e-02 1.016234513372182846e-02 1.107838284224271774e-02 9.721161797642707825e-03 1.134021580219268799e-02 1.028123870491981506e-02 1.194511633366346359e-02 1.041668932884931564e-02 1.248801033943891525e-02 1.304914057254791260e-02 1.524130534380674362e-02 1.232526544481515884e-02 1.213989406824111938e-02 1.140144839882850647e-02 1.272438466548919678e-02 1.279242802411317825e-02 1.561973523348569870e-02 1.539079844951629639e-02 1.828381605446338654e-02 1.615596376359462738e-02 1.965796947479248047e-02 1.767269894480705261e-02 2.244576066732406616e-02 2.032789774239063263e-02 2.458452433347702026e-02 1.639250665903091431e-02 2.192500047385692596e-02 1.952262409031391144e-02 2.293299697339534760e-02 2.581568993628025055e-02 2.467702329158782959e-02
2.653393021319061518e-04 2.190827362937852740e-04 2.304656227352097631e-04 1.404592767357826233e-04 1.414030994055792689e-04 6.418379052774980664e-05 2.240389003418385983e-04 8.397708734264597297e-05 1.413492864230647683e-04 2.139717435056809336e-05 2.075448719551786780e-04 3.905890116584487259e-05 1.843622158048674464e-04 5.585229882854036987e-05 1.709858916001394391e-04 6.942913751117885113e-05 1.006720485747791827e-04 2.393798058619722724e-05 1.757897698553279042e-04 3.204806853318586946e-05 2.296419261256232858e-04 9.345514263259246945e-05 2.799029171001166105e-04 2.644054766278713942e-04 3.601387434173375368e-04 3.638504131231456995e-04 7.674703956581652164e-04 7.151975878514349461e-04 8.364680106751620770e-04 7.597313378937542439e-04 9.838069090619683266e-04 8.460132521577179432e-04 1.587430480867624283e-03 8.863614057190716267e-04 8.034525089897215366e-04 6.144587532617151737e-04 6.333431228995323181e-04 4.857419990003108978e-04 6.771411281079053879e-04 9.962545009329915047e-04 7.197501254267990589e-04 1.275368034839630127e-03 1.127496710978448391e-03 1.229868619702756405e-03 1.496952376328408718e-03 1.567194703966379166e-03 1.678685308434069157e-03 2.198689850047230721e-03 1.977715874090790749e-03 2.208313671872019768e-03 2.157797571271657944e-03 2.389079425483942032e-03 2.840598113834857941e-03 3.488069167360663414e-03 2.939696656540036201e-03 3.432597033679485321e-03 3.152811666950583458e-03 3.777846461161971092e-03 3.775207092985510826e-03 4.305941984057426453e-03 3.437911393120884895e-03 3.991723526269197464e-03 3.671756945550441742e-03 4.917230457067489624e-03 3.095884574577212334e-03 3.454368794336915016e-03 2.304065274074673653e-03 3.142808331176638603e-03 2.265240764245390892e-03 3.402239643037319183e-03 1.405247603543102741e-03 2.651747316122055054e-03 1.509088207967579365e-03 3.677888074889779091e-03 1.665876596234738827e-03 3.531256690621376038e-03 1.980640692636370659e-03 3.816734300926327705e-03 1.687087933532893658e-03 2.804053016006946564e-03 1.923207193613052368e-03 3.765453351661562920e-03 2.265537157654762268e-03 5.359020084142684937e-03 2.137689851224422455e-03 4.061351064592599869e-03 1.775498385541141033e-03 3.094511339440941811e-03 2.517316723242402077e-03 2.920742845162749290e-03
7.024027872830629349e-04 1.050266553647816181e-03 3.192387812305241823e-04 6.468754727393388748e-04 3.472117532510310411e-04 6.506719510070979595e-04 4.184603458270430565e-04 7.047450635582208633e-04 4.327439528424292803e-04 6.192592554725706577e-04 1.181121915578842163e-03 1.392971607856452465e-03 8.073102217167615891e-04 1.119501073844730854e-03 1.201591920107603073e-03 1.650742255151271820e-03 1.434334903024137020e-03 1.891779596917331219e-03 1.643158844672143459e-03 2.098342403769493103e-03 2.009050222113728523e-03 2.630251226946711540e-03 2.608780050650238991e-03 3.074032487347722054e-03 2.377566648647189140e-03 2.740029944106936455e-03 2.237033098936080933e-03 2.478316891938447952e-03 2.665641717612743378e-03 2.792807063087821007e-03 2.287010429427027702e-03 2.681803889572620392e-03 2.082909457385540009e-03 2.507075900211930275e-03 1.731933676637709141e-03 2.090065041556954384e-03 1.066570752300322056e-03 1.652252743951976299e-03 1.575220027007162571e-03 1.951112411916255951e-03 1.418887753970921040e-03 1.841444172896444798e-03 1.287150778807699680e-03 1.960986992344260216e-03 2.322600455954670906e-03 3.002584911882877350e-03 3.449328243732452393e-03 3.906002501025795937e-03 3.234561532735824585e-03 4.071148112416267395e-03 3.275749506428837776e-03 4.294614773243665695e-03 3.564155427739024162e-03 3.884446807205677032e-03 4.009851254522800446e-03 5.280374083667993546e-03 4.609401803463697433e-03 5.615426693111658096e-03 6.007431540638208389e-03 6.595040205866098404e-03 5.637842696160078049e-03 6.832690443843603134e-03 4.385206382721662521e-03 6.595566403120756149e-03 5.674057174474000931e-03 8.561332710087299347e-03 6.891635712236166000e-03 1.048491150140762329e-02 8.293209597468376160e-03 1.410655025392770767e-02 9.817522019147872925e-03 1.700847409665584564e-02 1.179831195622682571e-02 1.863724179565906525e-02 1.230301614850759506e-02 1.893507502973079681e-02 1.038948725908994675e-02 1.688987389206886292e-02 9.578705765306949615e-03 1.828680746257305145e-02 1.054848451167345047e-02 1.875106431543827057e-02 1.117475610226392746e-02 2.041909284889698029e-02 1.146939769387245178e-02 2.088543772697448730e-02 8.842733688652515411e-03 1.238610688596963882e-02 5.809590220451354980e-03 7.979718036949634552e-03
1.742416498018428683e-04 2.781545335892587900e-04 2.609137736726552248e-04 4.352158575784415007e-04 2.224282943643629551e-04 3.801902930717915297e-04 2.090551570290699601e-04 2.814065373968333006e-04 7.510122377425432205e-04 9.237364283762872219e-04 7.164492271840572357e-04 8.019502274692058563e-04 6.861174479126930237e-04 7.872744463384151459e-04 6.332089542411267757e-04 7.752191741019487381e-04 8.406809647567570210e-04 9.757895022630691528e-04 1.097864587791264057e-03 1.345605240203440189e-03 1.732072676531970501e-03 1.935730106197297573e-03 1.998967491090297699e-03 2.308757742866873741e-03 2.386122010648250580e-03 2.784243086352944374e-03 1.354545704089105129e-03 1.467447844333946705e-03 7.204374414868652821e-04 8.191515225917100906e-04 1.278242911212146282e-03 1.868971157819032669e-03 2.426851773634552956e-03 2.416069386526942253e-03 2.555740531533956528e-03 2.487739780917763710e-03 3.045125631615519524e-03 2.999366028234362602e-03 3.423489630222320557e-03 3.366972319781780243e-03 5.082957912236452103e-03 4.899283405393362045e-03 5.021885503083467484e-03 4.539566580206155777e-03 5.766786634922027588e-03 5.972697865217924118e-03 7.512058597058057785e-03 7.330330088734626770e-03 9.408180601894855499e-03 8.983772248029708862e-03 1.086520031094551086e-02 1.114817988127470016e-02 1.298485789448022842e-02 1.355427503585815430e-02 1.532061677426099777e-02 1.609076932072639465e-02 1.681835204362869263e-02 1.814279146492481232e-02 1.899142190814018250e-02 2.133779041469097137e-02 2.296030707657337189e-02 2.596423588693141937e-02 2.602458186447620392e-02 3.053565882146358490e-02 2.863678894937038422e-02 3.540188819169998169e-02 3.268000856041908264e-02 3.819855675101280212e-02 3.666184470057487488e-02 4.215264320373535156e-02 4.275190830230712891e-02 5.048734322190284729e-02 4.914685711264610291e-02 5.733975768089294434e-02 6.219433620572090149e-02 7.415599375963211060e-02 7.254926860332489014e-02 8.595279604196548462e-02 8.180734515190124512e-02 9.473485499620437622e-02 9.026805311441421509e-02 9.622436761856079102e-02 9.697882086038589478e-02 1.061843857169151306e-01 9.888996928930282593e-02 1.077093183994293213e-01 9.971749037504196167e-02 1.134870424866676331e-01 1.215004250407218933e-01 1.360715031623840332e-01
