3.275289200246334076e-04 6.186524842632934451e-05 2.080231788568198681e-04 1.387645606882870197e-04 9.912619134411215782e-05 3.557894087862223387e-04 1.880931813502684236e-04 9.105519275180995464e-04 5.260378238745033741e-04 1.270790118724107742e-03 1.334917615167796612e-03 2.333891345188021660e-03 2.468349412083625793e-03 4.000922199338674545e-03 2.467717276886105537e-03 3.887679660692811012e-03 1.824662089347839355e-03 2.999448217451572418e-03 2.275245729833841324e-03 3.970150835812091827e-03 1.807935535907745361e-03 2.358988393098115921e-03 9.858667617663741112e-04 9.332941845059394836e-04 3.545901272445917130e-04 1.546848361613228917e-04 8.885288843885064125e-05 1.198323370772413909e-04 7.736562838545069098e-05 2.688471613510046154e-05 6.298661901382729411e-05 4.395787545945495367e-04 6.208925624378025532e-04 1.128498581238090992e-03 1.015384797938168049e-03 1.410198980011045933e-03 1.303803524933755398e-03 1.330454950220882893e-03 1.485941116698086262e-03 6.795523222535848618e-04 7.618045783601701260e-04 1.703851972706615925e-03 1.477931160479784012e-03 5.307864863425493240e-03 4.399909172207117081e-03 7.454765494912862778e-03 1.112543791532516479e-02 8.141032420098781586e-03 7.052083965390920639e-03 5.335133988410234451e-03 6.127554457634687424e-03 4.790188279002904892e-03 4.795075394213199615e-03 4.607921000570058823e-03 6.124238949269056320e-03 5.715116858482360840e-03 5.589198321104049683e-03 5.798597354441881180e-03 5.765445064753293991e-03 3.440231317654252052e-03 2.792141167446970940e-03 3.271689638495445251e-03 4.573029465973377228e-03 5.167613271623849869e-03 4.014625679701566696e-03 2.077330835163593292e-03 1.171843498013913631e-03 1.000332529656589031e-03 1.311079715378582478e-03 1.283630146645009518e-03 1.413875608704984188e-03 1.869980827905237675e-03 1.070659724064171314e-03 5.167007329873740673e-04 9.407356992596760392e-05 1.097251370083540678e-04 3.678838547784835100e-04 1.231829664902761579e-04 3.546500811353325844e-04 7.320015574805438519e-04 1.171772717498242855e-03 6.707150605507194996e-04 1.877271424746140838e-04 4.781010793522000313e-04 5.143840098753571510e-04 5.201138556003570557e-04 5.037371302023530006e-04 3.941312024835497141e-04 5.977416294626891613e-04 7.775338017381727695e-04
4.484236706048250198e-03 4.023688845336437225e-03 1.694501563906669617e-02 1.310575660318136215e-02 1.901734992861747742e-02 1.661274023354053497e-02 1.952582597732543945e-02 2.302110195159912109e-02 3.281012549996376038e-02 3.676931932568550110e-02 4.331214725971221924e-02 3.786357492208480835e-02 4.882453382015228271e-02 4.271363094449043274e-02 1.062984541058540344e-01 1.175642907619476318e-01 1.582476049661636353e-01 1.707197874784469604e-01 2.130237668752670288e-01 2.309960871934890747e-01 3.598451912403106689e-01 3.530171215534210205e-01 4.287115335464477539e-01 4.153170287609100342e-01 4.367423355579376221e-01 3.695013821125030518e-01 3.798666894435882568e-01 2.390728741884231567e-01 2.184963822364807129e-01 1.459667533636093140e-01 1.336285322904586792e-01 9.280458837747573853e-02 1.301930397748947144e-01 1.503591835498809814e-01 2.845619320869445801e-01 4.160600006580352783e-01 6.920761466026306152e-01 7.803336977958679199e-01 9.183692932128906250e-01 7.917495369911193848e-01 8.115977644920349121e-01 6.426157355308532715e-01 7.061340212821960449e-01 6.333906650543212891e-01 6.716155409812927246e-01 5.695891380310058594e-01 5.854682922363281250e-01 5.433222055435180664e-01 5.447945594787597656e-01 4.612007141113281250e-01 4.437998235225677490e-01 4.137975275516510010e-01 3.276247978210449219e-01 2.838802337646484375e-01 2.902022898197174072e-01 2.530392408370971680e-01 2.297846078872680664e-01 1.924143433570861816e-01 1.986803412437438965e-01 1.468606144189834595e-01 9.432158619165420532e-02 6.104233488440513611e-02 4.733427241444587708e-02 5.008892342448234558e-02 6.423480063676834106e-02 9.834629297256469727e-02 1.278319805860519409e-01 1.095603182911872864e-01 9.919241070747375488e-02 5.659714341163635254e-02 5.160783603787422180e-02 5.352830886840820312e-02 7.577251642942428589e-02 6.520604342222213745e-02 6.366177648305892944e-02 8.914978057146072388e-02 1.015401184558868408e-01 1.044688746333122253e-01 1.097184121608734131e-01 1.014766618609428406e-01 7.751181721687316895e-02 1.280964463949203491e-01 6.521636992692947388e-02 4.220111668109893799e-02 2.584268897771835327e-02 5.827126279473304749e-02 1.325059384107589722e-01 2.072056680917739868e-01 3.011175692081451416e-01 3.225946426391601562e-01
1.998419873416423798e-03 2.210208447650074959e-03 1.670938101597130299e-03 1.460625906474888325e-03 2.332606352865695953e-03 1.237749587744474411e-03 5.850091110914945602e-03 2.785189775750041008e-03 4.744888748973608017e-03 2.166384365409612656e-03 5.258615594357252121e-03 2.430595224723219872e-03 3.640512004494667053e-03 1.223589293658733368e-03 3.554314607754349709e-03 1.065511372871696949e-03 4.240535199642181396e-03 1.581304124556481838e-03 1.992960227653384209e-03 7.690833881497383118e-04 5.924243014305830002e-04 3.589759580790996552e-04 2.869239833671599627e-04 4.358244768809527159e-04 7.810646638972684741e-05 4.961006925441324711e-04 2.928115718532353640e-04 7.229293114505708218e-04 1.218435354530811310e-04 3.975292493123561144e-04 2.525840827729552984e-04 2.074826043099164963e-04 1.270057255169376731e-04 2.964700979646295309e-04 4.815905995201319456e-04 1.134239719249308109e-03 3.527054504957050085e-04 1.127289258874952793e-03 5.382819217629730701e-04 1.679269946180284023e-03 3.965626005083322525e-03 5.520967766642570496e-03 4.408597946166992188e-03 2.981048077344894409e-03 2.947485074400901794e-03 2.536809304729104042e-03 2.089917892590165138e-03 1.488797366619110107e-03 1.518363016657531261e-03 1.331113628111779690e-03 1.392345409840345383e-03 1.438663341104984283e-03 1.588309765793383121e-03 1.311540487222373486e-03 1.265018014237284660e-03 1.398269087076187134e-03 1.176631427370011806e-03 9.973552078008651733e-04 7.562222308479249477e-04 7.752546225674450397e-04 6.704877014271914959e-04 1.022850978188216686e-03 2.090310445055365562e-03 1.774106756784021854e-03 1.605540164746344090e-03 1.200880273245275021e-03 1.244763610884547234e-03 1.094495528377592564e-03 8.856754284352064133e-04 7.975932094268500805e-04 3.275230119470506907e-04 1.318104099482297897e-03 3.418426495045423508e-04 1.051957136951386929e-03 8.871301542967557907e-05 2.693995484150946140e-04 3.606281010434031487e-03 7.142523303627967834e-03 2.210109867155551910e-02 2.583674900233745575e-02 2.922175638377666473e-02 2.798450551927089691e-02 4.718619585037231445e-02 3.995887562632560730e-02 3.638763353228569031e-02 2.208629064261913300e-02 3.141111508011817932e-02 2.459994517266750336e-02 3.398387506604194641e-02 2.487794123589992523e-02
9.582606144249439240e-03 1.745695434510707855e-02 1.385040953755378723e-02 1.665247790515422821e-02 6.558323744684457779e-03 7.480185944586992264e-03 1.708635501563549042e-02 2.479506190866231918e-03 1.413002144545316696e-02 1.616879831999540329e-03 1.520777028053998947e-02 5.921200383454561234e-03 1.002086885273456573e-02 9.578606113791465759e-03 4.343122243881225586e-02 3.344232961535453796e-02 1.190086230635643005e-01 8.679307252168655396e-02 1.493975371122360229e-01 1.363450288772583008e-01 2.197630852460861206e-01 1.900981068611145020e-01 3.372921943664550781e-01 1.623120009899139404e-01 2.858374416828155518e-01 1.633546799421310425e-01 2.103436440229415894e-01 1.006129607558250427e-01 1.187661886215209961e-01 8.757606893777847290e-02 1.019532158970832825e-01 8.741164207458496094e-02 1.601669639348983765e-01 1.194853559136390686e-01 1.008375212550163269e-01 7.942708581686019897e-02 7.622155547142028809e-02 8.617927879095077515e-02 7.714116573333740234e-02 1.166894659399986267e-01 7.121879607439041138e-02 7.417199760675430298e-02 3.079534135758876801e-02 3.579559549689292908e-02 2.292335964739322662e-02 2.625052817165851593e-02 8.460317738354206085e-03 8.234366774559020996e-03 1.466679200530052185e-02 4.505761340260505676e-02 6.878771632909774780e-02 1.289943307638168335e-01 1.138261258602142334e-01 1.792032569646835327e-01 1.200401559472084045e-01 1.969099193811416626e-01 1.470484882593154907e-01 2.182118892669677734e-01 1.294483095407485962e-01 1.755921393632888794e-01 9.597411751747131348e-02 1.690776199102401733e-01 9.266596287488937378e-02 1.425057649612426758e-01 7.059547305107116699e-02 1.139560341835021973e-01 5.542313680052757263e-02 9.005620330572128296e-02 3.749583289027214050e-02 5.373430624604225159e-02 1.814010925590991974e-02 3.380988538265228271e-02 1.247706357389688492e-02 3.484633564949035645e-02 2.052171528339385986e-02 2.590882219374179840e-02 1.512825395911931992e-02 2.759419195353984833e-02 1.804970018565654755e-02 2.132903225719928741e-02 1.247168332338333130e-02 1.750327087938785553e-02 1.351411733776330948e-02 1.699713617563247681e-02 2.051045745611190796e-02 2.526422031223773956e-02 1.960379257798194885e-02 1.994714140892028809e-02 1.526851486414670944e-02 1.277745515108108521e-02
5.223254556767642498e-04 6.346371374092996120e-04 1.146770548075437546e-03 8.096660603769123554e-04 7.805299828760325909e-04 4.840360779780894518e-04 2.218036825070157647e-04 1.208650865009985864e-04 1.286938204430043697e-04 1.190047842101193964e-04 2.995979448314756155e-04 4.235941451042890549e-04 3.332672931719571352e-04 3.321256663184612989e-04 2.913396165240556002e-04 2.665575011633336544e-04 1.629273319849744439e-04 3.748084127437323332e-04 6.026301416568458080e-04 1.703990506939589977e-03 2.667520428076386452e-03 5.172044038772583008e-03 6.508002057671546936e-03 9.709289297461509705e-03 1.141679193824529648e-02 1.466864347457885742e-02 1.948560588061809540e-02 2.471958100795745850e-02 3.167803585529327393e-02 3.090983070433139801e-02 3.610896691679954529e-02 4.509596526622772217e-02 5.629311501979827881e-02 5.812209472060203552e-02 3.996086493134498596e-02 3.082100488245487213e-02 2.428244054317474365e-02 1.851221174001693726e-02 1.398697402328252792e-02 7.578017655760049820e-03 1.184837310574948788e-03 2.303953515365719795e-03 9.448743425309658051e-03 4.951576236635446548e-03 2.086744876578450203e-03 3.250149777159094810e-03 5.695595871657133102e-03 9.596766903996467590e-03 7.467668037861585617e-03 1.415926218032836914e-02 9.415390901267528534e-03 7.003578823059797287e-03 5.588335916399955750e-03 1.066028978675603867e-02 1.542287785559892654e-02 1.886724121868610382e-02 2.346888370811939240e-02 1.547381654381752014e-02 1.493246946483850479e-02 1.314902212470769882e-02 1.599049009382724762e-02 1.564475521445274353e-02 1.917107217013835907e-02 1.462643966078758240e-02 1.529478281736373901e-02 7.907911203801631927e-03 8.860937319695949554e-03 8.205260150134563446e-03 8.033516816794872284e-03 2.640614053234457970e-03 3.745408030226826668e-03 2.238410757854580879e-03 3.502311185002326965e-03 3.317123977467417717e-03 3.173271194100379944e-03 1.739200553856790066e-03 1.608360558748245239e-03 6.158212199807167053e-04 7.610183092765510082e-04 3.123009810224175453e-04 5.592654342763125896e-04 4.728682979475706816e-04 7.320009754039347172e-04 5.928007885813713074e-04 2.167027909308671951e-03 1.364823430776596069e-03 3.096224507316946983e-03 5.169797223061323166e-03 9.569323621690273285e-03 7.089580874890089035e-03
1.564516220241785049e-03 1.128613832406699657e-03 1.141279004514217377e-03 8.092753123492002487e-04 1.516936230473220348e-03 6.968399393372237682e-04 1.796895754523575306e-03 9.482987807132303715e-04 1.461610780097544193e-03 1.351341605186462402e-03 1.161191379651427269e-03 5.221069441176950932e-04 9.125242941081523895e-04 6.331477779895067215e-04 1.025182311423122883e-03 7.507599075324833393e-04 9.049025247804820538e-04 5.223730695433914661e-04 6.587791140191257000e-04 1.734379795379936695e-03 1.615133718587458134e-03 3.547014435753226280e-03 2.879083389416337013e-03 5.016794428229331970e-03 4.692135378718376160e-03 7.384797558188438416e-03 6.247192155569791794e-03 8.490276522934436798e-03 1.622556708753108978e-02 1.819345168769359589e-02 1.397078484296798706e-02 1.461522281169891357e-02 1.367799099534749985e-02 1.359968911856412888e-02 1.220880914479494095e-02 1.231437083333730698e-02 1.236559450626373291e-02 1.327071711421012878e-02 1.378544885665178299e-02 1.351105328649282455e-02 1.194115728139877319e-02 9.874462150037288666e-03 7.734354585409164429e-03 6.354945246130228043e-03 5.798609461635351181e-03 5.421755835413932800e-03 4.692019429057836533e-03 3.788484493270516396e-03 2.546839183196425438e-03 1.948464661836624146e-03 9.605996310710906982e-04 6.371666095219552517e-04 2.929296460933983326e-04 9.919324656948447227e-04 1.967759570106863976e-03 5.862484220415353775e-03 3.409927943721413612e-03 1.333896187134087086e-03 1.219051075167953968e-03 8.154119714163243771e-04 8.763869409449398518e-04 3.111120022367686033e-04 7.373359985649585724e-04 1.058188034221529961e-03 2.478449372574687004e-03 3.241400001570582390e-03 3.448393195867538452e-03 3.180983243510127068e-03 2.801700262352824211e-03 2.742534736171364784e-03 3.557703690603375435e-03 4.623506683856248856e-03 4.816923756152391434e-03 4.734586924314498901e-03 5.693492013961076736e-03 6.984848063439130783e-03 7.505092304199934006e-03 7.075226400047540665e-03 5.763645749539136887e-03 5.106042139232158661e-03 5.205489229410886765e-03 5.844275932759046555e-03 5.421508569270372391e-03 5.901949014514684677e-03 6.489202380180358887e-03 7.808987051248550415e-03 8.731485344469547272e-03 1.199223101139068604e-02 1.438048854470252991e-02 1.626938022673130035e-02
1.417020335793495178e-03 2.173158340156078339e-03 3.131230594590306282e-03 3.359961556270718575e-03 7.272981107234954834e-03 5.787249188870191574e-03 1.374540012329816818e-02 1.387012004852294922e-02 2.551479451358318329e-02 3.601161018013954163e-02 4.334609210491180420e-02 5.033641681075096130e-02 5.024236440658569336e-02 5.495929345488548279e-02 7.200842350721359253e-02 7.697755843400955200e-02 1.019103825092315674e-01 9.883191436529159546e-02 9.290819615125656128e-02 9.069767594337463379e-02 8.239924162626266479e-02 7.442136108875274658e-02 4.313084855675697327e-02 4.208829998970031738e-02 4.434031620621681213e-02 4.117494076490402222e-02 3.301613032817840576e-02 2.566526643931865692e-02 1.117159891873598099e-02 7.706047967076301575e-03 1.487188506871461868e-03 7.484948262572288513e-03 1.385399978607892990e-02 2.223820798099040985e-02 1.703006774187088013e-02 1.562540419399738312e-02 3.014763817191123962e-03 1.877593807876110077e-03 1.117855194024741650e-03 4.481030162423849106e-03 7.734466344118118286e-03 1.169958990067243576e-02 8.571597747504711151e-03 1.034111250191926956e-03 8.459631353616714478e-04 1.216202857904136181e-03 1.075177104212343693e-03 1.241750433109700680e-03 1.422531902790069580e-03 9.822193533182144165e-04 1.419217442162334919e-03 6.594075239263474941e-04 1.542505691759288311e-03 1.574124209582805634e-03 4.936831071972846985e-03 1.233027898706495762e-03 2.737284405156970024e-03 1.074598985724151134e-03 3.764720633625984192e-03 2.578158630058169365e-03 3.362542716786265373e-03 2.365039428696036339e-03 2.095737727358937263e-03 1.242599100805819035e-03 2.463578479364514351e-03 5.520693492144346237e-03 1.667831838130950928e-02 2.254342101514339447e-02 3.884498029947280884e-02 5.269223079085350037e-02 7.932962477207183838e-02 1.038514971733093262e-01 1.356339752674102783e-01 1.622379720211029053e-01 1.897905617952346802e-01 1.975371241569519043e-01 1.751512140035629272e-01 1.761688143014907837e-01 2.065838426351547241e-01 2.017250657081604004e-01 2.034662961959838867e-01 1.895766109228134155e-01 1.861992329359054565e-01 1.648533344268798828e-01 1.477625370025634766e-01 1.263514757156372070e-01 1.212216615676879883e-01 9.741932898759841919e-02 1.000726744532585144e-01 9.015413373708724976e-02
1.475486322306096554e-03 1.236400683410465717e-03 3.882154414895921946e-04 2.218647132394835353e-04 4.925322718918323517e-04 3.196693141944706440e-04 5.759307532571256161e-04 3.749999159481376410e-04 8.091071504168212414e-04 1.060129725374281406e-03 1.472717965953052044e-03 3.644380718469619751e-03 6.185050588101148605e-03 1.410514023154973984e-02 2.409970201551914215e-02 3.878692165017127991e-02 4.754297807812690735e-02 6.277420371770858765e-02 5.343921855092048645e-02 7.937071472406387329e-02 9.601087123155593872e-02 1.272593885660171509e-01 9.301370382308959961e-02 1.274954378604888916e-01 1.426603943109512329e-01 1.647944897413253784e-01 1.300616413354873657e-01 1.705253869295120239e-01 1.494593769311904907e-01 1.577541083097457886e-01 8.064640313386917114e-02 7.833302766084671021e-02 7.416137307882308960e-02 8.809190988540649414e-02 7.820179313421249390e-02 8.833692222833633423e-02 6.464964151382446289e-02 6.116870045661926270e-02 4.381078854203224182e-02 3.974272310733795166e-02 2.812238596379756927e-02 3.401588276028633118e-02 2.517749182879924774e-02 1.811677776277065277e-02 1.168162841349840164e-02 6.758062634617090225e-03 5.247410386800765991e-03 3.600937081500887871e-03 3.588656894862651825e-03 3.224473446607589722e-03 1.032465416938066483e-02 7.240564096719026566e-03 1.685650460422039032e-02 7.674491498619318008e-03 7.089884486049413681e-03 3.691804828122258186e-03 5.959209054708480835e-03 2.643449231982231140e-03 8.652870543301105499e-03 5.708572920411825180e-03 2.023376710712909698e-02 1.469217147678136826e-02 4.384423792362213135e-02 1.961855776607990265e-02 1.950217410922050476e-02 8.119641803205013275e-03 1.551372278481721878e-02 1.469947397708892822e-02 2.316734939813613892e-02 2.386733330786228180e-02 3.811619803309440613e-02 2.021005190908908844e-02 1.734014041721820831e-02 1.104983687400817871e-02 1.369105000048875809e-02 1.811202615499496460e-03 6.425508181564509869e-04 2.364095300436019897e-03 3.824888728559017181e-03 6.187727674841880798e-03 9.322294034063816071e-03 1.630007103085517883e-02 2.222067676484584808e-02 3.767072781920433044e-02 2.701366506516933441e-02 4.035695642232894897e-02 2.463531307876110077e-02 2.503324300050735474e-02 1.690011844038963318e-02 1.095803827047348022e-02
1.350179198198020458e-03 4.824653733521699905e-04 4.515037406235933304e-03 1.577975112013518810e-03 2.987869316712021828e-03 9.702043607831001282e-04 4.272996913641691208e-03 6.144780665636062622e-03 6.025322247296571732e-03 1.102171838283538818e-02 6.322840694338083267e-03 9.408981539309024811e-03 6.469503510743379593e-03 1.102824229747056961e-02 3.938708920031785965e-03 7.440415676683187485e-03 7.384171243757009506e-03 9.065584279596805573e-03 6.268105003982782364e-03 4.189056809991598129e-03 9.601573459804058075e-03 9.080640040338039398e-03 1.134402304887771606e-02 9.465866722166538239e-03 1.466605439782142639e-02 9.563915431499481201e-03 7.066274061799049377e-03 4.935609642416238785e-03 8.665695786476135254e-03 3.161986358463764191e-03 8.329014293849468231e-03 5.878815893083810806e-03 6.788205821067094803e-03 5.449041724205017090e-03 8.867309428751468658e-03 1.027355995029211044e-02 6.677963305264711380e-03 4.024112131446599960e-03 5.799014586955308914e-03 4.635628778487443924e-03 2.937488025054335594e-03 3.180182538926601410e-03 3.512059571221470833e-03 3.255724674090743065e-03 2.423759549856185913e-03 6.114076822996139526e-04 2.067320747300982475e-03 6.235621403902769089e-04 4.511563107371330261e-03 8.159678545780479908e-04 5.377215798944234848e-03 2.945763757452368736e-03 1.469944417476654053e-02 1.465709134936332703e-02 2.720222808420658112e-02 3.589192405343055725e-02 4.443626478314399719e-02 4.842554032802581787e-02 6.615962833166122437e-02 7.179277390241622925e-02 6.206147000193595886e-02 5.696460232138633728e-02 5.844157934188842773e-02 5.340867862105369568e-02 6.227767467498779297e-02 5.434101447463035583e-02 4.728017374873161316e-02 3.014993667602539062e-02 4.064386710524559021e-02 3.247212991118431091e-02 4.946482554078102112e-02 3.427832201123237610e-02 4.395123198628425598e-02 3.035920299589633942e-02 5.286696180701255798e-02 3.600981831550598145e-02 5.431469157338142395e-02 4.478606954216957092e-02 7.614853233098983765e-02 5.028459057211875916e-02 6.485197693109512329e-02 4.612110182642936707e-02 5.915262177586555481e-02 4.508864879608154297e-02 6.083092093467712402e-02 4.969948530197143555e-02 6.523170322179794312e-02 5.729481205344200134e-02 8.028563112020492554e-02 7.177565246820449829e-02
3.657543275039643049e-04 2.903870772570371628e-04 9.760057437233626842e-04 4.194669018033891916e-04 1.176372985355556011e-03 3.985474177170544863e-04 1.398747204802930355e-03 5.092886858619749546e-04 1.099358894862234592e-03 2.773806045297533274e-04 7.501519285142421722e-04 3.931173996534198523e-04 2.234772691735997796e-04 6.460479926317930222e-04 6.258640787564218044e-04 2.033702796325087547e-03 2.238852670416235924e-03 5.036112386733293533e-03 5.473140161484479904e-03 9.087250567972660065e-03 8.203349076211452484e-03 1.070514414459466934e-02 5.316695664077997208e-03 6.923396605998277664e-03 7.399814203381538391e-03 9.376083500683307648e-03 5.551137030124664307e-03 6.315117236226797104e-03 3.764013526961207390e-03 4.764570388942956924e-03 2.704801736399531364e-03 2.999989548698067665e-03 3.358034184202551842e-03 3.936290740966796875e-03 4.049966111779212952e-03 3.488366259261965752e-03 3.172997152432799339e-03 2.705442020669579506e-03 2.262429567053914070e-03 2.321669599041342735e-03 2.026696689426898956e-03 1.878258306533098221e-03 2.700302982702851295e-03 2.008831826969981194e-03 2.400947036221623421e-03 1.288813422434031963e-03 7.218632847070693970e-03 6.330031901597976685e-03 6.138586904853582382e-03 4.007933195680379868e-03 6.415396928787231445e-03 2.454246859997510910e-03 3.998245578259229660e-03 1.758573460392653942e-03 6.113121751695871353e-03 3.279321594163775444e-03 4.014695528894662857e-03 2.343084634048864245e-04 1.297787996008992195e-03 1.806016196496784687e-03 3.132814774289727211e-03 2.964713843539357185e-03 4.011015873402357101e-03 2.106677973642945290e-03 1.111430465243756771e-03 4.636754456441849470e-04 7.059357012622058392e-04 5.591415683738887310e-04 6.087378715164959431e-04 3.952459956053644419e-04 1.661057904129847884e-04 3.078579611610621214e-04 6.986689550103619695e-05 2.270998229505494237e-04 1.043230804498307407e-04 1.344164338661357760e-04 1.765051092661451548e-05 9.925076301442459226e-05 1.160638057626783848e-04 1.842066849349066615e-04 1.023344811983406544e-03 2.348537527723237872e-04 4.298787098377943039e-04 9.828893234953284264e-04 1.582356519065797329e-03 1.645993557758629322e-03 1.690304838120937347e-03 1.397868967615067959e-03 1.533371978439390659e-03 1.594246947206556797e-03
2.367863344261422753e-04 8.746615640120580792e-05 7.722891314188018441e-05 2.803310053423047066e-05 6.104353087721392512e-05 1.230811467394232750e-04 1.621387636987492442e-04 4.752722161356359720e-04 1.445292960852384567e-03 2.106385771185159683e-03 1.838842756114900112e-03 2.354848431423306465e-03 3.046174766495823860e-03 3.560944693163037300e-03 4.095678217709064484e-03 4.838571418076753616e-03 5.002396181225776672e-03 6.056347861886024475e-03 8.470340631902217865e-03 1.122148707509040833e-02 1.348679885268211365e-02 1.859865523874759674e-02 2.221768535673618317e-02 3.000215254724025726e-02 3.453325852751731873e-02 4.186642169952392578e-02 4.487891122698783875e-02 5.134393647313117981e-02 4.723791405558586121e-02 4.816668853163719177e-02 4.031666740775108337e-02 4.789576306939125061e-02 4.627095535397529602e-02 4.230431839823722839e-02 2.951870113611221313e-02 3.066030703485012054e-02 2.267804555594921112e-02 2.263490110635757446e-02 1.575889438390731812e-02 1.489120069891214371e-02 9.894718416035175323e-03 8.065658621490001678e-03 4.392184782773256302e-03 3.946283366531133652e-03 2.246536081656813622e-03 2.948044100776314735e-03 1.107188523747026920e-03 2.295535756275057793e-03 4.323894681874662638e-04 3.405411262065172195e-04 9.350146137876436114e-05 1.299472205573692918e-04 8.387170237256214023e-05 9.719770605443045497e-05 2.316549507668241858e-04 2.408966975053772330e-04 8.422561804763972759e-04 1.238079858012497425e-03 1.868511899374425411e-03 1.858556992374360561e-03 2.262173220515251160e-03 2.390691312029957771e-03 2.492710249498486519e-03 2.224748022854328156e-03 1.716932631097733974e-03 1.312206848524510860e-03 9.185285889543592930e-04 6.877243868075311184e-04 3.288681618869304657e-04 1.659229747019708157e-04 2.995037648361176252e-04 2.743624499998986721e-04 2.709842810872942209e-04 1.205751323141157627e-04 2.369196008658036590e-04 3.792202624026685953e-04 1.398898661136627197e-03 2.157383598387241364e-03 4.047895316034555435e-03 7.528327405452728271e-03 1.157149393111467361e-02 1.070792227983474731e-02 1.361790392547845840e-02 1.697486639022827148e-02 2.269933559000492096e-02 2.335248142480850220e-02 2.821185439825057983e-02 3.251496329903602600e-02 3.293477371335029602e-02 3.022212721407413483e-02
2.301698550581932068e-04 1.009621846606023610e-04 1.298394287005066872e-03 9.962641634047031403e-04 3.552974900230765343e-03 2.825906500220298767e-03 5.412738770246505737e-03 4.223879892379045486e-03 5.521286278963088989e-03 4.162431228905916214e-03 7.418420165777206421e-03 6.261565256863832474e-03 9.952824562788009644e-03 8.257801644504070282e-03 1.181993912905454636e-02 9.792575612664222717e-03 8.666840381920337677e-03 6.047982722520828247e-03 8.536827750504016876e-03 6.113552954047918320e-03 5.506224930286407471e-03 3.735653357580304146e-03 3.625457175076007843e-03 2.381504047662019730e-03 3.189737210050225258e-03 2.623742213472723961e-03 3.095438005402684212e-03 2.717833267524838448e-03 2.602076390758156776e-03 2.294874284416437149e-03 2.132126828655600548e-03 2.819220302626490593e-03 3.208308247849345207e-03 2.615671837702393532e-03 1.865058555267751217e-03 1.820957637391984463e-03 1.503632403910160065e-03 1.088735647499561310e-03 7.410118705593049526e-04 6.827604956924915314e-04 1.179837505333125591e-03 1.190974027849733829e-03 1.299000810831785202e-03 1.206977292895317078e-03 1.605555415153503418e-03 1.647880650125443935e-03 1.803812454454600811e-03 1.846364582888782024e-03 2.323897788301110268e-03 4.789360333234071732e-03 6.648797076195478439e-03 5.168808624148368835e-03 5.264066159725189209e-03 6.644061300903558731e-03 7.512536365538835526e-03 1.010368485003709793e-02 1.030384190380573273e-02 8.086156100034713745e-03 7.166436407715082169e-03 8.382156491279602051e-03 1.231770310550928116e-02 1.227370742708444595e-02 9.181972593069076538e-03 7.762623950839042664e-03 5.562236066907644272e-03 7.849776186048984528e-03 7.758470252156257629e-03 6.262028124183416367e-03 3.760313382372260094e-03 4.084260668605566025e-03 4.603800829499959946e-03 4.638469312340021133e-03 6.978398654609918594e-03 4.567731637507677078e-03 3.425113856792449951e-03 1.943953451700508595e-03 2.354734344407916069e-03 1.966512994840741158e-03 2.606201916933059692e-03 1.117427949793636799e-03 1.964523689821362495e-03 1.120038912631571293e-03 1.856069429777562618e-03 7.093383464962244034e-04 1.574970781803131104e-03 4.585850983858108521e-04 2.524575684219598770e-03 1.091642770916223526e-03 5.790718365460634232e-03 5.357351154088973999e-03
