1.369523350149393082e-03 2.253548009321093559e-03 4.358910955488681793e-03 6.743580568581819534e-03 9.594025090336799622e-03 1.277160178869962692e-02 1.366952341049909592e-02 1.616935245692729950e-02 1.965205185115337372e-02 1.981065236032009125e-02 2.041455730795860291e-02 1.826292835175991058e-02 2.572729624807834625e-02 1.723612472414970398e-02 2.027935720980167389e-02 1.138760242611169815e-02 2.304705977439880371e-02 1.657131873071193695e-02 1.481846813112497330e-02 1.314030587673187256e-02 6.654248107224702835e-03 9.438560344278812408e-03 3.763493848964571953e-03 1.673020794987678528e-02 8.228380233049392700e-03 3.292207792401313782e-02 1.531730126589536667e-02 4.218588396906852722e-02 1.985608972609043121e-02 4.764115437865257263e-02 2.762062847614288330e-02 6.165802478790283203e-02 4.709068313241004944e-02 8.225730806589126587e-02 5.828178301453590393e-02 9.819551557302474976e-02 7.790214568376541138e-02 1.155615374445915222e-01 9.180722385644912720e-02 1.289534568786621094e-01 1.045900583267211914e-01 1.404925137758255005e-01 1.039519086480140686e-01 1.508689671754837036e-01 1.211434900760650635e-01 1.510966867208480835e-01 1.317242085933685303e-01 1.459406465291976929e-01 1.060847342014312744e-01 1.208140477538108826e-01 9.077859669923782349e-02 9.610768407583236694e-02 7.717400789260864258e-02 8.551471680402755737e-02 9.323620051145553589e-02 9.634257107973098755e-02 8.791740983724594116e-02 9.367406368255615234e-02 1.151168718934059143e-01 1.389344036579132080e-01 1.434454172849655151e-01 1.284765899181365967e-01 1.227689459919929504e-01 7.289358973503112793e-02 7.286187261343002319e-02 5.713726207613945007e-02 9.835308045148849487e-02 6.595102697610855103e-02 1.372405141592025757e-01 1.296838670969009399e-01 1.820282787084579468e-01 1.924573630094528198e-01 2.278563380241394043e-01 2.094409614801406860e-01 2.234462946653366089e-01 2.103110551834106445e-01 1.965626925230026245e-01 1.794995516538619995e-01 1.493660807609558105e-01 1.337857842445373535e-01 1.173175275325775146e-01 1.187233626842498779e-01 7.983334362506866455e-02 7.858937978744506836e-02 6.015125289559364319e-02 6.446886807680130005e-02 4.865458980202674866e-02 5.972855165600776672e-02 4.843421652913093567e-02 3.303007036447525024e-02
1.476730103604495525e-03 2.872659824788570404e-03 3.159513697028160095e-03 5.319150164723396301e-03 3.885859390720725060e-03 5.346007645130157471e-03 6.903136614710092545e-03 9.043478406965732574e-03 5.253165960311889648e-03 6.372426170855760574e-03 3.797258809208869934e-02 3.145672753453254700e-02 2.944263257086277008e-02 2.999028004705905914e-02 5.354518815875053406e-02 6.653525680303573608e-02 4.996964707970619202e-02 6.718689948320388794e-02 4.771068692207336426e-02 6.324371695518493652e-02 3.468029573559761047e-02 4.532085359096527100e-02 2.794045954942703247e-02 4.042626172304153442e-02 3.870085999369621277e-02 5.048488080501556396e-02 2.961801178753376007e-02 3.802850097417831421e-02 2.257696725428104401e-02 3.209539875388145447e-02 1.756479591131210327e-02 2.384734712541103363e-02 8.622809313237667084e-03 1.233352255076169968e-02 8.532164618372917175e-03 1.014984399080276489e-02 3.393564000725746155e-02 3.584207594394683838e-02 4.608410596847534180e-02 4.929042980074882507e-02 3.967061638832092285e-02 3.967120125889778137e-02 4.778426513075828552e-02 2.673813886940479279e-02 3.264152258634567261e-02 2.174668572843074799e-02 4.954639449715614319e-02 3.304439410567283630e-02 3.397702425718307495e-02 2.245886065065860748e-02 6.729244440793991089e-02 6.695020943880081177e-02 1.299854815006256104e-01 9.371826797723770142e-02 7.408156245946884155e-02 2.537545375525951385e-02 1.617878116667270660e-02 9.357620961964130402e-03 4.085084889084100723e-03 1.096326042897999287e-03 7.670292165130376816e-03 1.312834769487380981e-02 1.128300651907920837e-02 2.340672723948955536e-02 2.133361808955669403e-02 2.001422457396984100e-02 1.558388490229845047e-02 1.805650256574153900e-02 1.350648980587720871e-02 1.339346822351217270e-02 1.105840411037206650e-02 1.262646261602640152e-02 1.067851204425096512e-02 1.163995545357465744e-02 1.073637977242469788e-02 1.176138967275619507e-02 1.002262439578771591e-02 1.034400146454572678e-02 7.538013160228729248e-03 7.438531611114740372e-03 5.931144580245018005e-03 5.937211215496063232e-03 4.946732427924871445e-03 5.394792184233665466e-03 3.449877549428492785e-04 3.612921573221683502e-03 1.969993673264980316e-02 2.509153075516223907e-02 2.114091999828815460e-02 7.659437600523233414e-03
2.439495292492210865e-04 3.649780992418527603e-04 5.491206538863480091e-04 9.671033476479351521e-04 1.138198771513998508e-03 1.765119843184947968e-03 1.705323928035795689e-03 1.675004605203866959e-03 1.198070473037660122e-03 9.279667865484952927e-04 3.526419459376484156e-04 4.216358065605163574e-04 2.235545543953776360e-04 5.147058400325477123e-04 4.665866435971111059e-04 9.272430907003581524e-04 5.002583493478596210e-04 7.204396533779799938e-04 5.547808832488954067e-04 1.311124884523451328e-03 7.414346910081803799e-04 1.492645242251455784e-03 6.467617931775748730e-04 1.175810000859200954e-03 1.053240150213241577e-03 1.411590375937521458e-03 7.335327100008726120e-04 6.770947948098182678e-04 3.899477887898683548e-04 3.654417523648589849e-04 1.044922901201061904e-04 8.516603265888988972e-04 2.806024567689746618e-04 2.304937806911766529e-04 1.349939499050378799e-03 5.585014005191624165e-04 1.534845097921788692e-03 2.992833964526653290e-03 3.645644756034016609e-03 2.819729736074805260e-03 4.177038092166185379e-03 1.292606932111084461e-03 5.248551722615957260e-03 1.972949597984552383e-03 1.854809187352657318e-02 5.941050872206687927e-02 5.721946433186531067e-02 7.907062023878097534e-02 1.005359068512916565e-01 1.781382560729980469e-01 1.783236861228942871e-01 1.627043485641479492e-01 1.711673885583877563e-01 2.221964001655578613e-01 2.091761082410812378e-01 1.384787857532501221e-01 1.487061679363250732e-01 1.010759696364402771e-01 1.044904962182044983e-01 6.561589986085891724e-02 7.131288200616836548e-02 7.977266609668731689e-02 1.207302287220954895e-01 1.173217669129371643e-01 1.335227936506271362e-01 7.983989268541336060e-02 8.911030739545822144e-02 5.979891493916511536e-02 6.342659145593643188e-02 4.139111936092376709e-02 6.207980588078498840e-02 5.296137928962707520e-02 8.433183282613754272e-02 5.268364027142524719e-02 7.965681701898574829e-02 4.211324825882911682e-02 6.838791817426681519e-02 3.696373477578163147e-02 5.500130727887153625e-02 3.017359040677547455e-02 4.996184632182121277e-02 3.098148852586746216e-02 4.927062988281250000e-02 2.876893244683742523e-02 4.937940463423728943e-02 3.135684877634048462e-02 5.156713724136352539e-02 3.589612618088722229e-02 6.496746838092803955e-02 5.160206183791160583e-02
1.305261248489841819e-04 1.108129144995473325e-04 8.367592818103730679e-04 4.576951032504439354e-04 1.459539053030312061e-03 9.371636551804840565e-04 1.696336898021399975e-03 1.038387999869883060e-03 2.224325202405452728e-03 1.480260048992931843e-03 2.371319802477955818e-03 2.035192446783185005e-03 4.271339159458875656e-03 6.062187254428863525e-03 1.145019382238388062e-02 1.690184511244297028e-02 2.324492484331130981e-02 2.993026189506053925e-02 3.074555844068527222e-02 3.748258203268051147e-02 3.900382295250892639e-02 4.432350024580955505e-02 3.546635434031486511e-02 3.635449334979057312e-02 3.193860873579978943e-02 3.115559928119182587e-02 2.835643105208873749e-02 3.574242070317268372e-02 2.909057773649692535e-02 3.141032904386520386e-02 3.146267309784889221e-02 2.991666458547115326e-02 2.429010160267353058e-02 2.195856161415576935e-02 1.418935880064964294e-02 1.068541314452886581e-02 6.765953730791807175e-03 9.260559454560279846e-03 3.210046095773577690e-03 4.793885629624128342e-03 6.998948752880096436e-03 1.393118873238563538e-02 2.751143835484981537e-02 2.972136437892913818e-02 2.103458531200885773e-02 1.680346764624118805e-02 9.628201834857463837e-03 4.489143379032611847e-03 1.485584769397974014e-03 7.493615266866981983e-04 4.697309632319957018e-04 4.261694382876157761e-03 2.466902835294604301e-03 1.828226726502180099e-03 3.417347790673375130e-03 9.966761805117130280e-03 1.481478381901979446e-02 4.179859533905982971e-02 5.799920484423637390e-02 4.092800617218017578e-02 2.893752790987491608e-02 2.601804025471210480e-02 4.031930491328239441e-02 5.172606185078620911e-02 7.076154649257659912e-02 8.411061763763427734e-02 8.125992864370346069e-02 9.521683305501937866e-02 8.485979586839675903e-02 7.638251036405563354e-02 7.371800392866134644e-02 7.857010513544082642e-02 7.426740974187850952e-02 6.865604966878890991e-02 8.595905452966690063e-02 8.574652671813964844e-02 7.510227710008621216e-02 6.378062814474105835e-02 6.535143405199050903e-02 6.881905347108840942e-02 5.864870175719261169e-02 5.449039116501808167e-02 4.425115510821342468e-02 3.842304274439811707e-02 3.000918775796890259e-02 2.476009726524353027e-02 1.662991568446159363e-02 1.668725349009037018e-02 9.815879166126251221e-03 9.730530902743339539e-03
1.982028828933835030e-03 8.583774906583130360e-04 2.964086830615997314e-03 1.637525740079581738e-03 3.560413606464862823e-03 2.194626955315470695e-03 5.098828114569187164e-03 3.819376230239868164e-03 4.713920876383781433e-03 4.038212355226278305e-03 1.376015041023492813e-02 1.235134620219469070e-02 2.063257433474063873e-02 1.514365989714860916e-02 3.755516186356544495e-02 3.690792620182037354e-02 3.283133730292320251e-02 2.896386943757534027e-02 7.089787721633911133e-02 6.839476525783538818e-02 3.525930643081665039e-02 3.266536071896553040e-02 3.894393146038055420e-02 3.684146329760551453e-02 5.254291370511054993e-02 5.578822270035743713e-02 4.139756783843040466e-02 4.393012821674346924e-02 3.911324217915534973e-02 4.515969753265380859e-02 5.764713510870933533e-02 7.353384792804718018e-02 1.230596676468849182e-01 1.727548092603683472e-01 1.628834754228591919e-01 1.644984334707260132e-01 2.151547670364379883e-01 1.940183788537979126e-01 1.857388019561767578e-01 1.516586691141128540e-01 1.233893036842346191e-01 1.043877229094505310e-01 7.598588615655899048e-02 5.515456199645996094e-02 3.814634308218955994e-02 2.759526483714580536e-02 4.406101629137992859e-02 3.512862697243690491e-02 5.323063209652900696e-02 4.818193241953849792e-02 8.250614255666732788e-02 5.039489269256591797e-02 7.149951159954071045e-02 5.977767333388328552e-02 8.736266940832138062e-02 7.043961435556411743e-02 7.749264687299728394e-02 6.009608507156372070e-02 6.233283877372741699e-02 4.764513671398162842e-02 4.141715541481971741e-02 3.240447863936424255e-02 3.576546534895896912e-02 3.533450886607170105e-02 3.678228333592414856e-02 3.193708136677742004e-02 2.241210453212261200e-02 1.843422837555408478e-02 2.159997634589672089e-02 2.467571757733821869e-02 3.734842315316200256e-02 2.822835743427276611e-02 3.240439668297767639e-02 2.277964167296886444e-02 3.598568588495254517e-02 3.263216093182563782e-02 4.772701486945152283e-02 3.740584850311279297e-02 5.055648088455200195e-02 4.358739033341407776e-02 5.581289157271385193e-02 4.106173291802406311e-02 4.651493951678276062e-02 3.549201413989067078e-02 3.777260333299636841e-02 2.746753580868244171e-02 2.003839798271656036e-02 1.266937609761953354e-02 2.661251462996006012e-02 3.660017624497413635e-02
1.058470807038247585e-03 1.041204086504876614e-03 1.947886194102466106e-03 5.803972599096596241e-04 7.427804521284997463e-04 3.024143807124346495e-04 1.309803570620715618e-03 1.560028904350474477e-04 2.816776686813682318e-04 4.272153601050376892e-04 1.926515251398086548e-03 8.814822067506611347e-04 1.283184858039021492e-03 1.257198513485491276e-03 1.314861583523452282e-03 1.471143099479377270e-03 1.681061461567878723e-03 2.220418071374297142e-03 3.274122951552271843e-03 2.274864586070179939e-03 2.599864965304732323e-03 2.001458080485463142e-03 3.684387542307376862e-03 3.126796334981918335e-03 3.229323076084256172e-03 1.899890485219657421e-03 3.365454031154513359e-03 1.942071598023176193e-03 3.553883172571659088e-03 2.665031002834439278e-03 4.175039008259773254e-03 2.774732885882258415e-03 4.294978920370340347e-03 3.000057302415370941e-03 5.305196624249219894e-03 3.248991444706916809e-03 3.176062367856502533e-03 1.908061676658689976e-03 2.001131186261773109e-03 1.251170993782579899e-03 1.011302578262984753e-03 4.930670256726443768e-04 1.171228359453380108e-03 6.528613157570362091e-04 8.174586109817028046e-04 3.180316998623311520e-04 7.338176365010440350e-04 3.732969053089618683e-04 7.092734449543058872e-04 2.009804738918319345e-04 3.705588460434228182e-04 1.463916414650157094e-04 2.643908665049821138e-04 6.373291398631408811e-05 3.704902701429091394e-05 1.310635852860286832e-04 9.094939014175906777e-05 2.826909767463803291e-04 3.857441479340195656e-04 3.450046351645141840e-04 2.277101593790575862e-04 2.280072076246142387e-04 9.903465252136811614e-05 1.240991841768845916e-04 3.439780994085595012e-05 1.335538108833134174e-04 7.566744898213073611e-05 3.121024055872112513e-04 5.895141512155532837e-04 1.431705546565353870e-03 1.434516627341508865e-03 2.815683372318744659e-03 4.429912660270929337e-03 6.891619879752397537e-03 8.376487530767917633e-03 1.156190037727355957e-02 1.517757680267095566e-02 2.131235785782337189e-02 2.206245809793472290e-02 2.244097925722599030e-02 2.330972813069820404e-02 2.373017929494380951e-02 2.237779088318347931e-02 2.081624604761600494e-02 2.066846936941146851e-02 1.927051506936550140e-02 1.999528706073760986e-02 1.853412017226219177e-02 2.023052610456943512e-02 1.902901940047740936e-02
7.568507862742990255e-05 1.366149517707526684e-04 1.187105735880322754e-04 1.691826619207859039e-04 7.850524707464501262e-05 2.316532918484881520e-04 2.837044012267142534e-04 3.858908312395215034e-04 2.343373053008690476e-04 2.005190035561099648e-04 7.814054697519168258e-05 1.166766523965634406e-04 2.257615233247634023e-05 4.596353028318844736e-05 3.600908894441090524e-05 1.202720668516121805e-04 4.913372686132788658e-05 8.707954111741855741e-05 6.355718505801633000e-05 2.031344956776592880e-05 1.991228600672911853e-05 4.302417801227420568e-05 1.316997368121519685e-04 1.230020425282418728e-04 7.171744800871238112e-05 4.127051215618848801e-05 2.611708623589947820e-05 2.542262700444553047e-05 1.601111434865742922e-04 3.269163717050105333e-04 3.698468499351292849e-04 5.222217296250164509e-04 1.918339257827028632e-04 5.336170434020459652e-04 8.666547364555299282e-04 9.945260826498270035e-04 6.186317768879234791e-04 9.422402945347130299e-04 7.393914274871349335e-04 1.458175014704465866e-03 5.174092482775449753e-03 7.059426978230476379e-03 8.762751705944538116e-03 7.206392940133810043e-03 7.666401565074920654e-03 8.441186510026454926e-03 1.052308920770883560e-02 1.074970792979001999e-02 1.191761810332536697e-02 2.093477360904216766e-02 1.454141642898321152e-02 1.891039125621318817e-02 1.238638442009687424e-02 1.734926737844944000e-02 1.268026605248451233e-02 1.694069243967533112e-02 1.291299890726804733e-02 1.174344494938850403e-02 8.033295162022113800e-03 6.398422177881002426e-03 5.400339141488075256e-03 2.517081564292311668e-03 4.201301839202642441e-03 6.699974182993173599e-03 2.499379217624664307e-03 6.959889084100723267e-03 4.591214936226606369e-03 8.726126514375209808e-03 7.194152101874351501e-03 1.313874125480651855e-02 2.972752042114734650e-02 2.756057865917682648e-02 3.177531808614730835e-02 3.191658481955528259e-02 3.062106855213642120e-02 2.610274590551853180e-02 2.844391763210296631e-02 2.741600573062896729e-02 3.022436238825321198e-02 2.526219189167022705e-02 2.879806794226169586e-02 2.383594214916229248e-02 2.350200712680816650e-02 1.969396509230136871e-02 1.914792507886886597e-02 1.319244224578142166e-02 1.107022259384393692e-02 8.164727129042148590e-03 5.446372553706169128e-03 2.985498169437050819e-03
2.977843629196286201e-03 1.736488193273544312e-03 1.043828111141920090e-02 7.810224313288927078e-03 1.939644664525985718e-02 9.074831381440162659e-03 1.719497703015804291e-02 8.491288870573043823e-03 1.539732143282890320e-02 7.004493381828069687e-03 1.587454415857791901e-02 6.831419188529253006e-03 1.805484667420387268e-02 9.735262952744960785e-03 1.520134042948484421e-02 7.770184427499771118e-03 1.407574582844972610e-02 9.651673026382923126e-03 1.208876073360443115e-02 8.456694893538951874e-03 8.217123337090015411e-03 5.833018105477094650e-03 6.869091186672449112e-03 5.425747483968734741e-03 7.310269866138696671e-03 7.723969873040914536e-03 7.149917539209127426e-03 1.913515035994350910e-03 6.123119499534368515e-03 7.429092074744403362e-04 5.297924857586622238e-03 2.168907551094889641e-03 1.215218286961317062e-02 1.941343024373054504e-02 2.801957540214061737e-02 2.468634210526943207e-02 9.737656451761722565e-03 5.314286798238754272e-03 7.959171198308467865e-03 3.107779426500201225e-03 1.508349087089300156e-02 7.178886327892541885e-03 3.152430057525634766e-02 1.394195109605789185e-02 5.566396936774253845e-02 3.520581498742103577e-02 6.306776404380798340e-02 2.882944233715534210e-02 5.151069164276123047e-02 2.167903445661067963e-02 4.673412069678306580e-02 2.222383953630924225e-02 5.409982800483703613e-02 3.054585866630077362e-02 6.466340273618698120e-02 4.293582215905189514e-02 6.178052350878715515e-02 3.869950398802757263e-02 6.506185978651046753e-02 3.682940825819969177e-02 4.723951220512390137e-02 2.596785686910152435e-02 4.124800860881805420e-02 2.799979411065578461e-02 3.100871108472347260e-02 1.737805083394050598e-02 2.538258582353591919e-02 1.756611838936805725e-02 2.652190066874027252e-02 1.693137362599372864e-02 1.328729558736085892e-02 7.688158657401800156e-03 7.929003797471523285e-03 5.531383678317070007e-03 1.526018697768449783e-02 6.557546090334653854e-03 3.884780034422874451e-02 2.725875563919544220e-02 1.080351099371910095e-01 7.991764694452285767e-02 1.652405709028244019e-01 1.666875481605529785e-01 2.325323820114135742e-01 1.891207098960876465e-01 1.773638725280761719e-01 1.098184585571289062e-01 9.552947431802749634e-02 6.697373092174530029e-02 8.510926365852355957e-02 5.210183188319206238e-02
3.919868031516671181e-04 8.684196509420871735e-04 7.524497341364622116e-04 1.055122702382504940e-03 2.576599654275923967e-04 7.395218126475811005e-04 3.191966097801923752e-04 8.047063020057976246e-04 5.130640347488224506e-04 9.008589549921452999e-04 7.724505849182605743e-04 1.043362542986869812e-03 7.931645377539098263e-04 1.412282697856426239e-03 2.589522337075322866e-04 3.246500273235142231e-04 9.948892984539270401e-04 4.103029612451791763e-03 5.538052064366638660e-04 1.584507059305906296e-03 6.589582771994173527e-04 1.314041321165859699e-03 9.850272908806800842e-04 1.352053601294755936e-03 1.340513699688017368e-03 1.117543899454176426e-03 1.512649119831621647e-03 1.301225274801254272e-03 1.241685356944799423e-03 9.827563771978020668e-04 8.283805218525230885e-04 6.367178284563124180e-04 1.706773997284471989e-03 1.340597285889089108e-03 9.495925623923540115e-04 5.010642926208674908e-04 5.458847153931856155e-04 3.324646095279604197e-04 6.621800712309777737e-04 9.606702369637787342e-04 3.978135064244270325e-04 1.185800298117101192e-03 1.547655439935624599e-03 4.434351343661546707e-03 5.106254015117883682e-03 1.079646125435829163e-02 1.450788695365190506e-02 2.072715200483798981e-02 1.914584077894687653e-02 2.072318643331527710e-02 2.189174853265285492e-02 2.803042344748973846e-02 2.495666034519672394e-02 2.793121151626110077e-02 2.927102148532867432e-02 2.681613713502883911e-02 2.264526672661304474e-02 2.806547842919826508e-02 2.611199207603931427e-02 3.643611446022987366e-02 2.964265830814838409e-02 3.491370007395744324e-02 2.917246706783771515e-02 3.205463662743568420e-02 2.344545535743236542e-02 2.543266862630844116e-02 2.219049446284770966e-02 2.584296651184558868e-02 2.091625146567821503e-02 2.187275141477584839e-02 1.693757809698581696e-02 2.498868666589260101e-02 1.694545336067676544e-02 2.390749938786029816e-02 1.202325988560914993e-02 1.372249703854322433e-02 7.245611399412155151e-03 1.518017705529928207e-02 1.077573746442794800e-02 1.283807400614023209e-02 7.155455648899078369e-03 7.401658222079277039e-03 6.961341481655836105e-03 6.505941972136497498e-03 5.244361702352762222e-03 4.906468559056520462e-03 6.731282919645309448e-03 4.180383402854204178e-03 2.991828368976712227e-03 4.425511287990957499e-04
2.238566754385828972e-03 3.722493303939700127e-03 1.590016297996044159e-02 1.782369613647460938e-02 6.181784346699714661e-02 5.614166334271430969e-02 5.484075844287872314e-02 3.772944584488868713e-02 8.474046736955642700e-02 6.214668229222297668e-02 9.611032158136367798e-02 6.661237776279449463e-02 9.032467752695083618e-02 5.812242627143859863e-02 7.950110733509063721e-02 4.899398609995841980e-02 6.273753196001052856e-02 4.412727057933807373e-02 5.907776579260826111e-02 4.184825345873832703e-02 5.631170794367790222e-02 4.742573574185371399e-02 6.923577934503555298e-02 6.412363052368164062e-02 8.358389884233474731e-02 8.472623676061630249e-02 9.842354059219360352e-02 9.823767095804214478e-02 1.442167013883590698e-01 1.309024393558502197e-01 1.642324626445770264e-01 1.644259244203567505e-01 1.840513795614242554e-01 1.791241019964218140e-01 1.920262426137924194e-01 1.799716502428054810e-01 1.869784593582153320e-01 1.771302372217178345e-01 1.803910732269287109e-01 1.756141632795333862e-01 1.909223943948745728e-01 1.800972074270248413e-01 1.901491731405258179e-01 1.723943352699279785e-01 1.776952147483825684e-01 1.570445150136947632e-01 1.411904990673065186e-01 1.247147545218467712e-01 1.384741514921188354e-01 1.137064918875694275e-01 1.005364879965782166e-01 8.208595216274261475e-02 8.759621530771255493e-02 7.624830305576324463e-02 6.919207423925399780e-02 4.730122908949851990e-02 5.901454761624336243e-02 6.489512324333190918e-02 1.085980907082557678e-01 7.204899936914443970e-02 1.104162856936454773e-01 6.989228725433349609e-02 1.074857935309410095e-01 7.362904399633407593e-02 1.363110244274139404e-01 1.330607980489730835e-01 2.234602123498916626e-01 1.762623935937881470e-01 3.154891431331634521e-01 2.426421642303466797e-01 3.812691867351531982e-01 1.975547671318054199e-01 2.820585370063781738e-01 2.153426259756088257e-01 3.948795795440673828e-01 2.419284582138061523e-01 2.943583428859710693e-01 1.485539227724075317e-01 2.164779901504516602e-01 1.287122815847396851e-01 2.002646476030349731e-01 9.435924142599105835e-02 1.847914010286331177e-01 1.488017290830612183e-01 2.211731672286987305e-01 1.166891157627105713e-01 1.669660955667495728e-01 9.373842924833297729e-02 1.423925608396530151e-01 8.509259670972824097e-02
8.157390984706580639e-04 3.394864907022565603e-04 2.369158668443560600e-03 1.669796998612582684e-03 3.891507163643836975e-03 3.130297875031828880e-03 4.402258899062871933e-03 4.269828554242849350e-03 4.629997070878744125e-03 4.794215317815542221e-03 5.590312648564577103e-03 6.283849943429231644e-03 7.351497653871774673e-03 7.349965628236532211e-03 8.960180915892124176e-03 8.449393324553966522e-03 7.716342341154813766e-03 7.457228377461433411e-03 6.168347317725419998e-03 5.869472865015268326e-03 5.225498229265213013e-03 4.996469710022211075e-03 7.853451184928417206e-03 4.365783650428056717e-03 3.975986037403345108e-03 4.176831804215908051e-03 5.043326877057552338e-03 7.695073261857032776e-03 1.036919094622135162e-02 1.271114777773618698e-02 1.130269560962915421e-02 1.342400908470153809e-02 5.875041708350181580e-03 5.045081954449415207e-03 6.078681442886590958e-03 2.864928217604756355e-03 5.169498734176158905e-03 3.327618120238184929e-03 8.897717110812664032e-03 5.163889843970537186e-03 1.188448816537857056e-02 5.835960153490304947e-03 1.738167740404605865e-02 8.104166947305202484e-03 1.507178042083978653e-02 6.508598569780588150e-03 1.129682641476392746e-02 6.527259480208158493e-03 1.066001038998365402e-02 7.844871841371059418e-03 1.487156655639410019e-02 1.442911196500062943e-02 2.199908904731273651e-02 2.141978777945041656e-02 2.476648427546024323e-02 2.094675600528717041e-02 2.506020665168762207e-02 2.258510701358318329e-02 2.614703215658664703e-02 2.964130602777004242e-02 6.928261369466781616e-02 8.096507936716079712e-02 1.147161722183227539e-01 1.012464389204978943e-01 1.585977822542190552e-01 1.613617837429046631e-01 1.565253287553787231e-01 9.363655000925064087e-02 1.162037774920463562e-01 1.118270978331565857e-01 1.382256597280502319e-01 8.555781096220016479e-02 1.145171299576759338e-01 7.570427656173706055e-02 1.129052937030792236e-01 8.559381961822509766e-02 1.305971145629882812e-01 9.516028314828872681e-02 1.106487736105918884e-01 7.572364062070846558e-02 1.025558486580848694e-01 6.823573261499404907e-02 9.721302986145019531e-02 6.140506267547607422e-02 9.288408607244491577e-02 5.312621593475341797e-02 7.704671472311019897e-02 4.675021767616271973e-02 7.574144750833511353e-02 4.028012230992317200e-02
6.512447725981473923e-04 3.692956233862787485e-04 9.454158134758472443e-04 3.451181109994649887e-04 3.074279229622334242e-04 2.320013154530897737e-04 2.828010765369981527e-04 3.336598165333271027e-04 7.968384888954460621e-04 9.232505108229815960e-04 9.633914451114833355e-04 6.442749872803688049e-04 4.931468865834176540e-04 3.507831424940377474e-04 2.585207985248416662e-04 3.394999366719275713e-04 2.396516938460990787e-04 4.241771821398288012e-04 2.255528233945369720e-04 3.041450690943747759e-04 1.444020745111629367e-04 2.394276089034974575e-04 1.053233281709253788e-04 3.707962750922888517e-04 1.849975087679922581e-04 5.867874133400619030e-04 3.941770410165190697e-04 4.973265458829700947e-04 1.996569480979815125e-04 9.018337004818022251e-05 2.646498614922165871e-05 5.042232714913552627e-06 1.122072644648142159e-04 3.153130819555372000e-05 2.217022702097892761e-04 6.341355037875473499e-05 2.912724157795310020e-04 2.129262429662048817e-04 4.372622352093458176e-04 3.620832867454737425e-04 7.518326747231185436e-04 7.867033127695322037e-04 7.693950901739299297e-04 7.531102164648473263e-04 6.463643512688577175e-04 4.353912954684346914e-04 2.636186254676431417e-04 1.191855189972557127e-04 2.151488388335565105e-06 2.979680721182376146e-05 4.615329453372396529e-05 3.842863952741026878e-05 2.639707818161696196e-04 3.044843906536698341e-04 6.839143461547791958e-04 5.825638654641807079e-04 1.216109143570065498e-03 2.048216847470030189e-04 5.247911904007196426e-04 2.766978577710688114e-04 5.643191398121416569e-04 2.962297003250569105e-04 7.998543442226946354e-04 1.491642207838594913e-03 1.878157840110361576e-03 3.828393993899226189e-03 4.546987358480691910e-03 4.846686031669378281e-03 1.620842609554529190e-03 4.572683479636907578e-03 3.462515538558363914e-03 4.304306115955114365e-03 2.016867278143763542e-03 3.983371425420045853e-03 1.487388275563716888e-03 3.471451811492443085e-03 1.804032712243497372e-03 3.169191768392920494e-03 1.625198055990040302e-03 2.639184938743710518e-03 2.439274219796061516e-03 3.135701641440391541e-03 3.559115109965205193e-03 3.662820672616362572e-03 3.559063188731670380e-03 4.942484665662050247e-03 3.332336200401186943e-03 2.656869590282440186e-03 3.477297024801373482e-03 3.163891844451427460e-03
