7.192404009401798248e-04 5.256556905806064606e-04 5.388072459027171135e-04 6.695208139717578888e-04 5.833117174915969372e-04 5.501768318936228752e-04 3.602396463975310326e-04 3.288455482106655836e-04 4.690002824645489454e-04 4.330488154664635658e-04 3.659326175693422556e-04 2.635076816659420729e-04 6.310236640274524689e-04 5.612482782453298569e-04 7.365119527094066143e-04 7.044080994091928005e-04 7.350970408879220486e-04 6.904919282533228397e-04 9.707017452456057072e-04 9.257333003915846348e-04 8.018987136892974377e-04 7.640838157385587692e-04 5.747489049099385738e-04 5.819135112687945366e-04 6.834743544459342957e-04 7.223442080430686474e-04 7.909801206551492214e-04 1.067918608896434307e-03 1.146392896771430969e-03 1.357648172415792942e-03 1.503701903857290745e-03 1.540368539281189442e-03 1.788509427569806576e-03 1.456170924939215183e-03 1.844456070102751255e-03 1.394431106746196747e-03 2.020871732383966446e-03 1.660968177020549774e-03 2.004466718062758446e-03 1.675451174378395081e-03 3.197366371750831604e-03 2.567884279415011406e-03 3.231957787647843361e-03 3.206018358469009399e-03 4.258080385625362396e-03 4.358421079814434052e-03 6.263110786676406860e-03 5.312964785844087601e-03 6.381216924637556076e-03 5.975926294922828674e-03 9.328833781182765961e-03 9.011099115014076233e-03 1.324793323874473572e-02 1.251817774027585983e-02 1.503385882824659348e-02 1.440828759223222733e-02 1.629366539418697357e-02 1.457167696207761765e-02 1.527698431164026260e-02 1.359434798359870911e-02 1.534008141607046127e-02 1.454893779009580612e-02 1.565467566251754761e-02 1.452696602791547775e-02 1.702601648867130280e-02 1.453903969377279282e-02 1.938060484826564789e-02 1.706283725798130035e-02 1.899656839668750763e-02 1.782653294503688812e-02 2.131330780684947968e-02 2.135575376451015472e-02 2.614350616931915283e-02 2.582509070634841919e-02 3.072838671505451202e-02 2.923884242773056030e-02 3.256263211369514465e-02 2.812349237501621246e-02 3.087518364191055298e-02 2.572795748710632324e-02 3.585788235068321228e-02 3.129392489790916443e-02 4.073973000049591064e-02 3.663143888115882874e-02 4.364103078842163086e-02 3.564575687050819397e-02 4.515628889203071594e-02 4.626655206084251404e-02 5.530951917171478271e-02 5.111759901046752930e-02
1.831031753681600094e-03 1.611647079698741436e-03 2.073312411084771156e-03 1.491384115070104599e-03 1.735216123051941395e-03 9.415491367690265179e-04 1.163543551228940487e-03 5.849552107974886894e-04 1.257441006600856781e-03 6.051001255400478840e-04 1.051569939590990543e-03 4.777004069183021784e-04 1.441406551748514175e-03 9.406306198798120022e-04 2.274715108796954155e-03 1.653312705457210541e-03 3.497959347441792488e-03 2.543689450249075890e-03 2.376248827204108238e-03 1.885049859993159771e-03 2.495685359463095665e-03 1.479359692893922329e-03 2.976446179673075676e-03 2.425768645480275154e-03 3.176591359078884125e-03 2.409100765362381935e-03 3.886540187522768974e-03 3.146170638501644135e-03 5.970465019345283508e-03 4.963827785104513168e-03 3.882628167048096657e-03 3.050003200769424438e-03 3.610264509916305542e-03 3.067556535825133324e-03 3.768080845475196838e-03 3.831308102235198021e-03 4.025878384709358215e-03 4.591579083353281021e-03 3.049784339964389801e-03 3.464166307821869850e-03 2.855547005310654640e-03 3.867436200380325317e-03 5.232412368059158325e-03 6.031452212482690811e-03 6.247431505471467972e-03 7.046640384942293167e-03 7.495316211134195328e-03 8.653827942907810211e-03 1.045907381922006607e-02 1.227971538901329041e-02 1.436955574899911880e-02 1.461011171340942383e-02 1.439281646162271500e-02 1.589126698672771454e-02 1.934926770627498627e-02 2.069067396223545074e-02 2.383710630238056183e-02 2.717527002096176147e-02 2.738721668720245361e-02 3.224954009056091309e-02 3.147006779909133911e-02 3.359497711062431335e-02 3.741833195090293884e-02 4.300909116864204407e-02 4.314204677939414978e-02 4.804113507270812988e-02 4.149498045444488525e-02 4.463134333491325378e-02 4.101543873548507690e-02 4.820792749524116516e-02 4.578199982643127441e-02 5.425680801272392273e-02 4.948425292968750000e-02 6.093121692538261414e-02 4.844706133008003235e-02 6.087699532508850098e-02 5.194684863090515137e-02 6.507978588342666626e-02 5.903347209095954895e-02 7.098722457885742188e-02 6.659352779388427734e-02 8.084509521722793579e-02 7.076413184404373169e-02 8.817654848098754883e-02 7.301791757345199585e-02 8.818960934877395630e-02 7.505669444799423218e-02 8.626621961593627930e-02 8.528420329093933105e-02 9.269616752862930298e-02
1.501196966273710132e-04 1.861894270405173302e-04 1.997558138100430369e-04 2.336222678422927856e-04 3.535616269800812006e-04 3.779079124797135592e-04 3.377833345439285040e-04 3.288500884082168341e-04 3.803292056545615196e-04 4.228863690514117479e-04 4.937010817229747772e-04 5.217484431341290474e-04 7.898075855337083340e-04 7.351966924034059048e-04 7.246538880281150341e-04 8.340701460838317871e-04 6.083081243559718132e-04 6.761006079614162445e-04 1.355275511741638184e-03 1.386756426654756069e-03 1.717107254080474377e-03 1.802109065465629101e-03 1.411445322446525097e-03 1.462027896195650101e-03 1.881890580989420414e-03 1.805233419872820377e-03 1.416470971889793873e-03 1.232974347658455372e-03 1.384015544317662716e-03 1.578419469296932220e-03 1.555568072944879532e-03 1.938670058734714985e-03 2.113516209647059441e-03 2.632465446367859840e-03 2.922968706116080284e-03 3.869424341246485710e-03 3.717413870617747307e-03 4.310572519898414612e-03 4.985643085092306137e-03 5.581882316619157791e-03 5.860785022377967834e-03 6.242743227630853653e-03 7.344179321080446243e-03 8.307821117341518402e-03 8.268079720437526703e-03 8.419129066169261932e-03 9.323320351541042328e-03 9.860300458967685699e-03 9.635505266487598419e-03 9.824571199715137482e-03 9.615314193069934845e-03 1.004136912524700165e-02 1.037813723087310791e-02 9.783214889466762543e-03 1.023233029991388321e-02 1.000791229307651520e-02 1.191778201609849930e-02 1.279828418046236038e-02 1.587929390370845795e-02 1.619030721485614777e-02 1.876914873719215393e-02 2.002360485494136810e-02 2.107024379074573517e-02 2.338333241641521454e-02 2.381174825131893158e-02 2.497377991676330566e-02 2.415830083191394806e-02 2.668627537786960602e-02 2.906151115894317627e-02 3.300279751420021057e-02 3.745432570576667786e-02 4.170379415154457092e-02 4.145870730280876160e-02 4.383524134755134583e-02 4.249860346317291260e-02 4.870354011654853821e-02 4.800055921077728271e-02 5.355957150459289551e-02 5.723915994167327881e-02 5.988301336765289307e-02 6.206019595265388489e-02 6.352718174457550049e-02 6.339943408966064453e-02 6.432081758975982666e-02 6.930512189865112305e-02 6.891113519668579102e-02 6.447417289018630981e-02 6.406764686107635498e-02 6.440962105989456177e-02 6.789373606443405151e-02
6.935180281288921833e-04 6.852726801298558712e-04 5.363575764931738377e-04 4.468983097467571497e-04 3.229117428418248892e-04 2.516462991479784250e-04 4.958737990818917751e-04 4.244145238772034645e-04 5.824592080898582935e-04 4.193442873656749725e-04 4.451062122825533152e-04 2.654700365383177996e-04 3.590495034586638212e-04 2.068347530439496040e-04 3.523509658407419920e-04 1.944283867487683892e-04 2.338756457902491093e-04 1.326347701251506805e-04 2.143698366126045585e-04 1.785319909686222672e-04 3.617896873038262129e-04 3.165152738802134991e-04 4.674226220231503248e-04 3.470282536000013351e-04 5.206919158808887005e-04 3.390986239537596703e-04 4.222277784720063210e-04 4.330329829826951027e-04 7.479365449398756027e-04 6.896145641803741455e-04 6.981425103731453419e-04 4.782351898029446602e-04 6.653761374764144421e-04 3.880510048475116491e-04 1.089079887606203556e-03 6.999967736192047596e-04 8.064761641435325146e-04 4.110262962058186531e-04 4.665553860832005739e-04 3.145729715470224619e-04 5.093352519907057285e-04 4.966265405528247356e-04 9.030356886796653271e-04 6.374740623869001865e-04 6.577711901627480984e-04 5.278827738948166370e-04 5.455556092783808708e-04 6.160266930237412453e-04 7.543659303337335587e-04 7.904603262431919575e-04 6.969184032641351223e-04 6.037982529960572720e-04 6.561768823303282261e-04 6.458825664594769478e-04 4.781713651027530432e-04 5.833855830132961273e-04 6.801632116548717022e-04 9.186342358589172363e-04 8.826693519949913025e-04 7.440906483680009842e-04 9.423478622920811176e-04 9.615822345949709415e-04 1.068330253474414349e-03 9.229418938048183918e-04 7.136479835025966167e-04 8.247338118962943554e-04 3.559081524144858122e-04 4.792623221874237061e-04 3.041761519853025675e-04 3.814079391304403543e-04 3.754623467102646828e-04 3.930288075935095549e-04 4.714394453912973404e-04 2.863222034648060799e-04 4.846234805881977081e-04 4.662187711801379919e-04 8.315679733641445637e-04 6.201237556524574757e-04 7.195213693194091320e-04 7.269257330335676670e-04 1.368369325064122677e-03 1.529552391730248928e-03 2.204403048381209373e-03 2.124845981597900391e-03 1.561891287565231323e-03 1.190590905025601387e-03 7.045358070172369480e-04 1.200372120365500450e-03 1.162337954156100750e-03 1.699459156952798367e-03
4.310034855734556913e-04 3.597293689381331205e-04 8.346933755092322826e-04 7.900713826529681683e-04 5.220863386057317257e-04 4.188230668660253286e-04 7.945301476866006851e-04 7.589906454086303711e-04 9.983733762055635452e-04 9.401114075444638729e-04 1.207542256452143192e-03 1.085830270312726498e-03 8.417149656452238560e-04 7.522795349359512329e-04 7.364616612903773785e-04 6.530314567498862743e-04 6.137857562862336636e-04 5.999967106617987156e-04 6.532598636113107204e-04 6.497498834505677223e-04 6.408442859537899494e-04 5.619507865048944950e-04 5.431022145785391331e-04 4.444722144398838282e-04 6.726807914674282074e-04 5.041814292781054974e-04 6.054337718524038792e-04 5.430704331956803799e-04 6.608729599975049496e-04 5.287548410706222057e-04 6.371652125380933285e-04 5.835309275425970554e-04 5.489569739438593388e-04 4.369410453364253044e-04 6.958831218071281910e-04 5.785893299616873264e-04 7.342286407947540283e-04 6.772482302039861679e-04 1.391145051456987858e-03 7.600263343192636967e-04 1.442961045540869236e-03 1.185546047054231167e-03 1.240223180502653122e-03 8.351002470590174198e-04 1.052647479809820652e-03 1.118027605116367340e-03 1.461983541958034039e-03 1.494962139986455441e-03 1.428013551048934460e-03 1.269545522518455982e-03 8.816294721327722073e-04 1.130975899286568165e-03 1.939964480698108673e-03 2.586030168458819389e-03 2.508041216060519218e-03 2.683308208361268044e-03 2.325580921024084091e-03 2.540943212807178497e-03 2.746202750131487846e-03 3.286971943452954292e-03 3.695787861943244934e-03 4.440187942236661911e-03 3.945800010114908218e-03 4.368205089122056961e-03 3.598236246034502983e-03 3.453196026384830475e-03 3.243594663217663765e-03 3.096325322985649109e-03 2.469427650794386864e-03 3.026532242074608803e-03 2.083857776597142220e-03 2.501231851056218147e-03 1.409093965776264668e-03 1.989927375689148903e-03 2.167313592508435249e-03 2.908984431996941566e-03 2.295489655807614326e-03 2.727217972278594971e-03 3.055243985727429390e-03 2.392058493569493294e-03 1.848868094384670258e-03 1.945215277373790741e-03 3.104805247858166695e-03 3.155581885948777199e-03 2.868781099095940590e-03 3.547691507264971733e-03 2.289668889716267586e-03 2.820774214342236519e-03 9.979183087125420570e-04 2.291335724294185638e-03
7.755432743579149246e-04 7.215467630885541439e-04 5.929682520218193531e-04 6.058242288418114185e-04 6.956150173209607601e-04 7.958119385875761509e-04 6.605184171348810196e-04 8.323282818309962749e-04 4.885623347945511341e-04 8.424693369306623936e-04 5.755989695899188519e-04 8.181147859431803226e-04 7.457305327989161015e-04 1.035861438140273094e-03 6.627244292758405209e-04 1.263851649127900600e-03 7.829798851162195206e-04 1.255691284313797951e-03 6.465810001827776432e-04 1.210576156154274940e-03 1.037851092405617237e-03 1.852528774179518223e-03 8.841222152113914490e-04 1.727578579448163509e-03 1.042583724483847618e-03 1.930516795255243778e-03 1.290477579459547997e-03 2.401815494522452354e-03 1.936030574142932892e-03 3.279794706031680107e-03 1.117343897931277752e-03 2.131405519321560860e-03 1.357781584374606609e-03 2.451411681249737740e-03 1.589164487086236477e-03 2.778455382212996483e-03 1.863489393144845963e-03 3.143623471260070801e-03 1.794133917428553104e-03 2.611250849440693855e-03 1.779163139872252941e-03 2.613773802295327187e-03 2.262047259137034416e-03 3.291880944743752480e-03 3.236396936699748039e-03 4.182356875389814377e-03 3.017730778083205223e-03 4.147334955632686615e-03 3.566444618627429008e-03 5.081469193100929260e-03 4.145613405853509903e-03 6.318809464573860168e-03 4.007444251328706741e-03 5.433182697743177414e-03 5.842560436576604843e-03 7.392115890979766846e-03 6.586033385246992111e-03 7.908572442829608917e-03 7.001952733844518661e-03 8.774377405643463135e-03 7.184438873082399368e-03 8.223987184464931488e-03 8.891351521015167236e-03 1.037223916500806808e-02 1.158320903778076172e-02 1.372582186013460159e-02 1.296187285333871841e-02 1.374239195138216019e-02 1.179652288556098938e-02 1.408840343356132507e-02 1.392546202987432480e-02 1.578926481306552887e-02 1.800202764570713043e-02 2.005870640277862549e-02 2.053022198379039764e-02 2.094072662293910980e-02 1.816098950803279877e-02 1.845272071659564972e-02 1.511277165263891220e-02 1.610261760652065277e-02 1.505676377564668655e-02 1.639404147863388062e-02 1.805861480534076691e-02 1.898482255637645721e-02 1.951793022453784943e-02 2.089667320251464844e-02 2.034558542072772980e-02 2.247030474245548248e-02 2.371987700462341309e-02 2.528947591781616211e-02
1.931564911501482129e-04 4.085609398316591978e-04 5.887075676582753658e-04 1.058046007528901100e-03 7.512778392992913723e-04 1.051391474902629852e-03 1.049869577400386333e-03 1.358448644168674946e-03 1.131876721046864986e-03 1.390001154504716396e-03 1.627040444873273373e-03 1.788942143321037292e-03 1.949122757650911808e-03 1.976965228095650673e-03 2.019029809162020683e-03 2.013238146901130676e-03 2.843065885826945305e-03 2.794424770399928093e-03 1.496719312854111195e-03 1.446640468202531338e-03 2.296645427122712135e-03 2.173264510929584503e-03 2.552574034780263901e-03 2.407020889222621918e-03 3.296360373497009277e-03 3.552030771970748901e-03 4.830417223274707794e-03 4.534473642706871033e-03 4.660760518163442612e-03 4.436765331774950027e-03 5.537979770451784134e-03 6.282525602728128433e-03 6.703766528517007828e-03 6.770247127860784531e-03 7.194929290562868118e-03 6.233444437384605408e-03 7.230486720800399780e-03 6.706342101097106934e-03 9.409957565367221832e-03 9.333121590316295624e-03 1.173144578933715820e-02 1.115848775953054428e-02 1.295086648315191269e-02 1.297076512128114700e-02 1.268084626644849777e-02 1.285224687308073044e-02 1.127110421657562256e-02 1.245312858372926712e-02 1.385347172617912292e-02 1.567146740853786469e-02 1.572931930422782898e-02 1.385817956179380417e-02 1.376971323043107986e-02 1.445319596678018570e-02 1.791322603821754456e-02 1.695860549807548523e-02 1.716109551489353180e-02 1.926139928400516510e-02 2.054492570459842682e-02 2.402661554515361786e-02 2.115005254745483398e-02 1.981168799102306366e-02 2.135055325925350189e-02 2.092234976589679718e-02 2.745595760643482208e-02 2.990730851888656616e-02 3.286110982298851013e-02 2.716068923473358154e-02 2.653894387185573578e-02 2.412808500230312347e-02 2.510744892060756683e-02 2.074776031076908112e-02 2.553204447031021118e-02 2.186936140060424805e-02 2.736702002584934235e-02 2.280855178833007812e-02 3.205043449997901917e-02 2.881567180156707764e-02 3.497377038002014160e-02 3.187452256679534912e-02 3.585627302527427673e-02 3.383794426918029785e-02 3.160175308585166931e-02 3.231795504689216614e-02 2.909669838845729828e-02 2.847056090831756592e-02 2.980161644518375397e-02 3.288719058036804199e-02 3.414520248770713806e-02 3.451715037226676941e-02
4.933142336085438728e-04 5.461503169499337673e-04 4.142303951084613800e-04 4.166913859080523252e-04 2.233360864920541644e-04 3.059831797145307064e-04 1.174537974293343723e-04 1.720077707432210445e-04 2.501192211639136076e-04 3.153604338876903057e-04 3.713809128385037184e-04 3.471836389508098364e-04 3.667536657303571701e-04 3.607346152421087027e-04 4.271838406566530466e-04 4.213108913972973824e-04 4.227352619636803865e-04 4.908760893158614635e-04 3.535647701937705278e-04 4.113046161364763975e-04 5.503300926648080349e-04 6.599777261726558208e-04 1.366811920888721943e-03 1.801878563128411770e-03 1.461936510168015957e-03 1.636753208003938198e-03 1.981650944799184799e-03 2.521620830520987511e-03 2.343012718483805656e-03 2.742411801591515541e-03 3.673102939501404762e-03 3.957523964345455170e-03 3.737219376489520073e-03 4.172577057033777237e-03 3.132529323920607567e-03 3.660214133560657501e-03 3.458714811131358147e-03 3.846276784315705299e-03 2.828347263857722282e-03 3.102622693404555321e-03 2.443734556436538696e-03 3.326848382130265236e-03 2.857015701010823250e-03 3.276573494076728821e-03 3.889550454914569855e-03 4.689642693847417831e-03 2.662822371348738670e-03 3.584756283089518547e-03 2.145058941096067429e-03 2.852215431630611420e-03 9.898209245875477791e-04 1.745399553328752518e-03 1.701806206256151199e-03 2.201458439230918884e-03 1.968922326341271400e-03 2.372536575421690941e-03 1.987104071304202080e-03 2.520260401070117950e-03 1.845823950134217739e-03 2.000777749344706535e-03 1.257009222172200680e-03 1.483065658248960972e-03 1.139787724241614342e-03 1.348225399851799011e-03 6.985368672758340836e-04 5.177195416763424873e-04 1.267869025468826294e-03 1.430579810403287411e-03 2.679724246263504028e-03 2.789162797853350639e-03 3.411695593968033791e-03 3.536630654707551003e-03 2.936714095994830132e-03 2.708193613216280937e-03 1.704090624116361141e-03 1.530292327515780926e-03 6.355862715281546116e-04 9.978968882933259010e-04 3.361720882821828127e-04 6.843770388513803482e-04 4.755489935632795095e-04 1.036139554344117641e-03 6.923454347997903824e-04 1.090848469175398350e-03 9.795645019039511681e-04 1.550292246975004673e-03 1.140534994192421436e-03 1.712439930997788906e-03 1.196773140691220760e-03 1.491608098149299622e-03
1.808990346034988761e-04 1.491385773988440633e-04 2.484707219991832972e-04 2.453418273944407701e-04 9.575541480444371700e-05 9.076391143025830388e-05 1.096026317100040615e-04 9.310149471275508404e-05 2.706191735342144966e-04 2.536026295274496078e-04 3.000168653670698404e-04 2.669289533514529467e-04 3.754852805286645889e-04 3.277348296251147985e-04 4.091293085366487503e-04 4.208505561109632254e-04 4.301749577280133963e-04 4.505047982092946768e-04 6.375255179591476917e-04 6.536035216413438320e-04 8.964122389443218708e-04 7.980121881701052189e-04 7.902262150309979916e-04 7.104875985532999039e-04 7.985010743141174316e-04 7.091203588061034679e-04 1.040021772496402264e-03 9.960882598534226418e-04 1.135309808887541294e-03 1.013978733681142330e-03 9.548434172756969929e-04 8.152276277542114258e-04 1.761790947057306767e-03 1.633076113648712635e-03 1.645009848289191723e-03 1.505596213974058628e-03 1.661831047385931015e-03 1.382525195367634296e-03 2.165038604289293289e-03 1.989006996154785156e-03 2.052342519164085388e-03 1.827505999244749546e-03 2.831049030646681786e-03 2.369221765547990799e-03 3.030800493434071541e-03 2.499021822586655617e-03 3.679648973047733307e-03 3.558411495760083199e-03 3.828727407380938530e-03 3.614173969253897667e-03 4.233612213283777237e-03 4.356322344392538071e-03 5.948923062533140182e-03 5.978802684694528580e-03 7.533069700002670288e-03 7.765132933855056763e-03 8.226678706705570221e-03 8.733010850846767426e-03 8.593989536166191101e-03 8.241724222898483276e-03 8.023839443922042847e-03 8.616155944764614105e-03 9.552989155054092407e-03 9.539790451526641846e-03 1.015575136989355087e-02 9.494765661656856537e-03 1.106925308704376221e-02 9.629603475332260132e-03 1.195160578936338425e-02 1.023915875703096390e-02 1.275613624602556229e-02 1.127719413489103317e-02 1.615232415497303009e-02 1.366995740681886673e-02 1.794669590890407562e-02 1.486794650554656982e-02 1.714973151683807373e-02 1.473921164870262146e-02 1.640681736171245575e-02 1.320288237184286118e-02 1.596493087708950043e-02 1.461284700781106949e-02 1.707786135375499725e-02 1.489136833697557449e-02 1.705185137689113617e-02 1.506218034774065018e-02 1.556650083512067795e-02 1.686510629951953888e-02 2.091800607740879059e-02 2.041518501937389374e-02
4.483726806938648224e-04 3.102211339864879847e-04 1.391227269778028131e-04 8.367295959033071995e-05 2.511129714548587799e-04 1.645217853365465999e-04 3.622391959652304649e-04 3.001247823704034090e-04 2.310619456693530083e-04 1.737565035000443459e-04 2.671897818800061941e-04 2.723439247347414494e-04 2.713743306230753660e-04 3.417421830818057060e-04 2.678099845070391893e-04 4.279127169866114855e-04 6.098962039686739445e-04 7.172272889874875546e-04 3.128326206933706999e-04 3.454860998317599297e-04 2.257294981973245740e-04 3.709011944010853767e-04 8.403619867749512196e-04 1.141732209362089634e-03 7.269221241585910320e-04 1.095332787372171879e-03 1.384226721711456776e-03 2.026112750172615051e-03 1.757573802024126053e-03 2.897956408560276031e-03 2.665639854967594147e-03 3.594643669202923775e-03 2.848551375791430473e-03 3.985883202403783798e-03 2.517976565286517143e-03 3.693565726280212402e-03 4.441521596163511276e-03 6.285499781370162964e-03 4.197675734758377075e-03 5.149316973984241486e-03 5.126988980919122696e-03 7.084794808179140091e-03 8.233905769884586334e-03 1.006480772048234940e-02 8.040220476686954498e-03 1.053945627063512802e-02 1.183334644883871078e-02 1.415455434471368790e-02 1.340191531926393509e-02 1.578534953296184540e-02 1.435440126806497574e-02 1.797580346465110779e-02 1.892687380313873291e-02 2.279743738472461700e-02 2.544012852013111115e-02 3.053402900695800781e-02 2.781858481466770172e-02 3.343112021684646606e-02 3.039130754768848419e-02 3.585025295615196228e-02 3.464508056640625000e-02 4.217106103897094727e-02 3.789686039090156555e-02 4.412397742271423340e-02 4.102911427617073059e-02 4.711944982409477234e-02 4.233558848500251770e-02 4.883931949734687805e-02 4.846426472067832947e-02 5.540167912840843201e-02 5.468250438570976257e-02 5.944796279072761536e-02 6.032367423176765442e-02 6.630500406026840210e-02 6.427635997533798218e-02 7.205238938331604004e-02 6.788360327482223511e-02 7.235988229513168335e-02 6.545966863632202148e-02 6.570597738027572632e-02 6.734695285558700562e-02 6.816256791353225708e-02 7.168728858232498169e-02 7.863894104957580566e-02 7.509469985961914062e-02 8.066257089376449585e-02 7.160653918981552124e-02 7.663990557193756104e-02 7.233115285634994507e-02 8.004615455865859985e-02
4.204457160085439682e-03 3.792237490415573120e-03 2.615119330585002899e-03 2.178075024858117104e-03 3.015688853338360786e-03 2.989783184602856636e-03 3.084080992266535759e-03 2.843337832018733025e-03 3.627159632742404938e-03 3.027282655239105225e-03 3.446337068453431129e-03 3.113352460786700249e-03 3.564728656783699989e-03 3.572176909074187279e-03 4.639171529561281204e-03 5.036790389567613602e-03 3.639491973444819450e-03 4.912612494081258774e-03 6.676157936453819275e-03 9.305406361818313599e-03 1.046271342784166336e-02 1.199603080749511719e-02 1.292311865836381912e-02 1.492288615554571152e-02 1.356661785393953323e-02 1.572153903543949127e-02 1.213676389306783676e-02 1.312670391052961349e-02 9.806162677705287933e-03 1.208526734262704849e-02 1.103083509951829910e-02 1.242669019848108292e-02 8.365035988390445709e-03 1.273596286773681641e-02 1.103804726153612137e-02 1.519170030951499939e-02 9.591537527740001678e-03 1.305091287940740585e-02 8.322427980601787567e-03 9.180429391562938690e-03 7.729776203632354736e-03 1.175930816680192947e-02 7.449012249708175659e-03 7.723674178123474121e-03 4.257388878613710403e-03 5.778672639280557632e-03 3.769826842471957207e-03 5.752435419708490372e-03 2.460832940414547920e-03 3.324270015582442284e-03 1.129126874729990959e-03 3.195247380062937737e-03 1.821730867959558964e-03 1.963822403922677040e-03 1.736442558467388153e-03 3.935715183615684509e-03 1.887069898657500744e-03 2.938950201496481895e-03 1.986999763175845146e-03 3.217299235984683037e-03 2.487473422661423683e-03 3.684069262817502022e-03 4.731424152851104736e-03 5.576780065894126892e-03 5.782628897577524185e-03 6.482873577624559402e-03 7.855584844946861267e-03 9.652363136410713196e-03 1.034376770257949829e-02 1.116294786334037781e-02 5.532284732908010483e-03 5.095549859106540680e-03 3.315641544759273529e-03 4.973937291651964188e-03 5.398662295192480087e-03 6.332247983664274216e-03 6.900440435856580734e-03 7.820256985723972321e-03 5.285268183797597885e-03 5.633190274238586426e-03 4.853278864175081253e-03 5.779882427304983139e-03 5.959060508757829666e-03 8.812237530946731567e-03 1.593156903982162476e-02 2.221303619444370270e-02 3.617699071764945984e-02 4.356339946389198303e-02 5.780910328030586243e-02 5.861080810427665710e-02
2.441128453938290477e-04 2.321885403944179416e-04 3.942009352613240480e-04 4.744367033708840609e-04 3.848293272312730551e-04 3.878221614286303520e-04 5.794694297946989536e-04 4.876250168308615685e-04 2.841220994014292955e-04 1.958138454938307405e-04 1.716973056318238378e-04 5.770157440565526485e-05 8.701914339326322079e-05 1.626115226827096194e-05 2.530327765271067619e-05 1.484051244915463030e-05 1.771979877958074212e-04 8.136416727211326361e-05 1.084613380953669548e-03 1.390525489114224911e-03 1.444818102754652500e-03 9.145795484073460102e-04 1.294662593863904476e-03 1.078690867871046066e-03 1.474390621297061443e-03 1.091325306333601475e-03 1.263831043615937233e-03 1.224318053573369980e-03 9.302256512455642223e-04 5.656937719322741032e-04 1.156326266936957836e-03 1.173575059510767460e-03 8.162698359228670597e-04 9.210186544805765152e-04 6.308615556918084621e-04 1.159444567747414112e-03 1.301630632951855659e-03 1.912037492729723454e-03 3.232671879231929779e-03 2.753699198365211487e-03 1.487548812292516232e-03 1.772531890310347080e-03 1.335114357061684132e-03 1.991709927096962929e-03 2.538698492571711540e-03 3.261671401560306549e-03 2.657574368640780449e-03 2.958954544737935066e-03 2.717125229537487030e-03 4.004167858511209488e-03 5.161376670002937317e-03 4.476850386708974838e-03 4.681409336626529694e-03 3.396460553631186485e-03 2.139711519703269005e-03 2.253113547340035439e-03 3.271918976679444313e-03 4.008539952337741852e-03 4.857428837567567825e-03 2.459979383274912834e-03 3.463714150711894035e-03 4.231693688780069351e-03 4.546436015516519547e-03 5.599454045295715332e-03 4.739740863442420959e-03 7.110247388482093811e-03 5.360009614378213882e-03 5.285928025841712952e-03 2.737752394750714302e-03 3.375785425305366516e-03 3.082505427300930023e-03 4.825141746550798416e-03 3.941937815397977829e-03 4.969479050487279892e-03 3.854945534840226173e-03 5.153352394700050354e-03 5.016301292926073074e-03 5.015117581933736801e-03 5.824354942888021469e-03 5.801626015454530716e-03 9.692502208054065704e-03 1.113445591181516647e-02 1.404180377721786499e-02 1.500135939568281174e-02 1.660627312958240509e-02 1.565812900662422180e-02 2.080319263041019440e-02 2.089327760040760040e-02 2.833618223667144775e-02 2.651706337928771973e-02
