2.961829595733433962e-04 3.583467332646250725e-04 4.139204684179276228e-04 5.101477727293968201e-04 5.184978945180773735e-04 6.150336121208965778e-04 6.101274047978222370e-04 6.777712260372936726e-04 5.701988120563328266e-04 6.703452090732753277e-04 6.572238053195178509e-04 7.457092287950217724e-04 7.947187987156212330e-04 9.061508462764322758e-04 6.110597751103341579e-04 7.533850730396807194e-04 5.920647527091205120e-04 7.031333516351878643e-04 7.007199455983936787e-04 9.172199643217027187e-04 8.673000265844166279e-04 7.262718863785266876e-04 3.733509220182895660e-04 2.810458245221525431e-04 4.895912134088575840e-04 5.111189675517380238e-04 2.038665843429043889e-04 2.056888915831223130e-04 4.500340728554874659e-04 5.030751344747841358e-04 4.459972260519862175e-04 4.815345455426722765e-04 4.813489504158496857e-04 3.383541770745068789e-04 2.875925274565815926e-04 2.034047502093017101e-04 2.358451165491715074e-04 1.608371530892327428e-04 1.479629572713747621e-04 7.806799112586304545e-05 6.212000153027474880e-05 1.725867477944120765e-04 2.179123112000524998e-04 5.668161320500075817e-04 7.143837865442037582e-04 6.622217479161918163e-04 5.667151999659836292e-04 7.057757466100156307e-04 5.695568979717791080e-04 1.306388410739600658e-03 1.062867813743650913e-03 1.586355851031839848e-03 1.240527257323265076e-03 2.246338641270995140e-03 1.145699527114629745e-03 2.087793312966823578e-03 1.257803640328347683e-03 2.186686033383011818e-03 1.458912156522274017e-03 2.833591075614094734e-03 2.128042047843337059e-03 3.453651443123817444e-03 1.970880199223756790e-03 2.934488700702786446e-03 2.664187690243124962e-03 4.315609578043222427e-03 2.729644067585468292e-03 4.968613851815462112e-03 4.419152159243822098e-03 6.222913507372140884e-03 4.998866468667984009e-03 7.612760644406080246e-03 6.271323654800653458e-03 8.446279913187026978e-03 5.826048552989959717e-03 7.728592958301305771e-03 7.544831838458776474e-03 9.728261269629001617e-03 7.327337283641099930e-03 8.852135390043258667e-03 8.653095923364162445e-03 1.089232880622148514e-02 6.526465993374586105e-03 1.031031925231218338e-02 9.377052076160907745e-03 1.424377132207155228e-02 1.215837430208921432e-02 1.463825535029172897e-02 1.291844621300697327e-02 1.598297245800495148e-02
2.073698415188118815e-04 3.422604640945792198e-04 1.015725312754511833e-03 1.038930728100240231e-03 3.552842827048152685e-04 3.025320766028016806e-04 2.355199285375420004e-05 5.887014776817522943e-05 5.538568366318941116e-04 7.152137695811688900e-04 1.661348505876958370e-04 1.776881981641054153e-04 3.105966607108712196e-04 3.313226334284991026e-04 9.986537043005228043e-04 1.042661024257540703e-03 6.419628043659031391e-04 4.997984506189823151e-04 1.390385441482067108e-03 1.492241863161325455e-03 2.121452242136001587e-03 2.293064957484602928e-03 1.896541449241340160e-03 1.943995826877653599e-03 2.468812977895140648e-03 3.071074606850743294e-03 5.301162134855985641e-03 6.155060604214668274e-03 7.399816066026687622e-03 8.788504637777805328e-03 9.979511611163616180e-03 1.105481013655662537e-02 1.535552740097045898e-02 1.667908206582069397e-02 2.057212591171264648e-02 2.136938273906707764e-02 2.049340493977069855e-02 2.238723449409008026e-02 1.985294930636882782e-02 1.772739551961421967e-02 2.043597027659416199e-02 2.298221550881862640e-02 2.077602595090866089e-02 2.219599485397338867e-02 2.387180738151073456e-02 2.424694597721099854e-02 2.625769563019275665e-02 2.782381325960159302e-02 2.836605161428451538e-02 3.067556023597717285e-02 2.386873401701450348e-02 2.837424539029598236e-02 2.413268573582172394e-02 2.495160140097141266e-02 2.455711364746093750e-02 2.616036869585514069e-02 2.651926316320896149e-02 2.805683948099613190e-02 2.732191979885101318e-02 3.081597387790679932e-02 3.284442052245140076e-02 3.952859342098236084e-02 3.840860351920127869e-02 4.899227991700172424e-02 4.714816436171531677e-02 5.978228524327278137e-02 4.850256443023681641e-02 5.754779279232025146e-02 4.518524184823036194e-02 5.723067745566368103e-02 4.519354179501533508e-02 5.875276401638984680e-02 4.803382977843284607e-02 6.058419868350028992e-02 5.176239833235740662e-02 6.773673743009567261e-02 6.457836180925369263e-02 8.085558563470840454e-02 8.055516332387924194e-02 1.014926508069038391e-01 9.044318646192550659e-02 1.039735078811645508e-01 1.000012978911399841e-01 1.123916804790496826e-01 1.014383211731910706e-01 1.138024106621742249e-01 1.201837658882141113e-01 1.335405260324478149e-01 1.290792673826217651e-01 1.390407681465148926e-01
3.930316015612334013e-04 2.547799667809158564e-04 7.563573890365660191e-04 5.754221929237246513e-04 8.810002473182976246e-04 7.590749301016330719e-04 1.076115877367556095e-03 9.334273636341094971e-04 1.073624822311103344e-03 1.043391297571361065e-03 1.343210111372172832e-03 1.346370554529130459e-03 1.687633804976940155e-03 1.713179983198642731e-03 1.765830093063414097e-03 1.896654604934155941e-03 2.027028938755393028e-03 1.949662459082901478e-03 2.034577541053295135e-03 2.450722502544522285e-03 1.894236658699810505e-03 2.324562519788742065e-03 1.625523553229868412e-03 1.594516099430620670e-03 1.780213788151741028e-03 1.900495961308479309e-03 1.744661130942404270e-03 2.012175740674138069e-03 2.012267475947737694e-03 2.309548901394009590e-03 3.092714818194508553e-03 3.284633858129382133e-03 1.772458665072917938e-03 2.078477060422301292e-03 1.887872000224888325e-03 2.200715243816375732e-03 1.786071923561394215e-03 2.240933245047926903e-03 2.091363770887255669e-03 2.088345820084214211e-03 2.908061258494853973e-03 2.779140369966626167e-03 2.346709137782454491e-03 2.605221467092633247e-03 2.138430485501885414e-03 2.251245547086000443e-03 1.418870990164577961e-03 1.853949506767094135e-03 2.352980198338627815e-03 2.766961231827735901e-03 3.476071171462535858e-03 3.966000396758317947e-03 4.944728221744298935e-03 6.299698725342750549e-03 5.049939732998609543e-03 5.284508224576711655e-03 6.002714857459068298e-03 6.048604380339384079e-03 6.003376096487045288e-03 6.548114586621522903e-03 6.467858795076608658e-03 6.651770323514938354e-03 7.532125804573297501e-03 9.271019138395786285e-03 8.472713641822338104e-03 1.045289356261491776e-02 1.132935658097267151e-02 1.524372119456529617e-02 1.527590211480855942e-02 1.732680574059486389e-02 1.488113310188055038e-02 1.710925064980983734e-02 1.617574132978916168e-02 1.666949503123760223e-02 1.913619972765445709e-02 2.179368585348129272e-02 2.424597926437854767e-02 2.613674104213714600e-02 2.412096224725246429e-02 3.058022819459438324e-02 3.059747815132141113e-02 3.390991687774658203e-02 2.201691269874572754e-02 3.235489130020141602e-02 2.028674073517322540e-02 3.061259351670742035e-02 2.272736467421054840e-02 2.985941432416439056e-02 2.426441945135593414e-02 3.238425031304359436e-02
2.801091468427330256e-04 3.531767288222908974e-04 1.273082336410880089e-03 1.526180072687566280e-03 1.310984138399362564e-03 1.463099964894354343e-03 1.631202758289873600e-03 1.765942317433655262e-03 1.518426812253892422e-03 1.545514445751905441e-03 1.710862969048321247e-03 1.722003915347158909e-03 1.414121477864682674e-03 1.459471299313008785e-03 1.549522392451763153e-03 1.312696724198758602e-03 1.939904410392045975e-03 1.740084495395421982e-03 2.160396659746766090e-03 1.852538320235908031e-03 2.470097038894891739e-03 1.877787406556308270e-03 3.213067539036273956e-03 2.368593355640769005e-03 4.279467742890119553e-03 3.282638499513268471e-03 4.527878947556018829e-03 3.376960055902600288e-03 4.607728682458400726e-03 2.594829304143786430e-03 3.503137966617941856e-03 2.102177822962403297e-03 3.909524995833635330e-03 2.735084621235728264e-03 3.776761703193187714e-03 1.995244296267628670e-03 3.341292962431907654e-03 2.319627208635210991e-03 2.040146617218852043e-03 1.358804758638143539e-03 1.409373129718005657e-03 8.789332932792603970e-04 1.437911763787269592e-03 9.561417973600327969e-04 1.422931905835866928e-03 1.611567568033933640e-03 2.985811792314052582e-03 6.621844600886106491e-03 6.324751302599906921e-03 1.100866403430700302e-02 8.962187916040420532e-03 1.372757460922002792e-02 8.712031878530979156e-03 1.293200626969337463e-02 8.139903657138347626e-03 1.166504528373479843e-02 7.790433242917060852e-03 1.226470898836851120e-02 7.935875095427036285e-03 1.047277450561523438e-02 5.505561362951993942e-03 8.860140107572078705e-03 5.383959040045738220e-03 8.950418792665004730e-03 8.429589681327342987e-03 1.134558767080307007e-02 7.895613089203834534e-03 1.198834646493196487e-02 9.986565448343753815e-03 1.243461668491363525e-02 7.392949890345335007e-03 9.374358691275119781e-03 7.021561730653047562e-03 1.002943236380815506e-02 7.845507003366947174e-03 9.710788726806640625e-03 1.092061121016740799e-02 1.172119844704866409e-02 9.331485256552696228e-03 9.234960190951824188e-03 1.339894998818635941e-02 1.365634705871343613e-02 7.258042227476835251e-03 5.783956497907638550e-03 4.013710655272006989e-03 4.571765195578336716e-03 6.819208618253469467e-03 4.929123912006616592e-03 8.831780403852462769e-03 5.654374603182077408e-03
9.095002897083759308e-04 2.389161847531795502e-03 8.725649677217006683e-04 1.670535188168287277e-03 9.231602307409048080e-04 2.049243543297052383e-03 7.852918352000415325e-04 1.668239827267825603e-03 5.801680381409823895e-04 1.444941037334501743e-03 1.070313039235770702e-03 2.182369818910956383e-03 8.594975224696099758e-04 1.826106687076389790e-03 1.352483755908906460e-03 2.532617421820759773e-03 2.135992283001542091e-03 3.371376544237136841e-03 2.326608868315815926e-03 3.801614278927445412e-03 1.832683687098324299e-03 2.771232044324278831e-03 1.834808965213596821e-03 2.373256022110581398e-03 2.406403189525008202e-03 3.281560027971863747e-03 2.111269859597086906e-03 2.638057805597782135e-03 2.779821865260601044e-03 2.966617932543158531e-03 3.316490212455391884e-03 3.491824492812156677e-03 2.541491994634270668e-03 2.382571110501885414e-03 1.587601378560066223e-03 1.592660439200699329e-03 2.046545268967747688e-03 2.157203387469053268e-03 1.933786435984075069e-03 1.671657548286020756e-03 1.563365454785525799e-03 1.633431180380284786e-03 1.565610175020992756e-03 1.309521147049963474e-03 1.698600128293037415e-03 1.838193624280393124e-03 1.459798309952020645e-03 1.485375803895294666e-03 1.449421630240976810e-03 1.349321566522121429e-03 1.233364571817219257e-03 1.515748561359941959e-03 1.848714542575180531e-03 2.209655242040753365e-03 1.908128499053418636e-03 2.318666083738207817e-03 1.654043211601674557e-03 3.208623966202139854e-03 2.635684562847018242e-03 4.312223289161920547e-03 3.066869219765067101e-03 4.413457587361335754e-03 3.235685871914029121e-03 4.467400256544351578e-03 3.219160018488764763e-03 5.158113781362771988e-03 5.267605651170015335e-03 6.989742163568735123e-03 7.011134177446365356e-03 8.981932885944843292e-03 6.705092266201972961e-03 8.259602822363376617e-03 6.280487868934869766e-03 7.803343236446380615e-03 6.585033144801855087e-03 7.971244864165782928e-03 6.602137815207242966e-03 7.835058495402336121e-03 6.499450653791427612e-03 8.411337621510028839e-03 8.360520936548709869e-03 1.254613418132066727e-02 5.588736385107040405e-03 8.711171336472034454e-03 7.439279463142156601e-03 1.081689726561307907e-02 6.311486940830945969e-03 7.241687271744012833e-03 6.015237886458635330e-03 8.274449966847896576e-03
1.060001304722391069e-04 6.812981882831081748e-05 1.025753372232429683e-04 9.242104715667665005e-05 1.119688749895431101e-04 1.197787569253705442e-04 2.206190692959353328e-04 1.804357598302885890e-04 2.645574568305164576e-04 1.787722576409578323e-04 4.463184159249067307e-04 3.565147926565259695e-04 4.478533228393644094e-04 4.271621583029627800e-04 7.133248727768659592e-04 4.872753343079239130e-04 4.457859322428703308e-04 3.497800789773464203e-04 6.869928329251706600e-04 6.932758842594921589e-04 1.194027368910610676e-03 7.464795489795506001e-04 7.629480096511542797e-04 4.805657081305980682e-04 1.069626887328922749e-03 7.766171474941074848e-04 1.557619776576757431e-03 1.080604153685271740e-03 1.376157626509666443e-03 1.190998009406030178e-03 1.422752044163644314e-03 1.081035356037318707e-03 1.356242806650698185e-03 7.943464443087577820e-04 1.417259220033884048e-03 8.822050876915454865e-04 1.591791980899870396e-03 1.121671870350837708e-03 1.647655270062386990e-03 1.126275979913771152e-03 1.438092091120779514e-03 6.397950346581637859e-04 1.921885064803063869e-03 7.905478705652058125e-04 1.345307449810206890e-03 2.935637603513896465e-04 1.253806869499385357e-03 2.867114671971648932e-04 1.589554711245000362e-03 5.496485973708331585e-04 1.684293267317116261e-03 8.210091036744415760e-04 3.831667592748999596e-03 1.635251217521727085e-03 5.153725389391183853e-03 2.659194171428680420e-03 5.946492776274681091e-03 3.466058522462844849e-03 6.849015597254037857e-03 5.404341965913772583e-03 8.434697054326534271e-03 6.822913419455289841e-03 7.771247532218694687e-03 7.323706522583961487e-03 7.704556453973054886e-03 8.887480013072490692e-03 7.247169967740774155e-03 9.886845014989376068e-03 7.304409518837928772e-03 1.126346457749605179e-02 9.158395230770111084e-03 1.481498405337333679e-02 1.203773170709609985e-02 1.763073354959487915e-02 1.217723637819290161e-02 2.052274532616138458e-02 1.685736142098903656e-02 2.492491155862808228e-02 1.716042123734951019e-02 2.550831623375415802e-02 1.700253970921039581e-02 2.946181781589984894e-02 2.417857199907302856e-02 3.697421774268150330e-02 2.494515664875507355e-02 3.402092680335044861e-02 2.296044491231441498e-02 3.263850510120391846e-02 2.851705998182296753e-02 4.506393894553184509e-02
3.197673649992793798e-04 2.933974319603294134e-04 7.165808347053825855e-04 6.335936486721038818e-04 3.636815526988357306e-04 4.322131862863898277e-04 9.850608184933662415e-04 6.727967411279678345e-04 8.656846475787460804e-04 8.063155109994113445e-04 1.089832978323101997e-03 8.060541586019098759e-04 9.595712763257324696e-04 7.431982667185366154e-04 9.620530181564390659e-04 6.743923877365887165e-04 1.137971645221114159e-03 7.955871988087892532e-04 2.181219635531306267e-03 1.247985870577394962e-03 2.897603204473853111e-03 1.984577160328626633e-03 3.858841722831130028e-03 2.598009305074810982e-03 6.967140827327966690e-03 4.297533072531223297e-03 7.100393529981374741e-03 4.097351804375648499e-03 6.536016706377267838e-03 3.497398691251873970e-03 5.988194141536951065e-03 3.588596358895301819e-03 7.999672554433345795e-03 4.542170558124780655e-03 8.149026893079280853e-03 5.050587002187967300e-03 7.472729776054620743e-03 3.982816822826862335e-03 8.158263750374317169e-03 3.582684323191642761e-03 9.671404026448726654e-03 4.267720039933919907e-03 9.877716191112995148e-03 5.107794422656297684e-03 9.748074226081371307e-03 4.999424796551465988e-03 6.680636201053857803e-03 3.478879807516932487e-03 8.885611779987812042e-03 6.506287958472967148e-03 1.052812393754720688e-02 6.798009853810071945e-03 1.094888895750045776e-02 6.390519440174102783e-03 1.073953788727521896e-02 5.510879214853048325e-03 8.614869788289070129e-03 5.289584863930940628e-03 9.515061974525451660e-03 6.404021754860877991e-03 1.623063720762729645e-02 1.275555696338415146e-02 2.025474235415458679e-02 1.520238071680068970e-02 2.425532229244709015e-02 1.757912151515483856e-02 2.334929257631301880e-02 1.697781123220920563e-02 1.662068255245685577e-02 1.415053661912679672e-02 1.239554490894079208e-02 9.707183577120304108e-03 1.306159514933824539e-02 1.173562183976173401e-02 1.575696654617786407e-02 1.144673768430948257e-02 1.624911464750766754e-02 1.203569490462541580e-02 1.386050134897232056e-02 1.069208513945341110e-02 2.050399966537952423e-02 1.661659218370914459e-02 1.641457341611385345e-02 1.138132903724908829e-02 1.666565425693988800e-02 1.130565255880355835e-02 1.419935375452041626e-02 1.117562036961317062e-02 2.161661349236965179e-02 1.726171374320983887e-02
8.786084945313632488e-04 1.135372905991971493e-03 1.110663753934204578e-03 1.438499893993139267e-03 1.360071473754942417e-03 1.748196198605000973e-03 1.144200097769498825e-03 1.675711362622678280e-03 1.423879526555538177e-03 2.071898430585861206e-03 2.155798487365245819e-03 2.907556481659412384e-03 2.473747590556740761e-03 3.238542238250374794e-03 3.324921475723385811e-03 4.092266783118247986e-03 3.261629492044448853e-03 4.197377711534500122e-03 2.916782395914196968e-03 3.663306124508380890e-03 3.393775084987282753e-03 4.558652639389038086e-03 3.145535243675112724e-03 3.640292212367057800e-03 2.404955914244055748e-03 3.041398944333195686e-03 2.364060375839471817e-03 3.095779567956924438e-03 2.616952871903777122e-03 3.322972683236002922e-03 2.435123082250356674e-03 3.525520907714962959e-03 3.317539347335696220e-03 4.488966893404722214e-03 3.693490056321024895e-03 4.998917691409587860e-03 4.719940479844808578e-03 6.641592830419540405e-03 6.090998649597167969e-03 6.112682167440652847e-03 3.828513436019420624e-03 4.205885808914899826e-03 5.435312166810035706e-03 7.937361486256122589e-03 6.688085850328207016e-03 9.095849469304084778e-03 6.750477477908134460e-03 8.721799589693546295e-03 9.203892201185226440e-03 1.283826585859060287e-02 1.215812284499406815e-02 1.384103670716285706e-02 1.338963676244020462e-02 1.410587877035140991e-02 1.407594233751296997e-02 1.575087197124958038e-02 1.788345538079738617e-02 1.778747327625751495e-02 1.905397139489650726e-02 2.236168272793292999e-02 2.864996343851089478e-02 2.702903747558593750e-02 3.502887859940528870e-02 3.746521100401878357e-02 4.360159859061241150e-02 4.362348839640617371e-02 4.330041632056236267e-02 3.946204856038093567e-02 4.264745116233825684e-02 4.457358643412590027e-02 4.957953095436096191e-02 4.982100427150726318e-02 4.665623605251312256e-02 4.529202356934547424e-02 4.216680303215980530e-02 4.496147111058235168e-02 4.951116442680358887e-02 5.247158184647560120e-02 5.357800796627998352e-02 5.268444120883941650e-02 6.108756735920906067e-02 6.039532646536827087e-02 5.468282476067543030e-02 5.508447065949440002e-02 4.750851169228553772e-02 4.794637858867645264e-02 3.757416084408760071e-02 3.885232657194137573e-02 3.398196026682853699e-02 3.548649325966835022e-02
1.477849553339183331e-03 1.349028781987726688e-03 1.040399190969765186e-03 1.007921295240521431e-03 8.905453141778707504e-04 1.000861288048326969e-03 9.613186120986938477e-04 1.026294310577213764e-03 1.256790594197809696e-03 1.274566282518208027e-03 2.309566596522927284e-03 2.220362192019820213e-03 2.878219587728381157e-03 2.738266950473189354e-03 5.022780504077672958e-03 5.070575978606939316e-03 4.241619259119033813e-03 4.710034001618623734e-03 5.716558080166578293e-03 6.167039275169372559e-03 5.773944314569234848e-03 5.985407624393701553e-03 6.757697090506553650e-03 6.807081401348114014e-03 7.019578013569116592e-03 7.265997584909200668e-03 7.117630448192358017e-03 7.808323483914136887e-03 7.829130627214908600e-03 8.893361315131187439e-03 1.047169417142868042e-02 1.274225488305091858e-02 1.196502987295389175e-02 1.418654154986143112e-02 9.979228489100933075e-03 1.355421170592308044e-02 1.249557081609964371e-02 1.659386046230792999e-02 1.274985820055007935e-02 1.689155213534832001e-02 1.256073918193578720e-02 1.611055061221122742e-02 1.296041812747716904e-02 1.624256931245326996e-02 8.817394264042377472e-03 1.292296871542930603e-02 9.906083345413208008e-03 1.334087830036878586e-02 1.074729394167661667e-02 1.433866005390882492e-02 1.291893143206834793e-02 1.697637140750885010e-02 1.265605073422193527e-02 1.562536880373954773e-02 1.392902806401252747e-02 1.926629431545734406e-02 1.442186255007982254e-02 2.055778540670871735e-02 1.492170896381139755e-02 2.063689380884170532e-02 1.894256472587585449e-02 2.633999101817607880e-02 2.117176912724971771e-02 2.771832793951034546e-02 1.822700910270214081e-02 2.298744954168796539e-02 1.495517417788505554e-02 2.026797644793987274e-02 2.077452652156352997e-02 2.597877942025661469e-02 2.311220578849315643e-02 2.838299237191677094e-02 2.313928119838237762e-02 2.867486141622066498e-02 2.342004142701625824e-02 2.884047664701938629e-02 2.526073716580867767e-02 3.021619468927383423e-02 2.154015749692916870e-02 2.468303591012954712e-02 1.936229690909385681e-02 2.152459323406219482e-02 1.504991948604583740e-02 1.797554269433021545e-02 1.178645808249711990e-02 1.273058075457811356e-02 4.518402274698019028e-03 6.341945845633745193e-03 2.075698925182223320e-03 3.559098811820149422e-03
2.408424625173211098e-04 2.724103105720132589e-04 2.053533680737018585e-04 4.821570764761418104e-04 2.079049154417589307e-04 4.012379795312881470e-04 1.986062852665781975e-04 3.173765435349196196e-04 3.908914804924279451e-04 4.613363416865468025e-04 4.318078281357884407e-04 5.219196318648755550e-04 5.370498402044177055e-04 7.762021850794553757e-04 2.262533962493762374e-04 3.014924586750566959e-04 6.143015925772488117e-04 9.120737086050212383e-04 4.320240986999124289e-04 7.351317908614873886e-04 5.398160428740084171e-04 1.056841574609279633e-03 1.171975512988865376e-03 1.161670428700745106e-03 1.758556230925023556e-03 1.668344368226826191e-03 1.128948177210986614e-03 8.267423254437744617e-04 1.328458660282194614e-03 1.647901255637407303e-03 1.170498435385525227e-03 1.378522370941936970e-03 1.103644259274005890e-03 1.493269577622413635e-03 1.060843467712402344e-03 1.604329445399343967e-03 1.925164833664894104e-03 2.663301536813378334e-03 2.157575450837612152e-03 2.984030172228813171e-03 2.962997881695628166e-03 3.735235659405589104e-03 4.185567144304513931e-03 5.545077379792928696e-03 3.789910348132252693e-03 4.801293835043907166e-03 3.194862045347690582e-03 4.370095208287239075e-03 3.144295187667012215e-03 4.829538054764270782e-03 4.593059886246919632e-03 6.740897428244352341e-03 7.084313780069351196e-03 8.129762485623359680e-03 5.681479815393686295e-03 9.029312990605831146e-03 7.383596617728471756e-03 8.866750635206699371e-03 8.041424676775932312e-03 1.107950787991285324e-02 7.491712924093008041e-03 9.846976958215236664e-03 7.678029593080282211e-03 1.070715487003326416e-02 9.357158094644546509e-03 1.190761476755142212e-02 9.225752204656600952e-03 1.451051980257034302e-02 1.204369682818651199e-02 1.390328630805015564e-02 1.118318270891904831e-02 1.286040898412466049e-02 1.143661234527826309e-02 1.420079637318849564e-02 1.319984812289476395e-02 1.614482328295707703e-02 1.390156615525484085e-02 1.623711921274662018e-02 1.077445317059755325e-02 1.497220247983932495e-02 1.299577485769987106e-02 1.552679855376482010e-02 1.146075781434774399e-02 1.354725658893585205e-02 9.235968813300132751e-03 9.367511607706546783e-03 6.722421851009130478e-03 9.864039719104766846e-03 9.640725329518318176e-03 8.129294030368328094e-03
3.379662521183490753e-04 6.906540947966277599e-04 5.283258506096899509e-04 6.832483340986073017e-04 7.323247846215963364e-04 9.715766063891351223e-04 5.658288137055933475e-04 7.549292058683931828e-04 7.942618685774505138e-04 9.260007645934820175e-04 6.371417548507452011e-04 6.580329500138759613e-04 7.614018395543098450e-04 8.639052393846213818e-04 7.479307823814451694e-04 7.413050043396651745e-04 6.945258355699479580e-04 6.133532733656466007e-04 3.664112009573727846e-04 2.907306479755789042e-04 2.733443689066916704e-04 2.055259392363950610e-04 2.015768113778904080e-04 1.275645772693678737e-04 1.270825596293434501e-04 1.117027495638467371e-04 1.468437112635001540e-04 1.997449289774522185e-04 3.063162148464471102e-04 3.924727498088032007e-04 3.803614526987075806e-04 4.211085906717926264e-04 1.108220603782683611e-04 2.353533200221136212e-04 1.863733778009191155e-04 2.556593099143356085e-04 2.603309403639286757e-04 3.014204266946762800e-04 2.787598932627588511e-04 2.769018465187400579e-04 1.737760176183655858e-04 2.174759283661842346e-04 1.958067514351569116e-05 3.020942131115589291e-05 7.689311314607039094e-05 4.846065712627023458e-05 1.772421383066102862e-04 1.467684778617694974e-04 1.554884074721485376e-04 7.577730866614729166e-05 9.468517964705824852e-05 1.163783963420428336e-04 3.230930014979094267e-04 9.438380948267877102e-05 2.081204293062910438e-04 5.819450507260626182e-06 7.490091229556128383e-05 5.418775617727078497e-05 1.464291563024744391e-05 2.912305353675037622e-04 3.676549749798141420e-05 1.914134627440944314e-04 1.527080312371253967e-04 1.294170942855998874e-04 1.647480676183477044e-04 1.163055421784520149e-04 3.928839287254959345e-04 3.118793756584636867e-05 2.088823966914787889e-04 2.035811667155940086e-05 1.627347955945879221e-04 1.010526539175771177e-04 7.979674592206720263e-06 1.856357994256541133e-04 1.047084879246540368e-04 7.142059039324522018e-04 6.177476607263088226e-04 1.639626920223236084e-03 1.062342082150280476e-03 1.705768634565174580e-03 2.249364973977208138e-03 3.867503954097628593e-03 3.494201228022575378e-03 4.803711548447608948e-03 5.855511873960494995e-03 6.336499005556106567e-03 1.044195145368576050e-02 1.160865183919668198e-02 1.855159364640712738e-02 1.893604174256324768e-02
4.027369504910893738e-05 4.224798976792953908e-05 1.981152454391121864e-04 1.153140619862824678e-04 7.688717596465721726e-05 1.574719317432027310e-05 5.218458318267948925e-05 7.439066393999382854e-05 8.907282608561217785e-05 1.005900558084249496e-04 2.023714478127658367e-04 2.091891510644927621e-04 1.934254541993141174e-04 1.756534475134685636e-04 5.140497232787311077e-04 5.924408906139433384e-04 3.603811201173812151e-04 2.708561078179627657e-04 6.560172769241034985e-04 5.041307304054498672e-04 4.573742917273193598e-04 1.409511751262471080e-04 1.817444717744365335e-04 5.983160735922865570e-05 2.755628956947475672e-04 1.768911461113020778e-04 3.491286479402333498e-04 1.845946972025558352e-04 3.788045141845941544e-04 1.843197242124006152e-04 7.565994746983051300e-04 6.489609950222074986e-04 1.080649089999496937e-03 6.967219524085521698e-04 1.349702826701104641e-03 1.005308004096150398e-03 1.953423721715807915e-03 1.673175138421356678e-03 3.208861453458666801e-03 3.222531406208872795e-03 5.186944734305143356e-03 4.777248017489910126e-03 4.916893783956766129e-03 2.951140515506267548e-03 3.783909603953361511e-03 2.820277586579322815e-03 5.263339262455701828e-03 4.224868025630712509e-03 5.482047796249389648e-03 4.303728695958852768e-03 6.191713269799947739e-03 4.264920949935913086e-03 5.716044455766677856e-03 4.685695283114910126e-03 7.932248525321483612e-03 7.206674665212631226e-03 1.136082131415605545e-02 1.019274722784757614e-02 1.071275770664215088e-02 9.850185364484786987e-03 9.994321502745151520e-03 8.780730888247489929e-03 8.533797226846218109e-03 7.750253658741712570e-03 7.438468281179666519e-03 7.182245608419179916e-03 7.432697340846061707e-03 1.079329103231430054e-02 9.218347258865833282e-03 8.218258619308471680e-03 7.361130323261022568e-03 7.877446711063385010e-03 1.246020942926406860e-02 1.414921600371599197e-02 1.849899999797344208e-02 1.773057505488395691e-02 2.237038314342498779e-02 1.982112415134906769e-02 1.972314156591892242e-02 1.794783771038055420e-02 2.395200729370117188e-02 1.942216791212558746e-02 2.117355726659297943e-02 1.416616886854171753e-02 1.684620790183544159e-02 1.057543326169252396e-02 1.438091974705457687e-02 8.118699304759502411e-03 1.237656921148300171e-02 8.120184764266014099e-03
