1.778160803951323032e-04 1.053170344675891101e-04 3.649880236480385065e-04 2.775930915959179401e-04 6.798019167035818100e-04 5.028806044720113277e-04 8.319067419506609440e-04 6.180652999319136143e-04 8.771789143793284893e-04 6.685163243673741817e-04 1.172699965536594391e-03 1.027699327096343040e-03 1.341036870144307613e-03 1.103092799894511700e-03 2.433921210467815399e-03 2.055299468338489532e-03 3.028345527127385139e-03 2.579119522124528885e-03 3.596961498260498047e-03 2.982377773150801659e-03 3.917041700333356857e-03 3.338532755151391029e-03 3.659203648567199707e-03 3.045270219445228577e-03 6.914373487234115601e-03 6.117170210927724838e-03 7.612013723701238632e-03 6.456854287534952164e-03 8.655753917992115021e-03 7.707664277404546738e-03 9.643299505114555359e-03 8.360941894352436066e-03 1.207023579627275467e-02 1.116685848683118820e-02 1.387882325798273087e-02 1.200197171419858932e-02 1.851402223110198975e-02 1.527424156665802002e-02 1.571328379213809967e-02 1.288655865937471390e-02 1.806681044399738312e-02 1.519871503114700317e-02 2.156897820532321930e-02 1.873357407748699188e-02 1.990094594657421112e-02 1.752908714115619659e-02 2.188560366630554199e-02 1.812233775854110718e-02 2.602042257785797119e-02 2.264368347823619843e-02 3.099885396659374237e-02 2.815893106162548065e-02 3.291712328791618347e-02 2.900521643459796906e-02 3.959958255290985107e-02 3.327198326587677002e-02 3.740547969937324524e-02 3.017013520002365112e-02 4.047947376966476440e-02 3.155044838786125183e-02 4.169568419456481934e-02 3.178922459483146667e-02 4.177226126194000244e-02 2.970867790281772614e-02 3.819054365158081055e-02 2.734039165079593658e-02 4.282168671488761902e-02 2.827035449445247650e-02 4.327622056007385254e-02 2.966804616153240204e-02 4.680030420422554016e-02 2.858962304890155792e-02 4.687036573886871338e-02 2.963622659444808960e-02 4.490980133414268494e-02 2.651735208928585052e-02 4.730330780148506165e-02 3.447693586349487305e-02 5.252828076481819153e-02 3.741332516074180603e-02 5.329103767871856689e-02 3.810390084981918335e-02 5.444807931780815125e-02 4.212900623679161072e-02 4.934529587626457214e-02 3.636532649397850037e-02 4.547217488288879395e-02 3.534461557865142822e-02 4.935720562934875488e-02 4.264508560299873352e-02
2.417109790258109570e-04 4.356467688921838999e-04 7.524197571910917759e-04 9.329257882200181484e-04 6.636626203544437885e-04 8.557632681913673878e-04 8.206292986869812012e-04 9.347028099000453949e-04 7.917304174043238163e-04 9.048646315932273865e-04 7.590733002871274948e-04 8.659041486680507660e-04 8.346849936060607433e-04 1.009555766358971596e-03 1.424500136636197567e-03 1.667883829213678837e-03 1.866568694822490215e-03 2.223522635176777840e-03 2.345941262319684029e-03 2.884784014895558357e-03 1.551069202832877636e-03 1.962986309081315994e-03 1.539421151392161846e-03 2.076492179185152054e-03 1.694739446975290775e-03 2.236272208392620087e-03 1.879396964795887470e-03 2.411599969491362572e-03 2.050416776910424232e-03 2.339671598747372627e-03 2.253634855151176453e-03 2.746226498857140541e-03 2.347440226003527641e-03 2.952608978375792503e-03 2.485838485881686211e-03 3.030375344678759575e-03 3.700109897181391716e-03 4.133677575737237930e-03 3.796929260715842247e-03 3.355282358825206757e-03 3.694140352308750153e-03 3.532214323058724403e-03 3.997085615992546082e-03 4.195749759674072266e-03 3.609145758673548698e-03 3.194124437868595123e-03 4.388194996863603592e-03 3.438114421442151070e-03 4.830855410546064377e-03 4.447978455573320389e-03 5.014566238969564438e-03 4.116081167012453079e-03 5.023572593927383423e-03 3.462795400992035866e-03 3.177114762365818024e-03 2.312413416802883148e-03 3.651893930509686470e-03 2.226016251370310783e-03 3.251918824389576912e-03 1.939981593750417233e-03 3.758542239665985107e-03 2.370299072936177254e-03 4.394137766212224960e-03 2.702959813177585602e-03 3.102967748418450356e-03 2.605745568871498108e-03 4.341431893408298492e-03 3.114464925602078438e-03 3.989534452557563782e-03 2.039751270785927773e-03 3.570894943550229073e-03 2.678553340956568718e-03 4.821157548576593399e-03 3.372312756255269051e-03 6.240919232368469238e-03 4.155692644417285919e-03 7.198149338364601135e-03 5.262727383524179459e-03 7.106436416506767273e-03 4.722515121102333069e-03 6.797615904361009598e-03 4.809725563973188400e-03 8.413293398916721344e-03 5.980916321277618408e-03 8.771368302404880524e-03 6.810720544308423996e-03 1.031834818422794342e-02 7.268482819199562073e-03 7.520551327615976334e-03 4.990341607481241226e-03
2.564715978223830462e-04 3.112682315986603498e-04 8.789610728854313493e-05 1.353953994112089276e-04 1.284028694499284029e-04 2.107503096340224147e-04 2.755813184194266796e-04 3.762794658541679382e-04 4.071349103469401598e-04 5.062797572463750839e-04 4.035830206703394651e-04 4.833846178371459246e-04 7.351154345087707043e-04 8.502378477714955807e-04 1.962423091754317284e-03 2.215788466855883598e-03 1.243228209204971790e-03 1.566566643305122852e-03 2.294609555974602699e-03 2.520069014281034470e-03 2.252526814118027687e-03 2.452119486406445503e-03 2.887626411393284798e-03 3.036913694813847542e-03 3.421362489461898804e-03 3.321965225040912628e-03 5.313768982887268066e-03 5.281787365674972534e-03 5.080701783299446106e-03 5.300884600728750229e-03 3.733699442818760872e-03 3.859046846628189087e-03 4.789802711457014084e-03 4.491316154599189758e-03 5.112403072416782379e-03 4.632550757378339767e-03 3.828164190053939819e-03 3.494975157082080841e-03 4.504990763962268829e-03 3.897124668583273888e-03 5.659692455083131790e-03 4.794531501829624176e-03 5.540974903851747513e-03 4.595953971147537231e-03 5.984778050333261490e-03 5.390107631683349609e-03 5.877476651221513748e-03 6.201526150107383728e-03 8.132748305797576904e-03 6.991848815232515335e-03 1.070966478437185287e-02 1.017322205007076263e-02 1.096861809492111206e-02 9.375680238008499146e-03 1.018854882568120956e-02 8.301560766994953156e-03 9.786114096641540527e-03 8.009422570466995239e-03 1.090604718774557114e-02 8.448430337011814117e-03 1.077826321125030518e-02 9.945724159479141235e-03 1.150337234139442444e-02 8.719504810869693756e-03 1.098857540637254715e-02 8.473583497107028961e-03 8.362651802599430084e-03 7.177427876740694046e-03 8.460401557385921478e-03 6.428598891943693161e-03 7.442766334861516953e-03 5.755646154284477234e-03 6.027778610587120056e-03 6.482101976871490479e-03 5.462846253067255020e-03 4.919500090181827545e-03 4.634964745491743088e-03 6.441054865717887878e-03 6.577717140316963196e-03 5.689681973308324814e-03 7.174957077950239182e-03 7.194466888904571533e-03 7.695561740547418594e-03 5.279268603771924973e-03 6.591925863176584244e-03 4.134250804781913757e-03 6.330583710223436356e-03 5.246923770755529404e-03 1.118778903037309647e-02 1.123712956905364990e-02
9.416556713404133916e-05 7.632963388459756970e-05 2.083210856653749943e-04 2.965370949823409319e-04 2.696705341804772615e-04 3.652162849903106689e-04 3.334124630782753229e-04 4.729603242594748735e-04 5.913937347941100597e-04 7.522320956923067570e-04 1.005667494609951973e-03 1.154221361503005028e-03 1.198394224047660828e-03 1.223528874106705189e-03 2.008659765124320984e-03 1.881578820757567883e-03 1.583776320330798626e-03 1.476375386118888855e-03 2.408085158094763756e-03 2.149059902876615524e-03 2.525946358218789101e-03 2.174549037590622902e-03 3.279290860518813133e-03 3.025243990123271942e-03 3.362869145348668098e-03 3.499985439702868462e-03 4.796054214239120483e-03 4.754029214382171631e-03 4.906907211989164352e-03 4.304498434066772461e-03 5.337747279554605484e-03 4.620687104761600494e-03 6.692721042782068253e-03 5.448787007480859756e-03 7.758329156786203384e-03 6.232019048184156418e-03 8.578973822295665741e-03 8.265300653874874115e-03 8.088611066341400146e-03 7.159693632274866104e-03 1.062226202338933945e-02 9.409265592694282532e-03 1.173920184373855591e-02 1.061362028121948242e-02 1.361703872680664062e-02 1.173423323780298233e-02 1.567975431680679321e-02 1.339834649115800858e-02 1.641339994966983795e-02 1.338917389512062073e-02 1.690192706882953644e-02 1.355274301022291183e-02 1.965665444731712341e-02 1.746145263314247131e-02 2.524552680552005768e-02 2.183016203343868256e-02 2.630820870399475098e-02 1.997504383325576782e-02 2.491669356822967529e-02 1.878150179982185364e-02 2.523663640022277832e-02 2.018497325479984283e-02 2.638507448136806488e-02 1.969481259584426880e-02 2.532655000686645508e-02 1.881706900894641876e-02 2.366431616246700287e-02 1.887932419776916504e-02 2.381689101457595825e-02 1.979144290089607239e-02 2.771705202758312225e-02 2.168129384517669678e-02 2.825422585010528564e-02 2.253248356282711029e-02 2.455089986324310303e-02 2.021031267940998077e-02 2.595794200897216797e-02 2.049729414284229279e-02 2.685073204338550568e-02 2.311196923255920410e-02 3.146008402109146118e-02 2.723860926926136017e-02 3.298648074269294739e-02 2.771003544330596924e-02 3.253412991762161255e-02 2.479168772697448730e-02 3.059044666588306427e-02 2.561186812818050385e-02 3.426615893840789795e-02 3.068797290325164795e-02
3.729058371391147375e-04 1.654110237723216414e-04 3.885735932271927595e-04 1.814804709283635020e-04 3.833484079223126173e-04 2.329124399693682790e-04 5.811586161144077778e-04 3.964152710977941751e-04 6.222794181667268276e-04 4.341146850492805243e-04 6.246744305826723576e-04 4.958676290698349476e-04 6.239745416678488255e-04 5.564533057622611523e-04 7.652448839507997036e-04 6.094737909734249115e-04 7.902022334747016430e-04 6.931634270586073399e-04 9.390253107994794846e-04 8.488681633025407791e-04 7.956330664455890656e-04 6.328942836262285709e-04 6.433216040022671223e-04 6.534517742693424225e-04 7.110497099347412586e-04 6.471122615039348602e-04 6.606979877687990665e-04 4.838891036342829466e-04 4.134117625653743744e-04 3.537710290402173996e-04 4.798557783942669630e-04 4.478172631934285164e-04 6.580638582818210125e-04 4.448264662642031908e-04 8.321630884893238544e-04 5.813938332721590996e-04 1.023517805151641369e-03 7.032123976387083530e-04 1.384379342198371887e-03 1.017783419229090214e-03 1.197861041873693466e-03 9.338473901152610779e-04 1.244459650479257107e-03 8.545320015400648117e-04 1.414063037373125553e-03 9.422164293937385082e-04 1.827998203225433826e-03 1.112276921048760414e-03 1.818458084017038345e-03 9.684031247161328793e-04 2.031656680628657341e-03 1.138311810791492462e-03 1.916999579407274723e-03 8.463068515993654728e-04 1.527126296423375607e-03 7.588043226860463619e-04 1.846195547841489315e-03 1.003153040073812008e-03 2.242350252345204353e-03 1.248992979526519775e-03 2.398194046691060066e-03 1.545075909234583378e-03 2.474225824698805809e-03 1.900807954370975494e-03 3.699940629303455353e-03 2.663512947037816048e-03 4.077741410583257675e-03 2.933004638180136681e-03 4.428207408636808395e-03 3.082962008193135262e-03 5.677829030901193619e-03 4.640487488359212875e-03 5.591342691332101822e-03 5.475556012243032455e-03 5.790870636701583862e-03 6.439986173063516617e-03 7.014215458184480667e-03 9.251003153622150421e-03 9.789763018488883972e-03 1.265163347125053406e-02 1.019000727683305740e-02 1.171081792563199997e-02 8.304408751428127289e-03 9.321562014520168304e-03 8.807693608105182648e-03 1.244262233376502991e-02 1.064673345535993576e-02 1.544078160077333450e-02 1.101974491029977798e-02 1.680937968194484711e-02
1.814747956814244390e-04 2.216378925368189812e-04 4.448617401067167521e-04 4.001175111625343561e-04 4.402580962050706148e-04 4.350981616880744696e-04 4.706733161583542824e-04 4.485926765482872725e-04 4.154780472163110971e-04 3.367619065102189779e-04 2.744207449723035097e-04 2.554462116677314043e-04 4.478452901821583509e-04 3.423211164772510529e-04 5.745922098867595196e-04 2.436533250147476792e-04 5.899448879063129425e-04 3.025203768629580736e-04 8.783612865954637527e-04 4.554480547085404396e-04 7.105691474862396717e-04 3.128250536974519491e-04 4.511825973168015480e-04 3.423388116061687469e-04 4.079114005435258150e-04 3.079222224187105894e-04 5.234090494923293591e-04 3.084660565946251154e-04 9.931962704285979271e-04 3.179860359523445368e-04 7.669742335565388203e-04 4.636484663933515549e-04 7.195382495410740376e-04 3.665369877126067877e-04 7.027707179076969624e-04 2.509006299078464508e-04 8.776991162449121475e-04 5.925242439843714237e-04 1.662401482462882996e-03 1.012594089843332767e-03 1.252990332432091236e-03 7.969588623382151127e-04 1.417959225364029408e-03 8.793715387582778931e-04 1.745944377034902573e-03 1.455645659007132053e-03 2.234222134575247765e-03 1.565990038216114044e-03 2.099174307659268379e-03 1.459810300730168819e-03 2.585525857284665108e-03 1.618005917407572269e-03 2.152272965759038925e-03 1.798213110305368900e-03 2.756398171186447144e-03 2.253817627206444740e-03 2.457984723150730133e-03 1.933958730660378933e-03 3.193187294527888298e-03 2.507873577997088432e-03 4.751188214868307114e-03 3.977425396442413330e-03 4.577545914798974991e-03 4.048700910061597824e-03 6.079621613025665283e-03 4.892250057309865952e-03 5.167176481336355209e-03 4.420973360538482666e-03 5.415667314082384109e-03 5.325010512024164200e-03 6.203375756740570068e-03 6.877956446260213852e-03 8.478462696075439453e-03 8.823812007904052734e-03 8.202910423278808594e-03 8.968194015324115753e-03 8.509316481649875641e-03 9.726664982736110687e-03 9.550648741424083710e-03 9.763215668499469757e-03 8.744050748646259308e-03 9.455874562263488770e-03 9.414416737854480743e-03 1.021188963204622269e-02 1.148449350148439407e-02 1.145350933074951172e-02 1.066175010055303574e-02 1.070614624768495560e-02 8.944100700318813324e-03 8.658708073198795319e-03
1.660819398239254951e-04 1.899914932437241077e-04 2.699357864912599325e-04 2.873228513635694981e-04 1.257233816431835294e-04 1.468437112635001540e-04 8.385648106923326850e-05 9.970847895601764321e-05 8.979561243904754519e-05 1.990418968489393592e-04 1.146064096246846020e-04 2.722083590924739838e-04 2.484838478267192841e-04 5.260038306005299091e-04 6.681510130874812603e-04 9.426902979612350464e-04 7.653602515347301960e-04 1.014752662740647793e-03 9.505205671302974224e-04 1.324952463619410992e-03 1.101717469282448292e-03 1.612180029042065144e-03 1.211929833516478539e-03 1.857782597653567791e-03 1.527870888821780682e-03 2.058622194454073906e-03 2.066959859803318977e-03 2.704625716432929039e-03 2.368800807744264603e-03 3.064702497795224190e-03 2.381790196523070335e-03 3.082338953390717506e-03 2.680219942703843117e-03 3.336504101753234863e-03 2.960616722702980042e-03 3.632276551797986031e-03 2.922152401879429817e-03 4.082113970071077347e-03 3.695446765050292015e-03 5.087742116302251816e-03 4.547137767076492310e-03 5.893895868211984634e-03 5.028993356972932816e-03 6.241630762815475464e-03 6.484393030405044556e-03 7.840746082365512848e-03 5.727028008550405502e-03 7.383145857602357864e-03 5.464738234877586365e-03 7.138838525861501694e-03 6.523344665765762329e-03 7.583262864500284195e-03 6.629120092839002609e-03 8.407052606344223022e-03 7.978404872119426727e-03 9.757999330759048462e-03 8.000269532203674316e-03 1.001480128616094589e-02 7.453555706888437271e-03 9.340106509625911713e-03 7.717197760939598083e-03 9.834733791649341583e-03 7.610382512211799622e-03 9.042116813361644745e-03 7.554687093943357468e-03 9.266417473554611206e-03 6.572538521140813828e-03 8.020984008908271790e-03 6.580486427992582321e-03 8.137723430991172791e-03 5.940589588135480881e-03 7.446482311934232712e-03 6.251796614378690720e-03 8.076395839452743530e-03 7.460103835910558701e-03 8.753544650971889496e-03 7.025773171335458755e-03 7.631284650415182114e-03 6.779110059142112732e-03 8.268438279628753662e-03 6.046501453965902328e-03 6.214190274477005005e-03 4.407613072544336319e-03 5.722458008676767349e-03 6.678706500679254532e-03 9.450795128941535950e-03 1.053831446915864944e-02 1.440897583961486816e-02 1.630912907421588898e-02 1.910947822034358978e-02
1.583989214850589633e-04 1.648505422053858638e-04 3.925895725842565298e-04 3.335789951961487532e-04 3.399646666366606951e-04 2.874108322430402040e-04 1.091793237719684839e-04 9.126742952503263950e-05 2.844168921001255512e-04 1.975653576664626598e-04 1.701047294773161411e-04 8.388562127947807312e-05 2.414306363789364696e-04 1.279718417208641768e-04 5.050842300988733768e-04 2.976709220092743635e-04 2.153530367650091648e-04 1.298809802392497659e-04 5.801566294394433498e-04 4.777911526616662741e-04 9.209251147694885731e-04 7.910773274488747120e-04 1.289653009735047817e-03 1.093272701837122440e-03 1.616131048649549484e-03 1.347865443676710129e-03 2.310688374564051628e-03 2.019508974626660347e-03 2.323401160538196564e-03 2.175035886466503143e-03 1.548438798636198044e-03 1.497034332714974880e-03 2.925331704318523407e-03 2.708180574700236320e-03 3.094482934102416039e-03 2.602332038804888725e-03 2.997634699568152428e-03 2.610729308798909187e-03 3.542967373505234718e-03 3.191476454958319664e-03 4.901170730590820312e-03 4.103000275790691376e-03 4.690065514296293259e-03 4.238808527588844299e-03 6.888885516673326492e-03 6.050683557987213135e-03 5.782988388091325760e-03 4.528355319052934647e-03 5.711148958653211594e-03 4.053598735481500626e-03 4.898705054074525833e-03 3.622358664870262146e-03 5.600748118013143539e-03 4.387761000543832779e-03 6.189104635268449783e-03 4.664212465286254883e-03 6.787924561649560928e-03 6.961067672818899155e-03 8.008873090147972107e-03 6.616253871470689774e-03 8.593119680881500244e-03 7.939186878502368927e-03 9.759810753166675568e-03 7.645938079804182053e-03 9.146939031779766083e-03 6.172017659991979599e-03 6.958683952689170837e-03 6.865659262984991074e-03 6.896763574331998825e-03 4.140895325690507889e-03 4.853032995015382767e-03 3.327911719679832458e-03 4.970057867467403412e-03 4.794770851731300354e-03 3.889437764883041382e-03 4.028390627354383469e-03 3.449172945693135262e-03 4.611344542354345322e-03 4.216075874865055084e-03 4.859623964875936508e-03 7.253169547766447067e-03 9.594735689461231232e-03 1.197665929794311523e-02 1.075303275138139725e-02 1.227566692978143692e-02 1.383559871464967728e-02 1.612995564937591553e-02 1.920212805271148682e-02 2.126299776136875153e-02 2.059065364301204681e-02
2.053111820714548230e-04 2.149346400983631611e-04 3.610480634961277246e-04 4.095860349480062723e-04 2.640848688315600157e-04 2.640807651914656162e-04 2.421388198854401708e-04 2.124508173437789083e-04 1.476359320804476738e-04 1.425935188308358192e-04 1.113713369704782963e-04 1.249040651600807905e-04 3.627958940342068672e-04 3.889126528520137072e-04 2.390715089859440923e-04 2.608920622151345015e-04 3.172960423398762941e-04 3.603768709581345320e-04 2.144545287592336535e-04 2.482753188814967871e-04 4.593309713527560234e-04 5.961183924227952957e-04 7.559739169664680958e-04 1.025665202178061008e-03 1.271460903808474541e-03 1.466804184019565582e-03 8.462678524665534496e-04 9.746351279318332672e-04 1.046597375534474850e-03 1.352670602500438690e-03 1.645721145905554295e-03 1.832892186939716339e-03 2.274968661367893219e-03 2.570043317973613739e-03 1.555214053951203823e-03 1.972932601347565651e-03 2.027099486440420151e-03 2.374700037762522697e-03 2.934688935056328773e-03 3.770143026486039162e-03 4.521484952419996262e-03 5.030635278671979904e-03 5.112160462886095047e-03 5.481249187141656876e-03 5.252992268651723862e-03 6.083663552999496460e-03 6.157954689115285873e-03 7.287055253982543945e-03 5.876852665096521378e-03 6.839398294687271118e-03 6.316974759101867676e-03 6.868682801723480225e-03 5.981483031064271927e-03 7.006446365267038345e-03 6.413580384105443954e-03 7.544216234236955643e-03 8.191384375095367432e-03 1.033731084316968918e-02 9.309153072535991669e-03 1.219892874360084534e-02 1.195682585239410400e-02 1.340451370924711227e-02 1.225366909056901932e-02 1.262249797582626343e-02 1.217257510870695114e-02 1.462385058403015137e-02 1.821166649460792542e-02 1.803060062229633331e-02 2.006653696298599243e-02 2.074250392615795135e-02 2.280794084072113037e-02 2.402742207050323486e-02 2.434108220040798187e-02 2.397533319890499115e-02 2.507809735834598541e-02 2.452582679688930511e-02 3.199885785579681396e-02 2.866337634623050690e-02 3.066650591790676117e-02 2.771242707967758179e-02 3.459538519382476807e-02 3.240934014320373535e-02 3.870745375752449036e-02 3.856316581368446350e-02 4.288025200366973877e-02 3.613431751728057861e-02 3.665750101208686829e-02 3.417213261127471924e-02 3.697894513607025146e-02 3.453376144170761108e-02
1.315147674176841974e-04 1.494584284955635667e-04 3.373212239239364862e-04 3.524330386426299810e-04 5.357252084650099277e-04 5.536047392524778843e-04 7.714132661931216717e-04 8.615502156317234039e-04 6.397029501385986805e-04 6.628395058214664459e-04 5.583103629760444164e-04 6.811175844632089138e-04 8.978952537290751934e-04 9.499453008174896240e-04 1.158944913186132908e-03 1.304487115703523159e-03 1.593965105712413788e-03 2.077840035781264305e-03 2.472183899953961372e-03 2.769791288301348686e-03 2.757575362920761108e-03 3.050100756809115410e-03 2.373756840825080872e-03 2.288445597514510155e-03 2.650344511494040489e-03 2.930164104327559471e-03 2.073351060971617699e-03 2.622534520924091339e-03 3.647589357569813728e-03 4.051898140460252762e-03 3.661740571260452271e-03 4.128831904381513596e-03 4.601281601935625076e-03 5.287228617817163467e-03 6.428926717489957809e-03 7.183818612247705460e-03 8.781976997852325439e-03 9.340065531432628632e-03 7.907788269221782684e-03 8.365937508642673492e-03 7.601465564221143723e-03 7.608302403241395950e-03 9.142729453742504120e-03 9.019172750413417816e-03 9.014819748699665070e-03 9.006017819046974182e-03 1.066819671541452408e-02 1.112076919525861740e-02 1.016181614249944687e-02 1.120343804359436035e-02 1.451885234564542770e-02 1.551098469644784927e-02 1.551237609237432480e-02 1.800355501472949982e-02 1.879350282251834869e-02 2.400224469602108002e-02 2.886928059160709381e-02 3.326811268925666809e-02 3.273034468293190002e-02 3.760293871164321899e-02 3.784072026610374451e-02 4.391141235828399658e-02 4.748089984059333801e-02 5.091348290443420410e-02 5.249749124050140381e-02 5.919052660465240479e-02 6.185249611735343933e-02 6.655944138765335083e-02 6.606117635965347290e-02 6.663585454225540161e-02 6.483590602874755859e-02 6.641905754804611206e-02 5.983892455697059631e-02 6.275980919599533081e-02 5.560674145817756653e-02 6.287062913179397583e-02 6.543257087469100952e-02 8.104815334081649780e-02 7.742465287446975708e-02 9.528859704732894897e-02 9.734300523996353149e-02 1.165163293480873108e-01 1.259008795022964478e-01 1.537453681230545044e-01 1.571231186389923096e-01 1.728738695383071899e-01 1.635921448469161987e-01 1.660665720701217651e-01 1.507802754640579224e-01 1.497579514980316162e-01
2.989717468153685331e-04 2.511435013730078936e-04 4.524252435658127069e-04 4.164120182394981384e-04 4.670185735449194908e-04 4.629154282156378031e-04 3.835516981780529022e-04 3.903315227944403887e-04 2.702888159547001123e-04 3.377771645318716764e-04 4.933341406285762787e-04 5.081998533569276333e-04 5.955907399766147137e-04 5.961552378721535206e-04 5.713874706998467445e-04 5.796248442493379116e-04 5.094928783364593983e-04 5.481975967995822430e-04 4.817431326955556870e-04 5.631596432067453861e-04 7.549989968538284302e-04 7.867727545090019703e-04 1.267682528123259544e-03 1.413791906088590622e-03 1.185624743811786175e-03 1.237842254340648651e-03 1.014268607832491398e-03 1.023738528601825237e-03 1.415548729710280895e-03 1.217050943523645401e-03 1.905246055684983730e-03 1.713862642645835876e-03 1.728551462292671204e-03 1.536900294013321400e-03 1.926322351209819317e-03 1.912445761263370514e-03 3.640754846855998039e-03 3.420974360778927803e-03 5.571747198700904846e-03 4.598666448146104813e-03 4.483607597649097443e-03 3.760306863114237785e-03 4.815499763935804367e-03 4.379825666546821594e-03 6.868010386824607849e-03 6.424138788133859634e-03 5.137876141816377640e-03 4.462043289095163345e-03 5.602028220891952515e-03 5.635820794850587845e-03 7.030222564935684204e-03 5.685991141945123672e-03 8.513994514942169189e-03 6.761043798178434372e-03 8.534452877938747406e-03 7.230706512928009033e-03 1.038623973727226257e-02 8.761958219110965729e-03 1.220922172069549561e-02 1.020404417067766190e-02 1.444638799875974655e-02 1.132351905107498169e-02 1.366848498582839966e-02 9.936605580151081085e-03 1.488306373357772827e-02 1.119867991656064987e-02 1.513612922281026840e-02 1.123380195349454880e-02 1.556398626416921616e-02 1.158256083726882935e-02 1.418253034353256226e-02 1.241305470466613770e-02 1.557823270559310913e-02 1.166070532053709030e-02 1.420005504041910172e-02 1.324643939733505249e-02 1.603220216929912567e-02 1.383730396628379822e-02 1.572486571967601776e-02 1.700280979275703430e-02 1.706965267658233643e-02 1.774327270686626434e-02 1.878443174064159393e-02 1.996868662536144257e-02 1.966369710862636566e-02 2.168994583189487457e-02 2.093450725078582764e-02 2.265303023159503937e-02 2.424755506217479706e-02 2.580968290567398071e-02
1.624189462745562196e-04 1.812788686947897077e-04 2.128985506715252995e-04 3.104775387328118086e-04 2.707300300244241953e-04 2.819633518811315298e-04 1.589233143022283912e-04 7.296242984011769295e-05 1.317701535299420357e-04 6.498886068584397435e-05 1.035667955875396729e-04 1.043480588123202324e-04 1.862453791545704007e-04 2.144037716789171100e-04 4.663574509322643280e-04 6.393949151970446110e-04 4.386962391436100006e-04 6.821990828029811382e-04 1.355891115963459015e-03 1.742072869092226028e-03 2.523403614759445190e-03 2.840016037225723267e-03 2.474236534908413887e-03 2.776708686724305153e-03 2.209631027653813362e-03 2.559146145358681679e-03 2.845480106770992279e-03 3.133585443720221519e-03 2.620856976136565208e-03 2.823213115334510803e-03 2.736387541517615318e-03 3.168358467519283295e-03 3.511423245072364807e-03 3.639872418716549873e-03 3.005500882863998413e-03 3.043779404833912849e-03 3.731421194970607758e-03 3.062640083953738213e-03 3.796065226197242737e-03 3.261936828494071960e-03 4.312872886657714844e-03 3.404837800189852715e-03 4.409463144838809967e-03 4.442309960722923279e-03 4.841390531510114670e-03 4.561487585306167603e-03 4.578723572194576263e-03 4.806870594620704651e-03 5.335484165698289871e-03 6.203049328178167343e-03 4.279199521988630295e-03 4.851289559155702591e-03 3.614180022850632668e-03 3.858196549117565155e-03 3.005203790962696075e-03 3.350710496306419373e-03 3.014012472704052925e-03 3.149263327941298485e-03 3.178402548655867577e-03 3.812749637290835381e-03 2.690639346837997437e-03 3.638122230768203735e-03 3.678179113194346428e-03 4.348565358668565750e-03 4.582461435347795486e-03 5.351583007723093033e-03 6.677662953734397888e-03 5.934782326221466064e-03 8.248448371887207031e-03 7.960655726492404938e-03 9.256673045456409454e-03 9.002084843814373016e-03 1.173905748873949051e-02 1.191392447799444199e-02 1.271914318203926086e-02 1.190957520157098770e-02 1.201007887721061707e-02 1.176527235656976700e-02 1.307401526719331741e-02 1.314882282167673111e-02 1.438770815730094910e-02 1.511626970022916794e-02 1.877289824187755585e-02 2.026444114744663239e-02 2.150503545999526978e-02 1.996789686381816864e-02 1.744060777127742767e-02 1.650065742433071136e-02 1.952435262501239777e-02 2.276063151657581329e-02
