4.870756529271602631e-04 9.648459963500499725e-04 3.974506689701229334e-04 6.727733998559415340e-04 2.290960837854072452e-04 4.223620926495641470e-04 1.330732338828966022e-04 1.220975245814770460e-04 1.588774030096828938e-04 7.004471262916922569e-05 1.585846766829490662e-04 5.867989602847956121e-05 3.177843464072793722e-04 1.232591457664966583e-04 2.644672931637614965e-04 1.676653482718393207e-04 7.087411941029131413e-04 1.844956568675115705e-05 6.709347362630069256e-04 1.032720669172704220e-03 2.032592456089332700e-04 1.506235101260244846e-03 7.838755846023559570e-04 2.774515189230442047e-03 2.926765300799161196e-04 2.225122443633154035e-04 2.308533526957035065e-03 2.863561967387795448e-03 3.893949091434478760e-03 3.048749407753348351e-03 4.865567199885845184e-03 3.267361083999276161e-03 1.929090358316898346e-03 1.448709634132683277e-03 1.492362935096025467e-03 2.586093032732605934e-03 1.019885763525962830e-03 1.331983949057757854e-03 9.298412478528916836e-04 4.396743606775999069e-04 8.927711169235408306e-04 1.033669919706881046e-03 2.987431362271308899e-03 1.533160102553665638e-03 3.165928646922111511e-03 2.127328421920537949e-03 5.475719925016164780e-03 3.413755446672439575e-03 4.016223829239606857e-03 3.066210774704813957e-03 4.130656365305185318e-03 2.283943817019462585e-03 2.210345305502414703e-02 6.214551627635955811e-02 5.643868073821067810e-02 3.144975379109382629e-02 2.173927426338195801e-02 1.295356359332799911e-02 1.290989946573972702e-02 2.374617755413055420e-02 1.341848447918891907e-02 1.901888661086559296e-02 1.238958071917295456e-02 2.427525632083415985e-02 2.029021829366683960e-02 3.077690862119197845e-02 1.566222123801708221e-02 1.749403215944766998e-02 1.018683519214391708e-02 8.818030357360839844e-03 2.201148308813571930e-02 1.396005507558584213e-02 7.712129503488540649e-03 1.230217982083559036e-02 1.164186466485261917e-02 1.205613557249307632e-02 1.001430954784154892e-02 1.133955549448728561e-02 1.078376639634370804e-02 9.155855514109134674e-03 6.576088722795248032e-03 5.431653466075658798e-03 4.267503507435321808e-03 6.247740704566240311e-03 8.543989621102809906e-03 1.198631990700960159e-02 1.202871371060609818e-02 1.387119758874177933e-02 1.757397688925266266e-02 1.700140535831451416e-02
4.511862061917781830e-04 4.338972503319382668e-04 2.171256812289357185e-03 1.349790953099727631e-03 2.482603769749403000e-03 1.528001041151583195e-03 5.301927682012319565e-03 2.432126784697175026e-03 5.419821012765169144e-03 2.373064169660210609e-03 5.175636615604162216e-03 2.216111868619918823e-03 3.601312637329101562e-03 1.245332998223602772e-03 2.221511909738183022e-03 2.330989373149350286e-04 4.378272278700023890e-04 6.820142152719199657e-05 1.146305818110704422e-03 5.276239826343953609e-04 5.924372817389667034e-04 5.552748334594070911e-04 8.631215314380824566e-04 8.451584726572036743e-04 9.421601425856351852e-04 6.848173215985298157e-04 1.164582441560924053e-03 2.118483418598771095e-03 1.271582324989140034e-03 1.881976495496928692e-03 2.032828982919454575e-03 4.270287696272134781e-03 6.815543863922357559e-03 1.165275368839502335e-02 2.172718755900859833e-02 3.334668278694152832e-02 4.380844160914421082e-02 5.854484811425209045e-02 5.544721707701683044e-02 4.385356605052947998e-02 3.120034933090209961e-02 2.485141716897487640e-02 1.420961972326040268e-02 8.688767440617084503e-03 4.394330549985170364e-03 1.457481458783149719e-02 2.481775917112827301e-02 3.249608352780342102e-02 3.169104456901550293e-02 3.731952235102653503e-02 3.837501257658004761e-02 3.930503875017166138e-02 3.452236205339431763e-02 3.357424959540367126e-02 2.596437372267246246e-02 1.862414367496967316e-02 1.532706338912248611e-02 1.283506397157907486e-02 1.149189379066228867e-02 8.264973759651184082e-03 7.445691619068384171e-03 6.684002932161092758e-03 7.082957774400711060e-03 6.096691358834505081e-03 4.327464848756790161e-03 3.980406094342470169e-03 3.108846722170710564e-03 2.136902417987585068e-03 2.108814893290400505e-03 3.339165821671485901e-03 3.321659518405795097e-03 1.602820586413145065e-03 2.435006434097886086e-03 1.954518724232912064e-03 2.292294055223464966e-03 4.847716481890529394e-04 1.144545967690646648e-03 1.508142449893057346e-03 2.457627560943365097e-03 3.445670008659362793e-03 6.392960902303457260e-03 9.577362798154354095e-03 1.812987588346004486e-02 3.215898200869560242e-02 4.575822874903678894e-02 5.784983560442924500e-02 5.378139391541481018e-02 5.507953464984893799e-02 5.270463228225708008e-02 7.031246274709701538e-02
1.393996353726834059e-04 7.855187141103670001e-05 2.637891157064586878e-04 3.608419501688331366e-04 5.362156662158668041e-04 9.814881486818194389e-04 9.432086371816694736e-04 1.201352220959961414e-03 1.835928298532962799e-03 1.688827178440988064e-03 2.301237778738141060e-03 2.082032384350895882e-03 2.265630522742867470e-03 2.142764395102858543e-03 2.053342061117291451e-03 2.277940278872847557e-03 2.245137467980384827e-03 2.841350389644503593e-03 1.352327316999435425e-02 7.542605977505445480e-03 9.949729777872562408e-03 7.509376853704452515e-03 8.516157045960426331e-03 4.147846717387437820e-03 8.088446222245693207e-03 8.514024317264556885e-03 1.641483418643474579e-02 1.597543619573116302e-02 1.085219252854585648e-02 1.028140075504779816e-02 1.011165883392095566e-02 8.866015821695327759e-03 7.474942132830619812e-03 7.346550002694129944e-03 6.307132542133331299e-03 4.929325077682733536e-03 3.865492762997746468e-03 3.289136337116360664e-03 1.029719971120357513e-02 1.126960013061761856e-02 7.359488401561975479e-03 2.655964111909270287e-03 3.211285918951034546e-03 2.594311023131012917e-03 3.901431336998939514e-03 2.371885580942034721e-03 1.873260247521102428e-03 3.408668562769889832e-03 7.101498544216156006e-03 1.831878907978534698e-02 2.702767960727214813e-02 2.239163033664226532e-02 8.276567794382572174e-03 6.943135987967252731e-03 6.351985037326812744e-03 6.271516438573598862e-03 5.433700978755950928e-03 3.272321773692965508e-03 2.256327541545033455e-03 3.982971888035535812e-03 6.826136726886034012e-03 7.294328417629003525e-03 1.272522937506437302e-02 5.357779562473297119e-03 6.978208664804697037e-03 4.035362508147954941e-03 7.022161036729812622e-03 3.580031218007206917e-03 5.622233729809522629e-03 3.945454489439725876e-03 5.761193111538887024e-03 3.985544200986623764e-03 3.951082937419414520e-03 2.057000761851668358e-03 3.355803200975060463e-03 6.667020265012979507e-03 1.353586465120315552e-02 1.106796413660049438e-02 8.552453480660915375e-03 6.404213607311248779e-03 6.973057519644498825e-03 6.154277827590703964e-03 5.422234535217285156e-03 7.141331210732460022e-03 1.144227851182222366e-02 2.148162387311458588e-02 6.611225660890340805e-03 1.336513087153434753e-02 1.867973245680332184e-02 3.269858285784721375e-02
6.162596982903778553e-04 5.228871596045792103e-04 1.149458112195134163e-03 1.561884302645921707e-03 1.820212695747613907e-03 1.730340183712542057e-03 1.210948452353477478e-03 1.385029754601418972e-03 1.814153627492487431e-03 1.831545028835535049e-03 1.513470779173076153e-03 1.033062115311622620e-03 7.915962487459182739e-04 3.509189991746097803e-04 1.321587624261155725e-04 3.651901206467300653e-04 1.553654437884688377e-04 3.407655458431690931e-04 7.108440622687339783e-04 6.297712679952383041e-04 1.045086770318448544e-03 1.295801717787981033e-03 1.407175208441913128e-03 2.383676823228597641e-03 7.128677680157124996e-04 2.729498548433184624e-03 2.132696798071265221e-03 3.865730715915560722e-03 2.564082155004143715e-03 3.312349086627364159e-03 2.326815854758024216e-03 3.950668964534997940e-03 3.347913501784205437e-03 4.891652148216962814e-03 3.242975100874900818e-03 6.710118148475885391e-03 4.291719291359186172e-03 9.739697910845279694e-03 7.530843839049339294e-03 1.062371302396059036e-02 4.331771750003099442e-03 8.139363490045070648e-03 5.494417622685432434e-03 1.048234105110168457e-02 1.889935322105884552e-02 2.612438984215259552e-02 2.566399425268173218e-02 2.755009196698665619e-02 2.658134512603282928e-02 3.501425310969352722e-02 3.914923593401908875e-02 3.685044869780540466e-02 5.070992931723594666e-02 5.371345579624176025e-02 5.292692780494689941e-02 3.269424289464950562e-02 1.530107390135526657e-02 1.016638986766338348e-02 9.767620824277400970e-03 6.014631595462560654e-03 2.761824289336800575e-03 1.309826038777828217e-03 5.084533710032701492e-03 2.195004373788833618e-02 3.820343688130378723e-02 5.464800819754600525e-02 5.671278014779090881e-02 4.653314128518104553e-02 3.210851922631263733e-02 3.277496248483657837e-02 2.517347969114780426e-02 2.269317954778671265e-02 1.350491400808095932e-02 1.439694315195083618e-02 1.071811001747846603e-02 1.127317082136869431e-02 8.016461506485939026e-03 7.913676090538501740e-03 5.349177867174148560e-03 5.462289322167634964e-03 5.880531389266252518e-03 5.281786900013685226e-03 7.319571916013956070e-03 9.061087854206562042e-03 1.002756692469120026e-02 9.537245146930217743e-03 5.793880205601453781e-03 4.230301361531019211e-03 1.397992135025560856e-03 2.867943840101361275e-03
2.399261138634756207e-04 2.130734901584219187e-05 2.257571468362584710e-04 2.140697324648499489e-04 2.560343418736010790e-04 3.201216168235987425e-04 5.319786723703145981e-04 8.001762907952070236e-04 1.265011145733296871e-03 1.350533100776374340e-03 9.901426965370774269e-04 9.178575128316879272e-04 5.355324246920645237e-04 5.041545373387634754e-04 3.858990094158798456e-04 3.356908273417502642e-04 2.136344119207933545e-04 3.113606362603604794e-04 3.205979883205145597e-04 5.613347166217863560e-04 4.534113395493477583e-04 8.485578000545501709e-04 9.562028571963310242e-04 1.559638883918523788e-03 3.800228470936417580e-03 5.663465242832899094e-03 1.120048761367797852e-02 1.337707880884408951e-02 1.417660433799028397e-02 9.793308563530445099e-03 3.139849752187728882e-03 3.790842602029442787e-03 8.647498674690723419e-03 1.187261566519737244e-02 9.675953537225723267e-03 1.477657258510589600e-02 2.614370547235012054e-02 2.371269278228282928e-02 2.915747277438640594e-02 2.148345112800598145e-02 3.138367831707000732e-02 2.655412815511226654e-02 6.448032706975936890e-02 4.033824056386947632e-02 5.275913700461387634e-02 2.353584207594394684e-02 4.168582335114479065e-02 1.598773896694183350e-02 2.568742632865905762e-02 1.272980496287345886e-02 3.111533820629119873e-02 1.094907056540250778e-02 1.763872615993022919e-02 6.277734413743019104e-03 7.118484005331993103e-03 2.729716943576931953e-03 2.073374809697270393e-03 4.515667911618947983e-03 1.595859765075147152e-03 8.337519131600856781e-03 1.528996857814490795e-03 6.467552855610847473e-03 2.034561708569526672e-03 4.948609974235296249e-03 2.977290423586964607e-03 5.092863459140062332e-03 5.124014802277088165e-03 2.602547174319624901e-03 1.537065603770315647e-03 1.025450509041547775e-02 4.406204912811517715e-03 9.058756753802299500e-03 1.496600825339555740e-02 3.141609951853752136e-02 2.101877517998218536e-02 2.666413038969039917e-02 1.880028098821640015e-02 2.468381635844707489e-02 1.953001134097576141e-02 2.974730543792247772e-02 2.987249754369258881e-02 4.533278569579124451e-02 3.990413993597030640e-02 5.790463089942932129e-02 6.256283074617385864e-02 9.916254132986068726e-02 9.479784220457077026e-02 1.374711245298385620e-01 1.323666423559188843e-01 1.152317449450492859e-01
1.293228589929640293e-03 5.913498462177813053e-04 4.553805629257112741e-04 4.292465455364435911e-04 4.318020073696970940e-04 4.036998143419623375e-04 3.719118249136954546e-04 4.798292939085513353e-04 2.476808440405875444e-04 8.830542210489511490e-04 2.564902824815362692e-04 1.093218103051185608e-03 3.553058486431837082e-04 1.104447059333324432e-03 6.959136226214468479e-04 9.558686870150268078e-04 9.510826203040778637e-04 1.797664910554885864e-03 1.049981103278696537e-03 1.098493463359773159e-03 1.436793594621121883e-03 2.053615404292941093e-03 2.222687704488635063e-03 3.282930469140410423e-03 3.352896310389041901e-03 4.248681943863630295e-03 4.764420911669731140e-03 8.799001574516296387e-03 6.438139826059341431e-03 1.000306103378534317e-02 9.062610566616058350e-03 1.127062644809484482e-02 8.865238167345523834e-03 8.924060501158237457e-03 8.305748924612998962e-03 8.804703131318092346e-03 7.434836123138666153e-03 6.322963163256645203e-03 4.534822888672351837e-03 3.708082484081387520e-03 3.119955537840723991e-03 2.397307660430669785e-03 1.184742315672338009e-03 1.287395018152892590e-03 5.779899074696004391e-04 1.084411400370299816e-03 1.447616145014762878e-03 1.385193667374551296e-03 1.098826876841485500e-03 1.335656153969466686e-03 1.430154195986688137e-03 1.680940389633178711e-03 1.683215261436998844e-03 1.450960058718919754e-03 1.639362308196723461e-03 1.818420714698731899e-03 2.336878795176744461e-03 1.835924573242664337e-03 2.383263781666755676e-03 5.473511409945785999e-04 7.080459618009626865e-04 8.699824684299528599e-04 1.542373909614980221e-03 1.019016723148524761e-03 1.229308545589447021e-03 5.835336633026599884e-04 1.415598555468022823e-03 5.297113093547523022e-04 4.206261364743113518e-04 3.656537737697362900e-04 2.502645074855536222e-04 2.152172819478437304e-04 1.776603312464430928e-04 2.801103692036122084e-04 4.493652668315917253e-04 7.091988809406757355e-04 7.875937153585255146e-04 7.519116625189781189e-04 4.055390600115060806e-04 4.734577087219804525e-04 6.313912454061210155e-04 1.116618048399686813e-03 8.255245629698038101e-04 6.913021206855773926e-04 2.428166335448622704e-04 7.799271843396127224e-04 1.693111378699541092e-03 2.329453593119978905e-03 1.619108603335916996e-03 1.632997300475835800e-03
4.705319879576563835e-04 3.796185192186385393e-04 1.005144440568983555e-03 5.519512924365699291e-04 9.779459796845912933e-04 6.752049666829407215e-04 1.166534842923283577e-03 6.733013433404266834e-04 8.357611950486898422e-04 4.450056876521557570e-04 4.070703580509871244e-04 5.020577809773385525e-04 4.940565559081733227e-04 9.536834550090134144e-04 6.891511729918420315e-04 8.572979713790118694e-04 1.028736238367855549e-03 8.804509998299181461e-04 1.141989487223327160e-03 1.898220856674015522e-03 7.935722242109477520e-04 2.653664909303188324e-03 8.318506297655403614e-04 1.517979544587433338e-03 1.875688671134412289e-03 2.748864702880382538e-03 2.366160741075873375e-03 6.086869398131966591e-04 7.782641914673149586e-04 5.930393817834556103e-04 1.306046033278107643e-04 1.045682656695134938e-04 1.014113426208496094e-03 1.448185998015105724e-03 4.646097368095070124e-04 3.860028227791190147e-04 6.032818346284329891e-04 2.054182579740881920e-03 1.537161995656788349e-03 1.850665546953678131e-03 1.322789234109222889e-03 6.959615275263786316e-04 5.545296589843928814e-04 1.293305889703333378e-03 1.374234561808407307e-03 1.546200830489397049e-03 3.953903447836637497e-03 2.032602950930595398e-02 4.412690922617912292e-02 3.244313225150108337e-02 2.419466339051723480e-02 5.466334987431764603e-03 6.622764747589826584e-03 9.332825429737567902e-03 1.856327429413795471e-02 9.537993930280208588e-03 8.550775237381458282e-03 8.937011472880840302e-03 1.023397780954837799e-02 7.505092304199934006e-03 7.106756791472434998e-03 5.696686450392007828e-03 7.184640970081090927e-03 8.079529739916324615e-03 1.440865080803632736e-02 1.572647504508495331e-02 1.176379527896642685e-02 7.739285472780466080e-03 5.844514351338148117e-03 3.559929318726062775e-03 2.971185371279716492e-03 2.054088516160845757e-03 2.256328240036964417e-03 2.831446239724755287e-03 2.743775723502039909e-03 2.649477915838360786e-03 3.167547518387436867e-03 4.700622987002134323e-03 6.033323239535093307e-03 7.723549380898475647e-03 9.796434082090854645e-03 9.050849825143814087e-03 6.412893068045377731e-03 1.310673821717500687e-02 1.409895252436399460e-02 1.738909259438514709e-02 1.659683510661125183e-02 1.798175834119319916e-02 1.576539129018783569e-02 1.871772296726703644e-02
1.315095648169517517e-02 1.144078001379966736e-02 2.807225473225116730e-02 3.225496038794517517e-02 5.807678401470184326e-02 6.083508208394050598e-02 1.166707947850227356e-01 1.066552475094795227e-01 2.220750600099563599e-01 1.903428882360458374e-01 3.637398183345794678e-01 3.277835845947265625e-01 3.780109584331512451e-01 3.786464035511016846e-01 4.070272743701934814e-01 3.103910982608795166e-01 3.852632939815521240e-01 3.358377218246459961e-01 3.585821688175201416e-01 3.052056729793548584e-01 1.790120005607604980e-01 1.804036498069763184e-01 2.431473731994628906e-01 2.954601943492889404e-01 2.888259589672088623e-01 3.482670485973358154e-01 2.683241069316864014e-01 2.308828085660934448e-01 9.012485295534133911e-02 9.263500571250915527e-02 6.286643445491790771e-02 6.433299928903579712e-02 5.591775849461555481e-02 4.613569378852844238e-02 3.054686821997165680e-02 5.125709995627403259e-02 4.805378988385200500e-02 9.280552715063095093e-02 1.186599954962730408e-01 1.455844193696975708e-01 1.651306897401809692e-01 1.992383152246475220e-01 1.716962605714797974e-01 1.470749676227569580e-01 9.163254499435424805e-02 1.196985766291618347e-01 1.072127819061279297e-01 1.402642726898193359e-01 1.247488260269165039e-01 1.703274995088577271e-01 2.048587352037429810e-01 3.142646253108978271e-01 4.464905560016632080e-01 6.172839403152465820e-01 6.754686236381530762e-01 8.987855911254882812e-01 9.568830132484436035e-01 1.177473902702331543e+00 1.108201384544372559e+00 1.302081227302551270e+00 1.576503634452819824e+00 1.892809391021728516e+00 2.154045343399047852e+00 2.183713674545288086e+00 1.967261314392089844e+00 1.792698979377746582e+00 1.681999564170837402e+00 1.611831784248352051e+00 1.468236327171325684e+00 1.331014752388000488e+00 1.271646857261657715e+00 1.263821363449096680e+00 1.134369969367980957e+00 1.065753459930419922e+00 9.584722518920898438e-01 9.480916857719421387e-01 8.918963074684143066e-01 9.345036149024963379e-01 8.656398653984069824e-01 8.788811564445495605e-01 8.417394757270812988e-01 9.390304684638977051e-01 9.194099903106689453e-01 9.570721983909606934e-01 6.879460811614990234e-01 4.848108291625976562e-01 2.958494722843170166e-01 2.011139392852783203e-01 1.509749442338943481e-01 1.263207644224166870e-01
2.043161075562238693e-04 3.244075051043182611e-04 6.237326306290924549e-05 4.421860503498464823e-04 4.824002462555654347e-05 4.137415962759405375e-04 1.006537422654218972e-04 5.204295739531517029e-04 3.830756759271025658e-04 1.089776749722659588e-03 6.561355548910796642e-04 1.516942284069955349e-03 6.875323015265166759e-04 1.115313381887972355e-03 2.632919058669358492e-04 5.433352198451757431e-04 3.918767615687102079e-04 6.488058133982121944e-04 3.239552606828510761e-04 7.729146745987236500e-04 4.010220000054687262e-04 1.700006774626672268e-03 1.318087452091276646e-03 2.171120606362819672e-03 4.950946196913719177e-03 2.345915185287594795e-03 3.070362843573093414e-03 9.088221937417984009e-03 3.644735552370548248e-03 4.857897758483886719e-03 3.702635876834392548e-03 3.965383861213922501e-03 3.795439610257744789e-03 4.367541056126356125e-03 1.542620011605322361e-03 1.927389297634363174e-03 9.582830243743956089e-04 1.021712552756071091e-03 3.611713473219424486e-04 4.437885654624551535e-04 3.876573173329234123e-04 4.360716266091912985e-04 1.022359239868819714e-03 1.787165645509958267e-03 2.851501805707812309e-03 2.983533544465899467e-03 2.837242325767874718e-03 3.215261967852711678e-03 4.011250566691160202e-03 4.835585132241249084e-03 6.690874230116605759e-03 7.654543500393629074e-03 7.430986035615205765e-03 6.383925676345825195e-03 7.173957303166389465e-03 7.368443533778190613e-03 7.624669466167688370e-03 6.585521623492240906e-03 7.989087142050266266e-03 6.773902103304862976e-03 7.867711596190929413e-03 6.928192451596260071e-03 7.629103492945432663e-03 7.371917366981506348e-03 7.610099390149116516e-03 6.330202799290418625e-03 5.284591112285852432e-03 2.242567716166377068e-03 5.755096208304166794e-04 1.064437441527843475e-03 1.585280173458158970e-03 1.597968046553432941e-03 1.325732679106295109e-03 8.471753099001944065e-04 6.117113516665995121e-04 4.367895890027284622e-04 4.375444550532847643e-04 6.050199153833091259e-04 4.079336358699947596e-04 3.746956645045429468e-04 2.734201007115188986e-05 2.490881306584924459e-04 1.411975827068090439e-03 1.417957595549523830e-03 1.276450464501976967e-03 1.268166233785450459e-03 1.517935306765139103e-03 9.301863028667867184e-04 7.862318307161331177e-04 7.278288248926401138e-04
5.703829694539308548e-03 5.797860678285360336e-03 6.184350233525037766e-03 5.811916198581457138e-03 5.066354759037494659e-03 4.903988912701606750e-03 4.197481554001569748e-03 4.070810507982969284e-03 4.177493508905172348e-03 4.452782683074474335e-03 3.814408555626869202e-03 3.434231271967291832e-03 2.505036303773522377e-03 1.669953693635761738e-03 1.231656526215374470e-03 6.673903553746640682e-04 2.976176328957080841e-04 1.345459022559225559e-04 5.153520032763481140e-04 4.523673269432038069e-04 2.004006644710898399e-03 2.010578056797385216e-03 3.094817220699042082e-04 3.144758811686187983e-04 1.361447357339784503e-04 2.523021074011921883e-03 7.613698835484683514e-04 1.228702371008694172e-03 3.392710059415549040e-04 1.015864196233451366e-03 7.527081761509180069e-04 1.842331024818122387e-03 1.021123491227626801e-03 5.508696660399436951e-03 1.618189853616058826e-03 3.303888952359557152e-03 2.138657262548804283e-03 6.016643252223730087e-03 1.483967876993119717e-03 3.524529980495572090e-03 1.972753554582595825e-03 6.067690905183553696e-03 3.798871533945202827e-03 7.445727009326219559e-03 3.179171355441212654e-03 4.231719765812158585e-03 2.512117614969611168e-03 4.305026959627866745e-03 1.071844249963760376e-02 1.169705297797918320e-02 2.827415475621819496e-03 2.780196024104952812e-03 1.624327618628740311e-03 2.847281983122229576e-03 2.626965753734111786e-03 3.845415078103542328e-03 1.783051062375307083e-03 2.227823482826352119e-03 1.542285201139748096e-03 1.554997637867927551e-03 2.672712085768580437e-03 1.825759187340736389e-03 1.671470585279166698e-03 2.239551628008484840e-03 1.306435209698975086e-03 1.521104131825268269e-03 6.291492027230560780e-04 6.302173133008182049e-04 3.808606415987014771e-04 3.038401715457439423e-03 3.091277321800589561e-03 2.478257985785603523e-03 8.450240711681544781e-04 2.559830667451024055e-03 1.089932513423264027e-03 1.382648595608770847e-03 7.102427189238369465e-04 1.509306021034717560e-03 1.215311232954263687e-03 1.540203113108873367e-03 8.064522990025579929e-04 5.337470211088657379e-04 3.970123652834445238e-04 8.043259731493890285e-04 1.253050169907510281e-03 1.379182678647339344e-03 1.336177228949964046e-03 1.007911167107522488e-03 1.133637852035462856e-03 2.099664183333516121e-03
7.479575579054653645e-04 1.087223528884351254e-03 1.213902025483548641e-03 1.487624831497669220e-03 1.629396923817694187e-03 1.757303834892809391e-03 1.425871625542640686e-03 1.604523160494863987e-03 4.268151242285966873e-03 3.317399648949503899e-03 4.716712515801191330e-03 3.411515848711133003e-03 4.112101159989833832e-03 3.192531177774071693e-03 3.344563068822026253e-03 1.993156271055340767e-03 2.341863233596086502e-03 1.541525707580149174e-03 5.315518006682395935e-03 3.472667885944247246e-03 1.052186358720064163e-02 4.027704242616891861e-03 6.864530965685844421e-03 3.576912684366106987e-03 5.493723321706056595e-03 5.265431944280862808e-03 8.359267376363277435e-03 2.821978181600570679e-03 5.318699404597282410e-03 3.531731897965073586e-03 4.890637937933206558e-03 1.854997943155467510e-03 1.896373461931943893e-03 6.739152013324201107e-04 1.034718123264610767e-03 4.664494190365076065e-04 1.370831741951406002e-03 2.049385075224563479e-04 4.882595967501401901e-04 4.393338458612561226e-04 9.094642591662704945e-04 9.344427380710840225e-04 4.468682745937258005e-04 5.005382117815315723e-04 3.758748352993279696e-04 6.505499477498233318e-04 5.405977717600762844e-04 9.691435843706130981e-04 3.119301691185683012e-04 6.867956835776567459e-04 4.270182398613542318e-04 5.928590544499456882e-04 3.807957982644438744e-04 3.626460966188460588e-04 2.014056080952286720e-04 1.541180390631780028e-04 1.648000470595434308e-04 2.919877006206661463e-04 2.610351948533207178e-04 4.043187946081161499e-04 1.210588146932423115e-03 1.810005196603015065e-04 1.992662437260150909e-03 3.964957315474748611e-03 6.996204610913991928e-03 1.142779714427888393e-03 2.185087418183684349e-03 1.420823275111615658e-03 3.169014817103743553e-03 2.214382635429501534e-03 4.286504816263914108e-03 3.921850118786096573e-03 6.118766963481903076e-03 4.894263576716184616e-03 7.689097896218299866e-03 6.375576835125684738e-03 7.354147266596555710e-03 5.989288911223411560e-03 6.860948633402585983e-03 4.973921459168195724e-03 4.898665472865104675e-03 3.804989857599139214e-03 3.329923376441001892e-03 3.698643995448946953e-03 2.390320645645260811e-03 7.931166910566389561e-04 2.970412315335124731e-04 5.039763636887073517e-04 1.480333507061004639e-03 1.054513151757419109e-03
6.361059495247900486e-04 8.119616541080176830e-04 1.153047080151736736e-03 1.416432205587625504e-03 1.213688519783318043e-03 1.948604942299425602e-03 3.837939584627747536e-03 4.826011601835489273e-03 7.231877651065587997e-03 8.427821099758148193e-03 1.094893645495176315e-02 1.271656155586242676e-02 1.060006301850080490e-02 1.303039491176605225e-02 1.151895429939031601e-02 1.377120614051818848e-02 1.269580330699682236e-02 1.364782359451055527e-02 1.638759672641754150e-02 1.855698041617870331e-02 1.414514426141977310e-02 1.433880906552076340e-02 1.036657113581895828e-02 1.132191345095634460e-02 1.714272424578666687e-02 1.650148816406726837e-02 1.164627168327569962e-02 1.140800118446350098e-02 7.442597765475511551e-03 7.441575173288583755e-03 6.568636279553174973e-03 7.961791008710861206e-03 8.486623875796794891e-03 7.775377016514539719e-03 1.006435230374336243e-02 9.560513310134410858e-03 8.178320713341236115e-03 6.181162316352128983e-03 4.541955888271331787e-03 4.727910272777080536e-03 2.730735810473561287e-03 2.429788233712315559e-03 1.525736763142049313e-03 1.009515137411653996e-03 4.509189166128635406e-04 2.931201306637376547e-04 3.637688932940363884e-04 6.601665518246591091e-04 1.919141621328890324e-03 4.572919104248285294e-03 5.552292335778474808e-03 5.031771492213010788e-03 1.774551696144044399e-03 2.160152187570929527e-03 2.189837628975510597e-03 6.564794573932886124e-03 1.094131823629140854e-02 1.915355958044528961e-02 1.732409559190273285e-02 2.432196401059627533e-02 2.589198201894760132e-02 2.819676697254180908e-02 2.465262264013290405e-02 2.686896175146102905e-02 3.170925751328468323e-02 3.513685613870620728e-02 3.263993188738822937e-02 2.086364477872848511e-02 2.002041041851043701e-02 2.341416478157043457e-02 2.383429370820522308e-02 2.116228640079498291e-02 1.902774535119533539e-02 1.484959665685892105e-02 1.179695501923561096e-02 1.239334139972925186e-02 1.435304805636405945e-02 1.819413714110851288e-02 2.063511498272418976e-02 2.089386992156505585e-02 1.445829402655363083e-02 1.325063128024339676e-02 1.547278370708227158e-02 1.349783688783645630e-02 2.261083386838436127e-02 2.129456214606761932e-02 2.205974422395229340e-02 1.889314316213130951e-02 3.677640855312347412e-02 4.891120269894599915e-02
