9.913650574162602425e-04 1.990270538954064250e-04 2.656650729477405548e-03 1.142262946814298630e-03 4.012994933873414993e-03 1.521783531643450260e-03 2.645909553393721581e-03 1.085743657313287258e-03 1.520779333077371120e-03 5.071202758699655533e-04 1.218305784277617931e-03 1.778683508746325970e-03 1.588195911608636379e-03 2.350269118323922157e-03 2.047877293080091476e-03 3.375553293153643608e-03 2.212639199569821358e-03 5.554658826440572739e-03 7.366573438048362732e-03 1.132438797503709793e-02 1.446418557316064835e-02 1.714760810136795044e-02 1.482199504971504211e-02 2.234322763979434967e-02 3.198116645216941833e-02 3.553722426295280457e-02 4.117823019623756409e-02 2.307608537375926971e-02 2.122664637863636017e-02 1.943628676235675812e-02 7.817614823579788208e-02 1.374205946922302246e-01 2.001763582229614258e-01 2.067023068666458130e-01 2.333848923444747925e-01 2.081145793199539185e-01 2.502239942550659180e-01 3.137405216693878174e-01 3.185588419437408447e-01 3.048091232776641846e-01 2.906909286975860596e-01 3.188416361808776855e-01 2.903906404972076416e-01 2.938477694988250732e-01 2.969606220722198486e-01 3.700786530971527100e-01 4.040614068508148193e-01 4.331700503826141357e-01 4.713644981384277344e-01 5.004846453666687012e-01 4.865402281284332275e-01 4.971095323562622070e-01 4.562862813472747803e-01 4.105163812637329102e-01 2.848015129566192627e-01 2.562029957771301270e-01 2.120521664619445801e-01 1.784690469503402710e-01 1.284313946962356567e-01 1.123690977692604065e-01 8.930649608373641968e-02 6.492690742015838623e-02 4.272626712918281555e-02 4.443781450390815735e-02 3.582546114921569824e-02 2.629484422504901886e-02 2.349362522363662720e-02 1.642165146768093109e-02 1.214071642607450485e-02 5.882589612156152725e-03 6.336851045489311218e-03 4.659485071897506714e-03 7.087023928761482239e-03 3.867349354550242424e-03 5.603091325610876083e-03 5.991155281662940979e-03 1.072672754526138306e-02 1.080369111150503159e-02 8.082293905317783356e-03 6.480798125267028809e-03 8.235092274844646454e-03 1.034043170511722565e-02 1.341956574469804764e-02 8.938727900385856628e-03 1.004827674478292465e-02 1.023952011018991470e-02 7.183450739830732346e-03 5.989112425595521927e-03 7.102618459612131119e-03 8.079007267951965332e-03
8.522515418007969856e-05 1.489665446570143104e-04 6.761383701814338565e-05 2.956195203296374530e-05 5.780371793662197888e-05 1.459088380215689540e-04 1.386461808579042554e-04 4.548731085378676653e-04 5.156175466254353523e-04 1.022703247144818306e-03 1.046010875143110752e-03 1.833649701438844204e-03 2.567401854321360588e-03 4.312052857130765915e-03 6.945081055164337158e-03 7.860778830945491791e-03 4.179222974926233292e-03 4.657862242311239243e-03 6.013763602823019028e-03 1.263677421957254410e-02 1.768649183213710785e-02 2.426843903958797455e-02 1.391315460205078125e-02 1.537133008241653442e-02 1.170422416180372238e-02 1.057625934481620789e-02 6.472480017691850662e-03 7.326243445277214050e-03 5.794887896627187729e-03 6.745926570147275925e-03 4.072878044098615646e-03 4.814167972654104233e-03 4.270510282367467880e-03 5.433621350675821304e-03 3.873772686347365379e-03 2.994939917698502541e-03 8.635966223664581776e-04 9.041765588335692883e-04 1.569049316458404064e-03 3.598516806960105896e-03 1.458669919520616531e-02 1.482703071087598801e-02 1.332236919552087784e-02 1.440154667943716049e-02 3.578412160277366638e-02 3.387660160660743713e-02 5.262898281216621399e-02 3.043115325272083282e-02 2.773974835872650146e-02 2.169414795935153961e-02 3.329327329993247986e-02 2.198979817330837250e-02 2.698649466037750244e-02 1.874935813248157501e-02 2.594820596277713776e-02 1.848282851278781891e-02 2.312562614679336548e-02 1.708537526428699493e-02 2.095956541597843170e-02 1.377770956605672836e-02 1.527238357812166214e-02 1.010613888502120972e-02 1.246943231672048569e-02 9.419272653758525848e-03 1.057513803243637085e-02 5.870509427040815353e-03 5.505595821887254715e-03 3.008428728207945824e-03 4.236546810716390610e-03 3.176488215103745461e-03 3.773025237023830414e-03 2.762359566986560822e-03 2.316597150638699532e-03 5.051407497376203537e-04 1.904209639178588986e-04 5.082239295006729662e-05 3.364502044860273600e-04 2.995438699144870043e-04 6.230654544197022915e-04 9.967811638489365578e-04 9.454116225242614746e-04 3.801056591328233480e-04 9.314145427197217941e-05 1.352241670247167349e-04 2.345579123357310891e-04 2.352084411541000009e-04 1.534268958494067192e-04 1.182627980597317219e-03 1.098260935395956039e-02 7.304356899112462997e-03
6.673596799373626709e-04 1.211195369251072407e-03 4.266255127731710672e-04 1.137398998253047466e-03 6.086082430556416512e-04 1.292575732804834843e-03 2.147593768313527107e-03 2.618825994431972504e-03 3.009835956618189812e-03 2.649728208780288696e-03 4.495458211749792099e-03 3.301490796729922295e-03 9.084887802600860596e-03 6.147377192974090576e-03 4.732438828796148300e-03 3.827056614682078362e-03 1.206971798092126846e-02 1.208071876317262650e-02 2.723205089569091797e-02 2.327254414558410645e-02 3.674192354083061218e-02 3.096452355384826660e-02 3.757240250706672668e-02 2.837444283068180084e-02 2.989788912236690521e-02 1.740127243101596832e-02 1.890626363456249237e-02 1.086673140525817871e-02 1.249029859900474548e-02 8.669834583997726440e-03 8.072683587670326233e-03 4.406565334647893906e-03 2.503466093912720680e-03 8.133330848067998886e-04 6.788773462176322937e-04 5.722772912122309208e-04 1.272378372959792614e-03 1.436868333257734776e-03 7.209074683487415314e-04 8.837308851070702076e-04 1.536056981422007084e-03 2.075102645903825760e-03 2.905997447669506073e-03 2.848490141332149506e-03 3.886733902618288994e-03 4.820002708584070206e-03 5.230557173490524292e-03 4.058352671563625336e-03 2.972947433590888977e-03 2.430889056995511055e-03 2.691714791581034660e-03 2.535957377403974533e-03 1.537064556032419205e-03 9.975084103643894196e-04 6.700172089040279388e-04 8.175135590136051178e-04 4.385811917018145323e-04 1.030365587212145329e-03 9.598283213563263416e-04 7.223623833851888776e-05 3.048755752388387918e-04 1.626585290068760514e-04 3.138526226393878460e-04 2.349248825339600444e-05 7.397892477456480265e-05 7.984805270098149776e-04 6.750007160007953644e-04 2.242815913632512093e-03 7.934003951959311962e-04 1.429569441825151443e-03 4.066099354531615973e-04 9.277455392293632030e-04 4.362091422080993652e-04 6.302413530647754669e-04 4.337938444223254919e-04 1.637674868106842041e-03 1.043414114974439144e-03 1.443800050765275955e-03 8.816698682494461536e-04 1.487675122916698456e-03 1.258675125427544117e-03 1.404759474098682404e-03 5.484099965542554855e-04 1.218960154801607132e-03 5.098145338706672192e-04 9.339285898022353649e-04 3.596503811422735453e-04 8.490994223393499851e-04 1.610619598068296909e-03 4.541294183582067490e-03
5.550655070692300797e-03 2.493767300620675087e-03 7.566113490611314774e-04 2.300385385751724243e-04 2.149415435269474983e-03 7.712978986091911793e-04 7.807744550518691540e-04 4.480479692574590445e-04 6.407158216461539268e-04 1.540429366286844015e-04 6.085571367293596268e-04 3.436801780480891466e-04 1.378552697133272886e-04 4.481148498598486185e-04 1.356774359010159969e-03 1.472897012718021870e-03 1.977626467123627663e-03 1.555161201395094395e-03 2.344919135794043541e-03 1.721958513371646404e-03 2.776676556095480919e-03 3.099304623901844025e-03 2.697262680158019066e-03 3.222836181521415710e-03 6.776326801627874374e-03 6.281277630478143692e-03 9.721122682094573975e-03 9.023970924317836761e-03 7.451196666806936264e-03 4.895002115517854691e-03 9.552973322570323944e-03 5.020675715059041977e-03 6.630126386880874634e-03 3.962542396038770676e-03 6.715444382280111313e-03 4.421427380293607712e-03 5.757717415690422058e-03 4.714494571089744568e-03 3.647994948551058769e-03 2.532493555918335915e-03 2.515704138204455376e-03 2.701150020584464073e-03 2.444737590849399567e-03 1.983151771128177643e-03 1.847190433181822300e-03 1.533888396807014942e-03 2.726863836869597435e-03 2.768766134977340698e-03 4.048945382237434387e-03 5.344967823475599289e-03 6.288995500653982162e-03 5.885716062039136887e-03 7.139489054679870605e-03 6.179648917168378830e-03 4.958432633429765701e-03 3.964218311011791229e-03 4.051337484270334244e-03 3.875843482092022896e-03 3.510317998006939888e-03 4.588000476360321045e-03 4.407618660479784012e-03 4.976340103894472122e-03 3.750522853806614876e-03 4.658753052353858948e-03 3.880040720105171204e-03 4.832836799323558807e-03 3.855275223031640053e-03 4.578953608870506287e-03 4.044263157993555069e-03 4.239149857312440872e-03 4.704993218183517456e-03 6.136388052254915237e-03 7.482029497623443604e-03 6.536808330565690994e-03 4.587806295603513718e-03 4.215836990624666214e-03 4.641671665012836456e-03 4.879199434071779251e-03 4.038799088448286057e-03 3.965309355407953262e-03 3.990650642663240433e-03 3.541173180565237999e-03 4.413293208926916122e-03 4.609267227351665497e-03 3.435777733102440834e-03 2.945376327261328697e-03 4.533007275313138962e-03 3.021715208888053894e-03 6.923866923898458481e-03 3.429194213822484016e-03
1.398259046254679561e-04 4.280294524505734444e-05 1.069129561074078083e-03 4.053202923387289047e-03 7.740688160993158817e-04 2.875134348869323730e-03 3.296728245913982391e-03 1.235197857022285461e-02 1.555130630731582642e-02 2.312238700687885284e-02 5.884166806936264038e-03 3.314923727884888649e-03 3.349542384967207909e-03 3.540420671924948692e-03 7.701563183218240738e-03 1.561685372143983841e-02 3.337885811924934387e-02 5.285136029124259949e-02 6.250789016485214233e-02 7.446102797985076904e-02 6.911545246839523315e-02 1.142879948019981384e-01 1.243663430213928223e-01 1.062454655766487122e-01 9.763428568840026855e-02 9.033247083425521851e-02 8.011689782142639160e-02 8.492263406515121460e-02 7.331777364015579224e-02 7.540602236986160278e-02 4.771367087960243225e-02 4.517679288983345032e-02 3.586636111140251160e-02 3.646742179989814758e-02 2.653399296104907990e-02 2.945568598806858063e-02 2.000421658158302307e-02 1.919652894139289856e-02 1.240705698728561401e-02 1.260830368846654892e-02 8.373906835913658142e-03 1.206943765282630920e-02 6.305352319031953812e-03 3.819602541625499725e-03 1.165090710856020451e-03 1.729198847897350788e-03 1.414152677170932293e-03 1.395234256051480770e-03 1.315755187533795834e-03 8.539644069969654083e-03 2.019764110445976257e-02 1.079651620239019394e-02 1.040127407759428024e-02 1.189946383237838745e-02 2.844531275331974030e-02 4.455745592713356018e-02 5.922397971153259277e-02 3.724715858697891235e-02 4.201002418994903564e-02 3.587452694773674011e-02 4.268135502934455872e-02 2.688521333038806915e-02 3.186346963047981262e-02 2.139171026647090912e-02 2.476318366825580597e-02 1.370187755674123764e-02 1.422770041972398758e-02 3.261393634602427483e-03 3.802170976996421814e-03 5.272142123430967331e-03 9.497526101768016815e-03 4.528351593762636185e-03 1.308704074472188950e-02 8.756280876696109772e-03 8.595590479671955109e-03 9.180651046335697174e-03 1.843837834894657135e-02 1.576106064021587372e-02 2.009413205087184906e-02 1.859774999320507050e-02 1.505850348621606827e-02 9.758415631949901581e-03 8.518681861460208893e-03 6.554866675287485123e-03 6.403968203812837601e-03 6.802709307521581650e-03 1.113219466060400009e-02 4.601268097758293152e-03 1.677775406278669834e-03 2.483248710632324219e-03
3.185500390827655792e-04 4.276311956346035004e-04 5.829723668284714222e-04 1.148640294559299946e-03 1.905739773064851761e-03 2.531074685975909233e-03 2.963332226499915123e-03 2.860219916328787804e-03 2.659403951838612556e-03 2.513062907382845879e-03 1.521926373243331909e-03 1.617222442291676998e-03 1.403710688464343548e-03 1.370590762235224247e-03 1.287904218770563602e-03 1.487891538999974728e-03 1.768939546309411526e-03 7.511142175644636154e-04 1.348199439235031605e-03 5.743246292695403099e-04 1.929574063979089260e-04 5.346838952391408384e-05 1.837699091993272305e-04 1.013359054923057556e-03 3.400123387109488249e-05 7.207491580629721284e-05 1.901665236800909042e-04 7.868230459280312061e-04 4.001893568783998489e-03 1.644377713091671467e-03 2.039753831923007965e-03 7.249326445162296295e-04 1.761132851243019104e-03 5.917839589528739452e-04 9.282030514441430569e-04 2.892368065658956766e-04 2.813008904922753572e-04 1.866480597527697682e-04 1.079497160390019417e-03 2.495884895324707031e-03 4.223078023642301559e-03 5.067919846624135971e-03 6.426193285733461380e-03 8.987023495137691498e-03 1.120804622769355774e-02 1.503896247595548630e-02 1.822292990982532501e-02 2.122132480144500732e-02 2.337113022804260254e-02 2.478621713817119598e-02 2.444800734519958496e-02 2.365057915449142456e-02 2.356378175318241119e-02 2.260581217706203461e-02 2.219825796782970428e-02 2.029921673238277435e-02 2.009241841733455658e-02 1.652155071496963501e-02 1.434979587793350220e-02 1.167594268918037415e-02 1.066997926682233810e-02 9.875125251710414886e-03 1.151676755398511887e-02 1.047630887478590012e-02 1.059624645859003067e-02 8.847092278301715851e-03 7.584663573652505875e-03 9.057401679456233978e-03 3.538398817181587219e-02 3.532597422599792480e-02 1.824820227921009064e-02 1.518409792333841324e-02 1.617263443768024445e-02 1.437898352742195129e-02 1.078243460506200790e-02 9.048414416611194611e-03 6.790862884372472763e-03 7.169825490564107895e-03 7.147395517677068710e-03 7.714239880442619324e-03 6.965378299355506897e-03 7.729403674602508545e-03 6.957596633583307266e-03 7.443699985742568970e-03 6.570825818926095963e-03 6.978048477321863174e-03 1.086375489830970764e-02 8.761883713304996490e-03 1.257801521569490433e-02 1.149360556155443192e-02
2.273284131661057472e-03 1.073774415999650955e-03 2.512466162443161011e-03 1.517033088020980358e-03 5.019631702452898026e-03 3.285500919446349144e-03 6.602646317332983017e-03 4.817964043468236923e-03 1.025278400629758835e-02 8.144726045429706573e-03 1.041571050882339478e-02 8.172848261892795563e-03 1.303437724709510803e-02 1.309449598193168640e-02 2.362629212439060211e-02 1.442306768149137497e-02 2.008417248725891113e-02 1.621807552874088287e-02 2.609473653137683868e-02 1.593400165438652039e-02 1.877259463071823120e-02 1.797912083566188812e-02 1.560289785265922546e-02 1.279703620821237564e-02 1.207921188324689865e-02 9.548612870275974274e-03 4.863229114562273026e-03 2.547967247664928436e-03 1.733408193103969097e-03 8.110785856842994690e-03 9.842593222856521606e-03 1.767061091959476471e-02 1.094281300902366638e-02 1.243587210774421692e-02 3.276800736784934998e-03 4.969195928424596786e-03 7.127677556127309799e-03 1.200959831476211548e-02 8.434709161520004272e-03 1.891253143548965454e-02 1.215118076652288437e-02 1.932273432612419128e-02 9.048839099705219269e-03 1.303621381521224976e-02 1.057009305804967880e-02 1.849186979234218597e-02 2.047693543136119843e-02 2.655331790447235107e-02 2.778723835945129395e-02 2.932696603238582611e-02 2.968348376452922821e-02 2.345192246139049530e-02 2.162194065749645233e-02 2.057080902159214020e-02 2.179900743067264557e-02 2.042501792311668396e-02 1.438197866082191467e-02 1.206618826836347580e-02 1.987550966441631317e-02 2.953040599822998047e-02 1.456738356500864029e-02 6.776713300496339798e-03 1.514625269919633865e-02 2.377478778362274170e-02 4.475088417530059814e-02 6.215654313564300537e-02 6.842066347599029541e-02 7.337623834609985352e-02 5.269521847367286682e-02 5.384457483887672424e-02 4.416228830814361572e-02 7.257422059774398804e-02 1.186482608318328857e-01 9.147503972053527832e-02 5.038012564182281494e-02 4.994827136397361755e-02 6.132056191563606262e-02 7.949937134981155396e-02 7.186882942914962769e-02 1.074282303452491760e-01 8.578702062368392944e-02 1.114131212234497070e-01 7.107736915349960327e-02 7.223891466856002808e-02 4.125395789742469788e-02 4.528030753135681152e-02 2.723404578864574432e-02 3.028098493814468384e-02 2.612092904746532440e-02 2.972216717898845673e-02
3.560885088518261909e-03 7.356824353337287903e-03 2.987525193020701408e-03 4.558753687888383865e-03 5.222176667302846909e-03 1.213008444756269455e-02 9.381427429616451263e-03 2.158040367066860199e-02 2.331940643489360809e-02 4.697043821215629578e-02 5.319043993949890137e-02 8.941171318292617798e-02 1.020297035574913025e-01 1.308937519788742065e-01 1.624399721622467041e-01 1.943715214729309082e-01 1.297550052404403687e-01 1.122115850448608398e-01 5.984049662947654724e-02 5.207923427224159241e-02 1.121855620294809341e-02 1.709277927875518799e-02 5.035855341702699661e-03 4.262541886419057846e-03 3.505783528089523315e-02 1.351657137274742126e-02 3.214830160140991211e-02 1.028910372406244278e-02 1.965816505253314972e-02 4.476840607821941376e-03 2.891074307262897491e-02 4.959329962730407715e-02 8.190885931253433228e-02 5.688170716166496277e-02 1.350995618849992752e-02 3.577447496354579926e-03 3.802969818934798241e-03 1.037773210555315018e-02 8.007091470062732697e-03 3.954096138477325439e-02 4.693928360939025879e-02 4.698803648352622986e-02 4.653831943869590759e-02 7.764454931020736694e-02 1.188151016831398010e-01 1.754274517297744751e-01 1.703600883483886719e-01 1.660484224557876587e-01 1.618420332670211792e-01 1.778416037559509277e-01 2.170365005731582642e-01 2.438985705375671387e-01 2.690631747245788574e-01 2.108232825994491577e-01 2.267110943794250488e-01 1.933256536722183228e-01 1.972576379776000977e-01 1.763281226158142090e-01 2.279172688722610474e-01 1.978972554206848145e-01 2.432491332292556763e-01 2.306687980890274048e-01 3.141577839851379395e-01 3.123008310794830322e-01 3.546273708343505859e-01 3.043222725391387939e-01 3.542118370532989502e-01 2.958976328372955322e-01 3.050273060798645020e-01 2.797100245952606201e-01 3.032327294349670410e-01 2.434121966361999512e-01 2.474372833967208862e-01 2.103421688079833984e-01 2.099654823541641235e-01 1.772883534431457520e-01 1.893959492444992065e-01 2.041939646005630493e-01 1.905981302261352539e-01 1.990666985511779785e-01 1.598816066980361938e-01 1.235511600971221924e-01 1.028937175869941711e-01 7.774522155523300171e-02 8.898105472326278687e-02 1.754826456308364868e-01 1.804097443819046021e-01 1.494106799364089966e-01 1.110385358333587646e-01 1.245047524571418762e-01
6.835167878307402134e-04 7.869831169955432415e-04 7.765385817037895322e-05 3.400281711947172880e-04 9.475147817283868790e-05 3.611869178712368011e-04 1.487349945819005370e-04 3.591570130083709955e-04 3.300926182419061661e-04 6.819113623350858688e-04 6.647131522186100483e-04 7.057466427795588970e-04 7.920478819869458675e-04 4.899920313619077206e-04 4.455491143744438887e-04 5.406543277786113322e-05 1.478245685575529933e-04 4.212004132568836212e-04 2.461084804963320494e-04 4.896083846688270569e-04 9.685738477855920792e-04 5.937475943937897682e-04 5.314158042892813683e-04 1.614307402633130550e-04 6.220160139491781592e-05 2.373157039983198047e-04 1.625351287657395005e-04 3.726980648934841156e-04 7.054681773297488689e-04 1.050718943588435650e-03 1.952905557118356228e-03 1.922902185469865799e-03 2.832053927704691887e-03 2.253358485177159309e-03 1.726872404105961323e-03 1.181168016046285629e-03 1.363033778034150600e-03 1.405604183673858643e-03 2.055479213595390320e-03 2.385132480412721634e-03 2.532580168917775154e-03 2.763613127171993256e-03 2.345504239201545715e-03 2.541688038036227226e-03 2.409022534266114235e-03 3.057616064324975014e-03 3.401063149794936180e-03 1.992087811231613159e-03 2.210922306403517723e-03 2.752379747107625008e-03 1.960382563993334770e-03 2.559837186709046364e-03 2.143573947250843048e-03 3.370710415765643120e-03 2.429883694276213646e-03 2.410545013844966888e-03 2.290512435138225555e-03 3.558711381629109383e-03 3.831050125882029533e-03 3.853664500638842583e-03 2.970926463603973389e-03 3.169088391587138176e-03 2.317156409844756126e-03 2.754412824288010597e-03 1.929888618178665638e-03 1.727680792100727558e-03 8.528383914381265640e-04 8.517976966686546803e-04 1.025860314257442951e-03 7.627746672369539738e-04 5.452963523566722870e-04 3.952191036660224199e-04 3.399582637939602137e-04 4.502182127907872200e-04 1.006858772598206997e-03 1.290906337089836597e-03 1.452429569326341152e-03 1.407589181326329708e-03 1.017440226860344410e-03 1.267478684894740582e-03 1.803279272280633450e-03 1.853744499385356903e-03 2.039623679593205452e-03 1.749647199176251888e-03 1.301975338719785213e-03 1.338548143394291401e-03 9.089323575608432293e-04 2.279217005707323551e-04 4.763975273817777634e-03 1.246945699676871300e-03
7.868669345043599606e-04 8.064142311923205853e-04 7.571701426059007645e-04 5.352810840122401714e-04 1.241407939232885838e-03 1.435841317288577557e-03 2.077142708003520966e-03 2.821061760187149048e-03 3.341353498399257660e-03 5.719486624002456665e-03 3.657593391835689545e-03 7.014645729213953018e-03 5.143331829458475113e-03 1.083654444664716721e-02 7.503557950258255005e-03 1.179261226207017899e-02 7.099937647581100464e-03 1.130525302141904831e-02 5.132194142788648605e-03 7.892423309385776520e-03 3.838637610897421837e-03 5.527555942535400391e-03 3.219734877347946167e-03 5.206361878663301468e-03 3.307982580736279488e-03 3.527281107380986214e-03 3.472698619589209557e-03 2.685011597350239754e-03 4.511852748692035675e-03 2.740467665717005730e-03 4.183407407253980637e-03 2.223450224846601486e-03 2.890341216698288918e-03 1.451329677365720272e-03 2.606897382065653801e-03 1.365259638987481594e-03 4.640667233616113663e-03 1.897038891911506653e-03 2.727039158344268799e-03 9.102828335016965866e-04 2.528713783249258995e-03 1.486831926740705967e-03 2.109410008415579796e-03 1.166504691354930401e-03 1.058916677720844746e-03 9.668893180787563324e-04 8.985216845758259296e-04 1.529299304820597172e-03 2.560819266363978386e-03 2.288483781740069389e-03 2.062052721157670021e-03 3.052247921004891396e-03 2.956240437924861908e-03 3.350859740749001503e-03 2.881275722756981850e-03 2.786789322271943092e-03 2.801980124786496162e-03 3.764941589906811714e-03 6.348476279526948929e-03 3.666483564302325249e-03 3.543484257534146309e-03 2.427143976092338562e-03 3.159027313813567162e-03 1.670786528848111629e-03 2.199469367042183876e-03 1.373992185108363628e-03 1.807864871807396412e-03 1.235111965797841549e-03 2.267876872792840004e-03 1.069240737706422806e-03 1.555191003717482090e-03 8.109062328003346920e-04 1.031781197525560856e-03 4.617398662958294153e-04 1.620847731828689575e-03 1.015214715152978897e-03 1.208809320814907551e-03 4.927943809889256954e-04 2.006274880841374397e-03 1.505008782260119915e-03 2.976457355543971062e-03 1.250540255568921566e-03 2.810519887134432793e-03 2.617920516058802605e-03 1.268396899104118347e-02 9.418717585504055023e-03 1.636381261050701141e-02 8.149347268044948578e-03 1.755653508007526398e-02 1.413720846176147461e-02
9.510430572845507413e-06 7.791529060341417789e-05 6.968376692384481430e-05 1.958197826752439141e-04 5.892933768336661160e-05 1.144054476753808558e-04 1.356969005428254604e-04 3.065441269427537918e-04 3.532818227540701628e-04 5.027708830311894417e-04 3.155120357405394316e-04 3.107012307737022638e-04 9.548131492920219898e-05 2.006968279602006078e-04 3.553720016498118639e-04 3.940292226616293192e-04 2.470798499416559935e-04 1.719358260743319988e-04 9.659595525590702891e-05 6.972856499487534165e-05 1.443173459847457707e-05 6.799898983445018530e-06 4.903924491372890770e-05 1.266673352802172303e-04 8.093377982731908560e-05 7.452697172993794084e-05 1.258431439055129886e-05 3.372259016032330692e-05 1.126373172155581415e-05 5.754457015427760780e-05 1.275520626222714782e-04 4.112285387236624956e-04 6.324743735603988171e-04 8.963979780673980713e-04 1.657800748944282532e-03 1.873991801403462887e-03 1.304666628129780293e-03 1.013240660540759563e-03 7.665781886316835880e-04 5.430881283245980740e-04 6.890078075230121613e-04 8.844001567922532558e-04 6.606245879083871841e-04 4.559604858513921499e-04 3.026320482604205608e-04 4.526351112872362137e-04 6.620907224714756012e-04 7.442252244800329208e-04 5.274337017908692360e-04 1.571080501889809966e-04 3.339815593790262938e-04 3.965561045333743095e-04 6.087209912948310375e-04 3.345063887536525726e-04 5.130114150233566761e-04 8.039891836233437061e-04 2.205663360655307770e-03 1.208000699989497662e-03 2.144859405234456062e-03 1.336171175353229046e-03 1.610677689313888550e-03 8.513631764799356461e-04 1.580159063450992107e-03 1.518061850219964981e-03 1.675754669122397900e-03 3.141334163956344128e-04 3.554794529918581247e-04 4.211148188915103674e-04 7.530704024247825146e-04 6.098554003983736038e-04 9.844172745943069458e-04 4.835652362089604139e-04 8.265531505458056927e-04 1.377259381115436554e-03 2.288633026182651520e-03 1.730548799969255924e-03 1.029155915603041649e-03 1.043679541908204556e-03 1.112247817218303680e-03 1.180571038275957108e-03 1.141615095548331738e-03 1.098701381124556065e-03 1.067675068043172359e-03 1.382535439915955067e-03 1.901095150969922543e-03 4.328746814280748367e-03 1.030113641172647476e-02 1.463610306382179260e-02 2.772468328475952148e-02 3.793513029813766479e-02
1.875286921858787537e-03 2.730562584474682808e-03 3.856231051031500101e-04 1.525650615803897381e-03 1.126291463151574135e-03 2.830740995705127716e-03 1.237839926034212112e-03 3.423431888222694397e-03 1.862006727606058121e-03 4.709877539426088333e-03 6.805224344134330750e-03 8.893003687262535095e-03 3.135028528049588203e-03 4.314599093049764633e-03 3.136536804959177971e-03 5.297267343848943710e-03 2.181729534640908241e-03 4.092668648809194565e-03 2.496056491509079933e-03 4.351878073066473007e-03 2.446626080200076103e-03 4.258772823959589005e-03 3.525952808558940887e-03 4.536569584161043167e-03 2.245436655357480049e-03 3.837692318484187126e-03 2.455849898979067802e-03 3.296766197308897972e-03 2.589334500953555107e-03 2.840653061866760254e-03 2.497331239283084869e-03 2.038893522694706917e-03 2.249112585559487343e-03 2.332824515178799629e-03 2.503760159015655518e-03 2.866644645109772682e-03 2.360442653298377991e-03 1.508695539087057114e-03 6.986385560594499111e-04 4.239675181452184916e-04 1.242995611391961575e-03 1.799197518266737461e-03 2.073917537927627563e-03 4.692492540925741196e-03 4.910326097160577774e-03 2.458757488057017326e-03 3.066387958824634552e-03 3.196364035829901695e-03 6.013656035065650940e-03 1.352097932249307632e-02 1.542014349251985550e-02 1.412005815654993057e-02 6.187368184328079224e-03 2.871602075174450874e-03 1.474256976507604122e-03 1.926581375300884247e-03 1.927671954035758972e-03 1.120293047279119492e-03 1.159048988483846188e-03 1.292783766984939575e-03 5.631817621178925037e-04 6.957111763767898083e-04 6.226848345249891281e-04 4.811309918295592070e-04 5.171480006538331509e-04 3.729320596903562546e-04 2.757413603831082582e-04 3.864234313368797302e-04 1.718730054562911391e-04 6.621444481424987316e-05 2.409984590485692024e-04 6.288774311542510986e-04 2.047984395176172256e-03 2.504998585209250450e-03 2.329680370166897774e-03 7.939583738334476948e-04 1.168207381851971149e-03 2.821036847308278084e-03 2.928423462435603142e-03 3.237783210352063179e-03 1.644430565647780895e-03 1.895995694212615490e-03 4.021786618977785110e-03 1.992230070754885674e-03 2.204178133979439735e-03 4.768627230077981949e-03 2.008244162425398827e-03 4.694710951298475266e-03 7.866268046200275421e-03 4.098403733223676682e-03
