2.089516492560505867e-04 5.910007166676223278e-05 1.255881070392206311e-04 1.056110413628630340e-04 1.374448620481416583e-04 8.983218140201643109e-05 1.412575511494651437e-04 1.806471700547263026e-04 7.235643570311367512e-04 5.359461647458374500e-04 1.255843904800713062e-03 9.646089747548103333e-04 1.847015577368438244e-03 1.442409120500087738e-03 1.796165830455720425e-03 1.349825761280953884e-03 2.745299832895398140e-03 1.755779259838163853e-03 5.706142634153366089e-03 3.275253809988498688e-03 6.425325293093919754e-03 3.976486623287200928e-03 7.165670394897460938e-03 4.510032944381237030e-03 8.593467064201831818e-03 6.255078595131635666e-03 1.016856543719768524e-02 7.451131474226713181e-03 1.104969624429941177e-02 7.780910935252904892e-03 1.327928155660629272e-02 9.718029759824275970e-03 1.547683123499155045e-02 1.139257941395044327e-02 1.520227920264005661e-02 1.072691380977630615e-02 1.819440163671970367e-02 1.467895135283470154e-02 1.950000599026679993e-02 1.589176617562770844e-02 1.921396516263484955e-02 1.681890711188316345e-02 2.332187630236148834e-02 2.088327519595623016e-02 2.712006866931915283e-02 2.259424328804016113e-02 2.542110532522201538e-02 2.083720266819000244e-02 2.593623101711273193e-02 2.088529430329799652e-02 2.609696052968502045e-02 2.185165323317050934e-02 2.466657757759094238e-02 2.114777266979217529e-02 2.345882914960384369e-02 2.227330952882766724e-02 2.577935159206390381e-02 2.543007768690586090e-02 2.854703925549983978e-02 2.845582552254199982e-02 2.860957942903041840e-02 2.688614465296268463e-02 2.551743946969509125e-02 2.572227828204631805e-02 2.557216584682464600e-02 2.619148045778274536e-02 2.579845301806926727e-02 2.592016197741031647e-02 2.638906054198741913e-02 2.623524330556392670e-02 2.636221051216125488e-02 2.838541753590106964e-02 2.930038981139659882e-02 3.028304316103458405e-02 3.026056848466396332e-02 3.218551725149154663e-02 2.994088083505630493e-02 2.936420403420925140e-02 2.889794670045375824e-02 2.765222452580928802e-02 2.802991308271884918e-02 2.664841525256633759e-02 3.276103362441062927e-02 2.798338793218135834e-02 2.719924412667751312e-02 2.571018971502780914e-02 2.577618509531021118e-02 2.050487138330936432e-02 1.742316596210002899e-02 1.363763213157653809e-02
7.247360917972400784e-05 4.087196793989278376e-05 1.532526039227377623e-05 4.704443927039392292e-05 7.257427205331623554e-05 4.409883331391029060e-05 1.648454490350559354e-04 7.856942102080211043e-05 2.731951244641095400e-04 1.807043299777433276e-04 3.150151460431516171e-04 2.194272965425625443e-04 2.683779748622328043e-04 3.185369714628905058e-04 3.811874485109001398e-04 3.150119446218013763e-04 5.067462916485965252e-04 3.865895268972963095e-04 4.359750600997358561e-04 3.717797517310827971e-04 5.383287207223474979e-04 7.183169363997876644e-04 5.158041021786630154e-04 6.917936261743307114e-04 4.281417932361364365e-04 3.412930818740278482e-04 4.679772537201642990e-04 4.471504362300038338e-04 4.640993720386177301e-04 3.982547204941511154e-04 6.489508668892085552e-04 5.505701992660760880e-04 7.460405468009412289e-04 5.814577452838420868e-04 7.184766582213342190e-04 4.157499352004379034e-04 1.802628830773755908e-04 1.774889387888833880e-04 2.136049442924559116e-04 5.212291725911200047e-04 4.389568639453500509e-04 8.426425047218799591e-04 6.694435724057257175e-04 1.183898071758449078e-03 9.136055014096200466e-04 1.066862256266176701e-03 7.543778046965599060e-04 1.055332249961793423e-03 6.562637281604111195e-04 7.615932845510542393e-04 7.504539680667221546e-04 8.583429735153913498e-04 1.160195562988519669e-03 1.347058103419840336e-03 2.155764494091272354e-03 2.072565257549285889e-03 3.035097615793347359e-03 2.239504363387823105e-03 1.674940343946218491e-03 1.931064762175083160e-03 1.605279278010129929e-03 1.592391286976635456e-03 1.171813579276204109e-03 9.108732338063418865e-04 1.717111561447381973e-03 2.318713581189513206e-03 3.303572768345475197e-03 3.783994587138295174e-03 2.963914535939693451e-03 2.035503275692462921e-03 1.471340656280517578e-03 8.150159846991300583e-04 1.952171791344881058e-03 1.493853866122663021e-03 2.147291321307420731e-03 1.438561710529029369e-03 1.539628603495657444e-03 9.102968615479767323e-04 1.181659754365682602e-03 1.533037517219781876e-03 1.538376673124730587e-03 1.502162427641451359e-03 1.371482387185096741e-03 1.484196982346475124e-03 4.107443150132894516e-03 4.932698793709278107e-03 4.364016465842723846e-03 3.984631504863500595e-03 3.799188649281859398e-03 4.411433357745409012e-03
3.103724739048629999e-04 4.777400754392147064e-04 1.364234485663473606e-03 9.131075348705053329e-04 1.863951911218464375e-03 9.353362838737666607e-04 3.845900064334273338e-03 2.541677793487906456e-03 5.125611554831266403e-03 4.097038414329290390e-03 5.120005458593368530e-03 3.716866485774517059e-03 7.312711793929338455e-03 5.359029863029718399e-03 7.987474091351032257e-03 5.903280805796384811e-03 7.831473834812641144e-03 5.258872639387845993e-03 4.953713621944189072e-03 3.496753051877021790e-03 7.225523237138986588e-03 4.485288169234991074e-03 8.365887217223644257e-03 6.150938570499420166e-03 9.067323058843612671e-03 9.108296595513820648e-03 8.101775310933589935e-03 8.685193955898284912e-03 1.074670720845460892e-02 1.020733080804347992e-02 1.119417417794466019e-02 1.002249121665954590e-02 1.142261829227209091e-02 9.754817932844161987e-03 1.280151307582855225e-02 1.351979840546846390e-02 1.545592397451400757e-02 1.630537025630474091e-02 1.693370006978511810e-02 1.885214261710643768e-02 1.730012148618698120e-02 1.788258738815784454e-02 1.922304928302764893e-02 2.063383348286151886e-02 2.225255966186523438e-02 2.312668971717357635e-02 2.449406124651432037e-02 2.606076933443546295e-02 2.545285783708095551e-02 2.674149908125400543e-02 2.475958131253719330e-02 2.262496948242187500e-02 2.255517989397048950e-02 2.123987115919589996e-02 2.382556907832622528e-02 2.444040775299072266e-02 2.335031330585479736e-02 2.418304979801177979e-02 2.027466893196105957e-02 2.500351332128047943e-02 2.072507329285144806e-02 2.501680888235569000e-02 2.408269047737121582e-02 2.524417079985141754e-02 2.480283379554748535e-02 2.905460633337497711e-02 2.664374373853206635e-02 3.114979714155197144e-02 2.870568074285984039e-02 3.440032526850700378e-02 2.714503370225429535e-02 3.366586565971374512e-02 3.120385296642780304e-02 2.989880740642547607e-02 2.708213031291961670e-02 3.330291435122489929e-02 2.870525978505611420e-02 3.185396268963813782e-02 2.615903504192829132e-02 3.460915759205818176e-02 3.088033944368362427e-02 3.825968876481056213e-02 3.268061205744743347e-02 4.273450747132301331e-02 4.075254127383232117e-02 4.008986428380012512e-02 3.312052786350250244e-02 4.004855453968048096e-02 2.069156803190708160e-02 2.239030413329601288e-02
5.993878221488557756e-05 6.641227082582190633e-05 5.582327139563858509e-04 4.543072136584669352e-04 7.547253626398742199e-04 6.122988997958600521e-04 1.043898635543882847e-03 8.600295986980199814e-04 1.347839250229299068e-03 1.659432309679687023e-03 1.810669433325529099e-03 2.355998149141669273e-03 3.683859249576926231e-03 2.829842967912554741e-03 4.156286362558603287e-03 3.619584953412413597e-03 3.840901190415024757e-03 3.957309760153293610e-03 2.857988933101296425e-03 3.314984263852238655e-03 3.419172251597046852e-03 4.180171526968479156e-03 3.903270931914448738e-03 4.051968920975923538e-03 3.560199169442057610e-03 3.253737697377800941e-03 3.418959444388747215e-03 3.701905952766537666e-03 5.379615351557731628e-03 5.204802379012107849e-03 1.041209325194358826e-02 1.086197048425674438e-02 8.725323714315891266e-03 9.446408599615097046e-03 1.202026382088661194e-02 1.276973355561494827e-02 1.371288578957319260e-02 1.448081806302070618e-02 1.429889444261789322e-02 1.441589370369911194e-02 1.592613570392131805e-02 1.755704730749130249e-02 2.061449922621250153e-02 2.015167474746704102e-02 1.968352496623992920e-02 2.025638706982135773e-02 1.850996166467666626e-02 1.822102814912796021e-02 2.134989760816097260e-02 2.360548265278339386e-02 2.130450122058391571e-02 2.342406101524829865e-02 2.370232343673706055e-02 2.742636948823928833e-02 2.402533777058124542e-02 2.932415902614593506e-02 2.234079688787460327e-02 2.649370580911636353e-02 2.087021060287952423e-02 2.646391093730926514e-02 2.151980437338352203e-02 2.681738324463367462e-02 2.380899339914321899e-02 2.850389666855335236e-02 2.884268201887607574e-02 3.245067968964576721e-02 3.340718522667884827e-02 3.836445137858390808e-02 3.246565535664558411e-02 3.707474470138549805e-02 3.390786051750183105e-02 3.734864667057991028e-02 3.607477620244026184e-02 3.451006487011909485e-02 3.707015514373779297e-02 3.980103507637977600e-02 4.145644977688789368e-02 4.497975483536720276e-02 4.433014616370201111e-02 4.393507912755012512e-02 4.017410799860954285e-02 4.282457754015922546e-02 4.732983186841011047e-02 5.301975086331367493e-02 5.714634433388710022e-02 5.376390740275382996e-02 6.270841509103775024e-02 5.095441639423370361e-02 7.110372185707092285e-02 5.277798697352409363e-02
8.937355596572160721e-04 3.429559583310037851e-04 2.437037182971835136e-03 2.729124622419476509e-03 1.662053633481264114e-03 2.421868732199072838e-03 1.701177563518285751e-03 1.657192013226449490e-03 2.909253351390361786e-03 3.192117437720298767e-03 4.310754593461751938e-03 2.680686069652438164e-03 4.419871140271425247e-03 2.855931408703327179e-03 8.227169513702392578e-03 6.024174857884645462e-03 8.615509606897830963e-03 6.338179111480712891e-03 5.437681917101144791e-03 5.201349500566720963e-03 3.771757008507847786e-03 4.366524983197450638e-03 3.535123309120535851e-03 4.242287483066320419e-03 7.018577307462692261e-03 8.124157786369323730e-03 7.970538921654224396e-03 1.024672202765941620e-02 1.371895615011453629e-02 1.634840480983257294e-02 1.754437759518623352e-02 1.803729496896266937e-02 2.351357787847518921e-02 2.454713545739650726e-02 2.524978481233119965e-02 2.665329724550247192e-02 3.101525641977787018e-02 3.000905178487300873e-02 3.871591389179229736e-02 3.920982405543327332e-02 5.656468868255615234e-02 5.539150908589363098e-02 6.459479779005050659e-02 6.903620064258575439e-02 7.447671145200729370e-02 7.457771897315979004e-02 8.183985948562622070e-02 8.331196755170822144e-02 8.791294693946838379e-02 9.078994393348693848e-02 9.678223729133605957e-02 1.000256761908531189e-01 1.176053881645202637e-01 1.078266128897666931e-01 1.546546369791030884e-01 1.408206373453140259e-01 1.708280891180038452e-01 1.704985946416854858e-01 1.991309672594070435e-01 1.944399327039718628e-01 2.192754149436950684e-01 2.191078811883926392e-01 2.107524275779724121e-01 2.365997880697250366e-01 2.431192249059677124e-01 2.513730525970458984e-01 2.827236354351043701e-01 3.269641399383544922e-01 3.345936834812164307e-01 4.064947366714477539e-01 4.096186459064483643e-01 4.744002521038055420e-01 4.113999903202056885e-01 4.526515901088714600e-01 4.003629386425018311e-01 4.374233186244964600e-01 3.903037309646606445e-01 4.271162450313568115e-01 3.770680129528045654e-01 4.038635492324829102e-01 3.367013633251190186e-01 4.027153551578521729e-01 3.567397296428680420e-01 4.270293712615966797e-01 3.945837318897247314e-01 4.943597018718719482e-01 4.347848594188690186e-01 5.287401080131530762e-01 4.947450459003448486e-01 5.636846423149108887e-01
1.396221778122708201e-04 6.565629882970824838e-05 4.283643793314695358e-04 1.689379569143056870e-04 3.877302151522599161e-05 2.756978792604058981e-04 1.257326948689296842e-04 2.802784147206693888e-04 9.707033314043655992e-05 3.349422186147421598e-04 3.442178422119468451e-04 4.211447958368808031e-04 1.128457603044807911e-03 1.038013957440853119e-03 9.501571184955537319e-04 1.584724988788366318e-03 1.278636162169277668e-03 1.355624757707118988e-03 1.880660653114318848e-03 1.798201818019151688e-03 1.641990034841001034e-03 1.621900242753326893e-03 1.897884998470544815e-03 1.812446396797895432e-03 1.363371615298092365e-03 2.657176693901419640e-03 1.943681039847433567e-03 1.947386306710541248e-03 3.628859296441078186e-03 2.488666446879506111e-03 4.167898092418909073e-03 2.534784143790602684e-03 3.931560087949037552e-03 2.686659805476665497e-03 4.592115059494972229e-03 2.726307138800621033e-03 5.062661133706569672e-03 3.799431957304477692e-03 4.373806994408369064e-03 3.318626200780272484e-03 7.279002573341131210e-03 3.775588003918528557e-03 7.475538644939661026e-03 4.228828474879264832e-03 1.096353027969598770e-02 6.537979003041982651e-03 1.180340629070997238e-02 7.625231053680181503e-03 1.155585050582885742e-02 5.602582823485136032e-03 1.214795093983411789e-02 6.217114627361297607e-03 1.391630526632070541e-02 6.564788054674863815e-03 1.524819806218147278e-02 6.742988247424364090e-03 1.873128861188888550e-02 9.438727982342243195e-03 2.295479364693164825e-02 1.327710878103971481e-02 2.546868473291397095e-02 1.397418603301048279e-02 2.842205204069614410e-02 1.347174961119890213e-02 2.804974280297756195e-02 1.561951357871294022e-02 3.192354366183280945e-02 1.688483543694019318e-02 3.635859861969947815e-02 1.655043289065361023e-02 3.498505428433418274e-02 1.699385978281497955e-02 3.947531804442405701e-02 2.061224170029163361e-02 4.035405442118644714e-02 2.182861976325511932e-02 4.079606011509895325e-02 2.535202912986278534e-02 4.274648427963256836e-02 2.271320857107639313e-02 4.083200171589851379e-02 2.113234251737594604e-02 4.353946447372436523e-02 2.656336687505245209e-02 5.218704417347908020e-02 3.287794068455696106e-02 4.531056061387062073e-02 2.250437252223491669e-02 3.614130616188049316e-02 1.847817562520503998e-02
1.053494168445467949e-03 1.530969981104135513e-03 1.770091825164854527e-03 9.870947105810046196e-04 3.799871308729052544e-03 3.014267189428210258e-03 6.828647572547197342e-03 5.636504385620355606e-03 8.877015672624111176e-03 7.495505269616842270e-03 1.215904578566551208e-02 1.031564548611640930e-02 1.607577688992023468e-02 1.273523177951574326e-02 2.231879346072673798e-02 1.890044286847114563e-02 1.484274398535490036e-02 1.235073152929544449e-02 1.591601781547069550e-02 1.474932208657264709e-02 1.263724267482757568e-02 7.763031870126724243e-03 9.067359380424022675e-03 5.414744839072227478e-03 1.064462005160748959e-03 3.169225819874554873e-04 1.433849683962762356e-03 8.203391917049884796e-04 2.243438968434929848e-03 1.627082820050418377e-03 8.355291560292243958e-03 5.460686516016721725e-03 1.035742368549108505e-02 8.986104279756546021e-03 8.713868446648120880e-03 5.840662866830825806e-03 1.643297262489795685e-02 1.187877450138330460e-02 1.826597936451435089e-02 1.334516424685716629e-02 2.145133353769779205e-02 1.644536666572093964e-02 1.903728581964969635e-02 1.438999827951192856e-02 2.134664542973041534e-02 1.660946197807788849e-02 1.853345893323421478e-02 1.698326878249645233e-02 1.686686091125011444e-02 1.449186075478792191e-02 2.298428118228912354e-02 1.947859302163124084e-02 2.571324817836284637e-02 2.099158056080341339e-02 3.122091293334960938e-02 2.985667251050472260e-02 4.517271742224693298e-02 4.087878391146659851e-02 4.271640256047248840e-02 3.817882016301155090e-02 4.495042935013771057e-02 3.727196156978607178e-02 4.242368414998054504e-02 3.486280515789985657e-02 4.245367646217346191e-02 3.110221028327941895e-02 3.717057779431343079e-02 2.517200261354446411e-02 3.441821783781051636e-02 1.756203360855579376e-02 2.997562475502490997e-02 1.563104614615440369e-02 2.122685313224792480e-02 8.980234153568744659e-03 2.187723107635974884e-02 9.137334302067756653e-03 1.898566074669361115e-02 8.978974074125289917e-03 2.349058352410793304e-02 1.290641445666551590e-02 2.882207930088043213e-02 1.428780239075422287e-02 3.164004161953926086e-02 1.611857675015926361e-02 4.292713105678558350e-02 2.365991286933422089e-02 3.901918232440948486e-02 2.195718884468078613e-02 3.481033816933631897e-02 2.477861940860748291e-02
1.616132794879376888e-04 8.863912808010354638e-05 1.036061221384443343e-04 2.725378435570746660e-04 1.941606897162273526e-04 2.252958802273496985e-04 5.057030357420444489e-04 5.180658772587776184e-04 1.102180103771388531e-03 5.303497309796512127e-04 1.667381613515317440e-03 8.468482992611825466e-04 1.873290981166064739e-03 8.556448738090693951e-04 1.836892217397689819e-03 1.192551339045166969e-03 2.819258021190762520e-03 1.543831080198287964e-03 2.286736853420734406e-03 1.440876745618879795e-03 2.563715213909745216e-03 1.646450255066156387e-03 3.540838137269020081e-03 2.487305551767349243e-03 5.195294972509145737e-03 3.883134573698043823e-03 6.208384409546852112e-03 5.525108426809310913e-03 7.847497239708900452e-03 7.825612090528011322e-03 9.119031019508838654e-03 8.264725096523761749e-03 1.448536384850740433e-02 1.276013161987066269e-02 1.385264098644256592e-02 1.307674590498209000e-02 1.438610535115003586e-02 1.331420708447694778e-02 1.579117216169834137e-02 1.533930003643035889e-02 1.551508810371160507e-02 1.642095670104026794e-02 2.211124263703823090e-02 2.087319642305374146e-02 2.405753172934055328e-02 2.256197296082973480e-02 2.225539274513721466e-02 1.988350413739681244e-02 2.074617333710193634e-02 2.530226297676563263e-02 2.157879620790481567e-02 2.315053157508373260e-02 1.813645102083683014e-02 2.265392057597637177e-02 2.103818207979202271e-02 2.881795912981033325e-02 2.485407330095767975e-02 3.159748390316963196e-02 2.707512676715850830e-02 3.726417943835258484e-02 3.201774135231971741e-02 4.627266898751258850e-02 3.689484298229217529e-02 5.150726437568664551e-02 4.103562235832214355e-02 5.324435606598854065e-02 4.511668160557746887e-02 5.638809129595756531e-02 4.670460894703865051e-02 5.552406609058380127e-02 4.920272156596183777e-02 5.753548443317413330e-02 4.894368723034858704e-02 5.596798285841941833e-02 4.995465278625488281e-02 6.134203076362609863e-02 6.131383776664733887e-02 6.953106075525283813e-02 6.988910585641860962e-02 7.495895773172378540e-02 7.940899580717086792e-02 8.252347260713577271e-02 7.256726175546646118e-02 7.092758268117904663e-02 6.479695439338684082e-02 6.869410723447799683e-02 5.947263166308403015e-02 6.930870562791824341e-02 6.405072659254074097e-02 7.798548787832260132e-02
2.362013183301314712e-04 2.158864663215354085e-04 3.879232390318065882e-04 3.758894745260477066e-04 2.533957886043936014e-04 2.387311978964135051e-04 4.734259855467826128e-04 4.855288134422153234e-04 5.318159819580614567e-04 2.170807711081579328e-04 5.971562350168824196e-04 2.322071668459102511e-04 1.481202314607799053e-03 6.764756399206817150e-04 1.125819864682853222e-03 5.426745046861469746e-04 1.640613190829753876e-03 9.525278001092374325e-04 2.065567532554268837e-03 9.391729836352169514e-04 3.260727273300290108e-03 1.445419969968497753e-03 4.096677992492914200e-03 2.410199726000428200e-03 3.235880518332123756e-03 2.138857729732990265e-03 3.645123913884162903e-03 2.406690968200564384e-03 5.109124351292848587e-03 3.535995492711663246e-03 5.197545513510704041e-03 3.946344833821058273e-03 7.632436230778694153e-03 4.985644482076168060e-03 6.439478602260351181e-03 3.727961564436554909e-03 7.173755671828985214e-03 3.886592341586947441e-03 6.808962672948837280e-03 3.924103453755378723e-03 7.326067890971899033e-03 4.441936034709215164e-03 9.733516722917556763e-03 6.428968627005815506e-03 9.087286889553070068e-03 5.259057506918907166e-03 9.319485165178775787e-03 5.774850025773048401e-03 1.064152549952268600e-02 6.664066109806299210e-03 1.345816999673843384e-02 1.024381723254919052e-02 1.631676591932773590e-02 1.061399746686220169e-02 1.580072753131389618e-02 1.071899756789207458e-02 1.548565924167633057e-02 1.126815658062696457e-02 1.644845306873321533e-02 1.215555053204298019e-02 2.054563723504543304e-02 1.362738851457834244e-02 2.333494462072849274e-02 1.520175207406282425e-02 2.420384250581264496e-02 1.582061313092708588e-02 2.495718002319335938e-02 1.581921242177486420e-02 2.380773983895778656e-02 1.519238483160734177e-02 2.463930845260620117e-02 1.633374206721782684e-02 2.498844079673290253e-02 1.582883484661579132e-02 2.301840484142303467e-02 1.368525344878435135e-02 2.542691119015216827e-02 1.643130742013454437e-02 2.144910581409931183e-02 1.374834775924682617e-02 2.408706210553646088e-02 1.730603538453578949e-02 2.392308972775936127e-02 1.658872701227664948e-02 2.002683095633983612e-02 1.788395643234252930e-02 2.132095582783222198e-02 1.391538884490728378e-02 1.863317005336284637e-02 9.069762192666530609e-03
5.982982474961318076e-05 3.800255944952368736e-05 5.578322088695131242e-05 6.256750202737748623e-05 5.958784095128066838e-05 9.385063458466902375e-05 1.942396193044260144e-04 2.545210008975118399e-04 7.139857043512165546e-04 5.133983795531094074e-04 9.231662261299788952e-04 6.975366268306970596e-04 1.332322019152343273e-03 1.320743351243436337e-03 9.449764038436114788e-04 1.181912492029368877e-03 1.121655106544494629e-03 1.150617026723921299e-03 9.022010490298271179e-04 9.455194813199341297e-04 6.706114509142935276e-04 8.402652456425130367e-04 1.076777931302785873e-03 1.168115064501762390e-03 3.976052103098481894e-04 7.263532024808228016e-04 6.424559396691620350e-04 1.132802921347320080e-03 1.143895322456955910e-03 1.773873460479080677e-03 1.135707017965614796e-03 1.805770560167729855e-03 1.453079748898744583e-03 2.152422210201621056e-03 2.173819113522768021e-03 2.668430330231785774e-03 1.744536100886762142e-03 2.714863745495676994e-03 1.347632496617734432e-03 2.447887090966105461e-03 1.491299946792423725e-03 2.193552674725651741e-03 2.286669565364718437e-03 3.416313091292977333e-03 3.644720418378710747e-03 3.851975314319133759e-03 3.449213923886418343e-03 4.108882509171962738e-03 5.174884572625160217e-03 5.717068910598754883e-03 9.078041650354862213e-03 9.052388370037078857e-03 1.217521727085113525e-02 1.165499910712242126e-02 1.372468378394842148e-02 1.123937126249074936e-02 1.746315695345401764e-02 1.327889505773782730e-02 1.567181013524532318e-02 1.251405198127031326e-02 1.459747273474931717e-02 1.250132638961076736e-02 1.697284914553165436e-02 1.251538377255201340e-02 1.766895689070224762e-02 1.225132122635841370e-02 1.951024681329727173e-02 1.395436003804206848e-02 2.038971148431301117e-02 1.445141714066267014e-02 2.078904211521148682e-02 1.498969178646802902e-02 2.174289338290691376e-02 1.382562145590782166e-02 1.948225311934947968e-02 1.383714657276868820e-02 2.129728347063064575e-02 1.534079760313034058e-02 2.212300337851047516e-02 1.452403049916028976e-02 1.975244656205177307e-02 1.370397489517927170e-02 2.498019672930240631e-02 1.900108717381954193e-02 3.240150585770606995e-02 3.000564314424991608e-02 3.980974107980728149e-02 3.714622557163238525e-02 3.790475800633430481e-02 3.683632612228393555e-02
6.501426832983270288e-05 1.715207909001037478e-04 1.062809387804009020e-04 3.576528688427060843e-04 3.547670494299381971e-04 5.005873390473425388e-04 7.647402235306799412e-04 5.659157759509980679e-04 1.244798419065773487e-03 1.254001283086836338e-03 1.407282776199281216e-03 1.737060490995645523e-03 1.818544231355190277e-03 1.875373651273548603e-03 1.825492829084396362e-03 1.903882133774459362e-03 1.874705194495618343e-03 2.005307236686348915e-03 2.159124938771128654e-03 1.983257243409752846e-03 3.063026582822203636e-03 2.589482814073562622e-03 3.878959687426686287e-03 2.978309756144881248e-03 4.789383616298437119e-03 3.562048077583312988e-03 4.803238436579704285e-03 4.197109024971723557e-03 5.242334213107824326e-03 4.346809815615415573e-03 4.882184322923421860e-03 4.567900206893682480e-03 5.172998644411563873e-03 4.994232673197984695e-03 5.898273084312677383e-03 5.625958088785409927e-03 7.785324007272720337e-03 8.090302348136901855e-03 8.453997783362865448e-03 8.966069668531417847e-03 7.825260050594806671e-03 1.009372621774673462e-02 1.028771977871656418e-02 1.342963427305221558e-02 8.668498136103153229e-03 1.242782920598983765e-02 9.971876628696918488e-03 1.548891235142946243e-02 1.008888054639101028e-02 1.557191833853721619e-02 9.222842752933502197e-03 1.659567095339298248e-02 9.087505750358104706e-03 1.444780454039573669e-02 8.286505937576293945e-03 1.426658034324645996e-02 7.951681502163410187e-03 1.292710099369287491e-02 9.647220373153686523e-03 1.573198474943637848e-02 9.861227124929428101e-03 1.754083856940269470e-02 1.135317981243133545e-02 1.750000007450580597e-02 1.217414159327745438e-02 1.887143962085247040e-02 1.250139717012643814e-02 1.946177333593368530e-02 1.211252715438604355e-02 2.095390670001506805e-02 1.173477899283170700e-02 2.110832184553146362e-02 9.048608131706714630e-03 2.080373279750347137e-02 6.763663142919540405e-03 1.735071092844009399e-02 5.395524203777313232e-03 1.650994271039962769e-02 4.221291281282901764e-03 1.176951173692941666e-02 2.359706908464431763e-03 8.076704107224941254e-03 3.539452562108635902e-03 9.897402487695217133e-03 5.024689715355634689e-03 1.040279585868120193e-02 5.924379918724298477e-03 8.226281031966209412e-03 1.228542346507310867e-02 8.761802688241004944e-03
3.979029133915901184e-04 4.302038287278264761e-04 1.984214904950931668e-04 5.344335222616791725e-04 6.799947586841881275e-04 1.598201110027730465e-03 4.190729523543268442e-04 1.312804291956126690e-03 6.716104107908904552e-04 2.114616101607680321e-03 1.942730159498751163e-03 3.660883055999875069e-03 1.528544467873871326e-03 1.678836881183087826e-03 1.526988693512976170e-03 2.460254356265068054e-03 8.369057904928922653e-04 2.871765987947583199e-03 7.326931226998567581e-04 1.345647033303976059e-03 1.885561854578554630e-03 1.334302476607263088e-03 7.032520952634513378e-04 1.891149207949638367e-03 6.967685185372829437e-04 7.760094013065099716e-04 9.105126955546438694e-04 2.346861641854047775e-03 7.264804444275796413e-04 2.044509397819638252e-03 7.529298891313374043e-04 1.626109122298657894e-03 1.897225622087717056e-03 2.451762324199080467e-03 3.961605951189994812e-03 2.775608329102396965e-03 4.953044932335615158e-03 5.010779015719890594e-03 5.088244564831256866e-03 5.732297431677579880e-03 5.362866446375846863e-03 7.558171171694993973e-03 5.470063071697950363e-03 6.759468466043472290e-03 7.411816623061895370e-03 9.591633453965187073e-03 1.172729302197694778e-02 1.250892877578735352e-02 1.394107565283775330e-02 1.507394760847091675e-02 1.480625569820404053e-02 1.583690196275711060e-02 1.380465552210807800e-02 1.787470839917659760e-02 1.651377230882644653e-02 2.093870192766189575e-02 1.715886965394020081e-02 2.308135665953159332e-02 1.674025319516658783e-02 2.494103647768497467e-02 1.728327572345733643e-02 2.332562953233718872e-02 1.914251223206520081e-02 2.563279122114181519e-02 2.159937657415866852e-02 2.912800759077072144e-02 2.736800722777843475e-02 3.536260500550270081e-02 3.152021765708923340e-02 3.768049925565719604e-02 3.860878571867942810e-02 4.199292138218879700e-02 4.160251468420028687e-02 4.494510963559150696e-02 4.165838286280632019e-02 4.574590921401977539e-02 4.097136855125427246e-02 4.647201672196388245e-02 4.141080006957054138e-02 4.976060613989830017e-02 4.414635896682739258e-02 5.858288705348968506e-02 4.741718247532844543e-02 6.908904016017913818e-02 5.577215552330017090e-02 8.160090446472167969e-02 6.936736404895782471e-02 8.637297153472900391e-02 7.748273760080337524e-02 1.115293577313423157e-01
