2.921250707004219294e-04 3.161782806273549795e-04 2.342696534469723701e-04 4.665301821660250425e-04 9.131327387876808643e-04 1.264794846065342426e-03 1.513458904810249805e-03 1.320537063293159008e-03 1.008482999168336391e-03 5.787346744909882545e-04 2.424747945042327046e-04 2.151056542061269283e-04 1.933599269250407815e-04 3.495832497719675303e-04 3.792107745539397001e-04 5.599746364168822765e-04 5.628065555356442928e-04 6.455793045461177826e-04 4.121359961573034525e-04 4.440899065230041742e-04 3.147820534650236368e-04 3.738531086128205061e-04 2.771570289041846991e-04 3.281841927673667669e-04 3.736730723176151514e-04 4.526003031060099602e-04 6.839761044830083847e-04 6.810150225646793842e-04 3.975613508373498917e-04 3.317584923934191465e-04 5.878056981600821018e-05 1.355421263724565506e-04 8.268768579000607133e-05 2.686016086954623461e-04 1.028044265694916248e-03 6.451327935792505741e-04 2.896891906857490540e-03 3.211028175428509712e-03 5.813614930957555771e-03 4.713649395853281021e-03 8.250576443970203400e-03 1.054480392485857010e-02 9.792757220566272736e-03 9.037879295647144318e-03 3.954251762479543686e-03 2.755860565230250359e-03 7.436861749738454819e-03 1.249962765723466873e-02 3.780652582645416260e-02 6.690123677253723145e-02 7.922993600368499756e-02 3.682858869433403015e-02 3.717093914747238159e-02 5.171641334891319275e-02 4.489729180932044983e-02 1.883550547063350677e-02 2.194635570049285889e-02 1.930008269846439362e-02 1.483364496380090714e-02 8.860946632921695709e-03 1.085816789418458939e-02 1.287286635488271713e-02 1.830150373280048370e-02 1.675807125866413116e-02 1.847999356687068939e-02 1.520646736025810242e-02 1.219687890261411667e-02 4.903830122202634811e-03 6.652407348155975342e-03 8.781258948147296906e-03 1.899378746747970581e-02 2.485527843236923218e-02 4.291025176644325256e-02 4.616562649607658386e-02 6.553424149751663208e-02 8.827637881040573120e-02 8.151574432849884033e-02 6.900193542242050171e-02 6.086349487304687500e-02 4.972597956657409668e-02 4.395693540573120117e-02 4.309609159827232361e-02 4.181591048836708069e-02 2.579217217862606049e-02 2.178017236292362213e-02 1.745385117828845978e-02 2.268416248261928558e-02 1.347562018781900406e-02 1.449112221598625183e-02 1.550019159913063049e-02
6.714466493576765060e-03 7.157334592193365097e-03 2.753232372924685478e-03 2.537887776270508766e-03 5.142819602042436600e-03 5.149554926902055740e-03 1.064654719084501266e-02 1.113820448517799377e-02 8.890944533050060272e-03 8.841249160468578339e-03 1.306706666946411133e-02 1.471718121320009232e-02 2.593502961099147797e-02 2.921942435204982758e-02 4.776034876704216003e-02 4.961015656590461731e-02 7.244699448347091675e-02 7.378157228231430054e-02 9.006782621145248413e-02 8.532622456550598145e-02 9.831846505403518677e-02 9.351462870836257935e-02 9.759104251861572266e-02 8.239126950502395630e-02 7.860073447227478027e-02 6.811800599098205566e-02 6.718987971544265747e-02 5.728888139128684998e-02 6.679253280162811279e-02 5.451758205890655518e-02 7.644574344158172607e-02 5.551308766007423401e-02 6.293626874685287476e-02 5.319772288203239441e-02 7.170091569423675537e-02 5.942867696285247803e-02 5.939247086644172668e-02 5.048370361328125000e-02 5.564027652144432068e-02 4.945318773388862610e-02 5.115375295281410217e-02 4.755562543869018555e-02 5.366032198071479797e-02 4.312254115939140320e-02 3.623379394412040710e-02 2.541128732264041901e-02 2.869341336190700531e-02 2.671841345727443695e-02 2.833837084472179413e-02 1.847439259290695190e-02 1.636709459125995636e-02 1.317666098475456238e-02 1.304703857749700546e-02 1.161098387092351913e-02 1.171913743019104004e-02 9.182593785226345062e-03 6.781967822462320328e-03 4.864648450165987015e-03 4.854097496718168259e-03 3.062703413888812065e-03 3.159355372190475464e-03 3.117136657238006592e-03 7.213385310024023056e-03 3.108920529484748840e-03 3.393465653061866760e-03 1.786353881470859051e-03 2.071867231279611588e-03 1.814093091525137424e-03 1.854587811976671219e-03 8.467828738503158092e-04 5.272275302559137344e-04 1.902028016047552228e-04 1.465668810851639137e-05 5.681409675162285566e-05 3.704884147737175226e-04 7.905039819888770580e-04 6.125764339230954647e-04 5.442012916319072247e-04 6.366695160977542400e-04 1.423906884156167507e-03 1.385584357194602489e-03 1.679099746979773045e-03 1.051598344929516315e-03 1.435864600352942944e-03 2.442133845761418343e-03 1.152767916209995747e-03 1.841747551225125790e-03 1.256608171388506889e-03 1.246611936949193478e-03 5.438345833681523800e-04
3.505352360662072897e-04 4.257333930581808090e-04 3.091843100264668465e-04 3.025542246177792549e-04 2.823491231538355350e-04 2.191075036535039544e-04 3.530147077981382608e-04 3.489274822641164064e-04 2.010461903410032392e-04 3.157566243316978216e-04 7.956698536872863770e-04 1.106817624531686306e-03 8.493396453559398651e-04 8.811283041723072529e-04 1.640987931750714779e-03 3.124660812318325043e-03 3.563838312402367592e-03 2.353704301640391350e-03 1.338732778094708920e-03 1.600303337909281254e-03 1.489169313572347164e-03 1.105993171222507954e-03 7.306011393666267395e-04 5.234759883023798466e-04 1.440560794435441494e-03 1.246035564690828323e-03 1.081644208170473576e-03 7.527132984250783920e-04 6.060209707356989384e-04 8.322601206600666046e-04 9.400565177202224731e-04 8.370112045668065548e-04 8.842311217449605465e-04 7.737695705145597458e-04 9.195438469760119915e-04 4.803480405826121569e-04 6.900595617480576038e-04 3.116189502179622650e-03 7.650678511708974838e-03 7.098415866494178772e-03 1.435307692736387253e-02 3.078165836632251740e-02 4.443517327308654785e-02 4.970768466591835022e-02 7.496040314435958862e-02 8.797261118888854980e-02 1.381340622901916504e-01 1.476618498563766479e-01 1.524110436439514160e-01 1.440424919128417969e-01 1.787240058183670044e-01 1.582700759172439575e-01 1.753055453300476074e-01 1.515995413064956665e-01 1.560610085725784302e-01 1.098954975605010986e-01 9.887304157018661499e-02 7.159671932458877563e-02 7.607611268758773804e-02 6.287394464015960693e-02 6.874641776084899902e-02 5.482042953372001648e-02 5.155307054519653320e-02 3.887780010700225830e-02 3.130936995148658752e-02 2.873915247619152069e-02 3.399876877665519714e-02 3.771417960524559021e-02 3.575967624783515930e-02 3.284892067313194275e-02 2.264518290758132935e-02 1.295484229922294617e-02 3.436779603362083435e-03 6.945597124285995960e-04 3.563444770406931639e-04 6.221996154636144638e-04 4.992560134269297123e-04 1.399068976752460003e-03 1.794884097762405872e-03 2.750674495473504066e-03 2.243070164695382118e-03 1.709469943307340145e-03 1.064273179508745670e-03 1.328390906564891338e-03 4.130851812078617513e-05 8.316298015415668488e-03 3.244060650467872620e-02 1.580054126679897308e-02 2.669083513319492340e-02 2.135539986193180084e-02
2.691323170438408852e-03 2.382433041930198669e-03 2.840030705556273460e-03 2.450289204716682434e-03 2.975499955937266350e-03 2.139007439836859703e-03 3.087372286245226860e-03 1.929210964590311050e-03 3.436766564846038818e-03 2.101546851918101311e-03 3.090972080826759338e-03 1.853813300840556622e-03 3.683794289827346802e-03 2.198805799707770348e-03 3.642750903964042664e-03 2.564009279012680054e-03 4.426322411745786667e-03 3.629233688116073608e-03 4.680405836552381516e-03 8.763577789068222046e-03 9.993095882236957550e-03 1.173328887671232224e-02 1.659063063561916351e-02 1.546662393957376480e-02 8.653662167489528656e-03 7.455585990101099014e-03 5.821547005325555801e-03 6.999093573540449142e-03 3.816459560766816139e-03 4.103068727999925613e-03 1.865715254098176956e-03 4.141473677009344101e-03 3.295979229733347893e-03 1.997939543798565865e-03 1.830239780247211456e-03 1.893652137368917465e-03 1.688039046712219715e-03 2.522932598367333412e-03 3.002000972628593445e-03 3.636855399236083031e-03 4.521163180470466614e-03 7.992592640221118927e-03 2.263712929561734200e-03 1.202472019940614700e-03 1.036856556311249733e-03 1.304656849242746830e-03 6.392203504219651222e-04 4.508779093157500029e-04 1.636448898352682590e-03 3.007388440892100334e-03 4.610796924680471420e-03 5.639234557747840881e-03 8.032944984734058380e-03 1.215771120041608810e-02 2.443278580904006958e-02 3.672640025615692139e-02 4.898320138454437256e-02 5.942022800445556641e-02 8.272049576044082642e-02 9.126702696084976196e-02 9.700498729944229126e-02 1.013417840003967285e-01 1.149947345256805420e-01 1.235629841685295105e-01 1.404000520706176758e-01 1.402956992387771606e-01 1.408864557743072510e-01 1.454682648181915283e-01 1.918954402208328247e-01 1.998921483755111694e-01 2.366048842668533325e-01 2.356819063425064087e-01 2.269886732101440430e-01 1.864861845970153809e-01 1.496865600347518921e-01 1.574459075927734375e-01 1.528854817152023315e-01 1.587627679109573364e-01 1.200571730732917786e-01 6.178310886025428772e-02 6.367475539445877075e-02 6.831794232130050659e-02 7.273554801940917969e-02 5.961981788277626038e-02 5.839652940630912781e-02 4.358265921473503113e-02 6.003855541348457336e-02 4.592314735054969788e-02 4.699313640594482422e-02 3.834993392229080200e-02
1.814071089029312134e-03 1.286093494854867458e-03 1.846069120801985264e-03 1.272242516279220581e-03 2.608301350846886635e-03 1.766069442965090275e-03 2.247139811515808105e-03 1.283478690311312675e-03 1.368124154396355152e-03 8.975974633358418941e-04 1.237163087353110313e-03 1.113967853598296642e-03 1.336003653705120087e-03 1.286730170249938965e-03 1.171636278741061687e-03 1.747012720443308353e-03 1.718935905955731869e-03 2.151746535673737526e-03 1.374852377921342850e-03 1.843016943894326687e-03 1.452389522455632687e-03 1.567750354297459126e-03 1.302181161008775234e-03 1.763780019246041775e-03 2.134171780198812485e-03 1.525756786577403545e-03 1.439201179891824722e-03 1.265654223971068859e-03 6.173287983983755112e-04 8.979458361864089966e-04 1.449242263333871961e-04 1.151397242210805416e-03 6.015655817463994026e-04 4.854115832131356001e-04 6.713272887282073498e-04 1.371831313008442521e-04 2.927171590272337198e-04 2.004798006964847445e-04 1.045890268869698048e-03 1.319347997196018696e-03 1.392724458128213882e-03 9.138213936239480972e-04 1.325769932009279728e-03 8.434641640633344650e-04 1.376055646687746048e-03 1.891306950710713863e-03 3.907138016074895859e-03 2.062573563307523727e-03 2.737366827204823494e-03 3.272390225902199745e-03 5.923045333474874496e-03 3.656091168522834778e-03 3.132303012534976006e-03 2.829459728673100471e-03 4.467887338250875473e-03 2.915232442319393158e-03 5.515271797776222229e-03 9.231805801391601562e-03 9.389649145305156708e-03 1.463752239942550659e-02 1.035116333514451981e-02 9.627177380025386810e-03 6.253619212657213211e-03 8.430510759353637695e-03 6.533855572342872620e-03 9.003423154354095459e-03 2.004610560834407806e-02 2.316238172352313995e-02 1.957259513437747955e-02 1.451522484421730042e-02 1.178159192204475403e-02 9.058396331965923309e-03 1.028748042881488800e-02 7.302009966224431992e-03 5.376177374273538589e-03 3.949207719415426254e-03 2.981341443955898285e-03 3.429016331210732460e-03 3.728884039446711540e-03 1.503371750004589558e-03 6.248673424124717712e-03 3.131668316200375557e-03 7.614217698574066162e-03 1.155591686256229877e-03 8.890310302376747131e-03 1.687700860202312469e-03 8.413911797106266022e-03 2.694776281714439392e-03 1.070893090218305588e-02 5.703548435121774673e-03
1.557486946694552898e-03 1.186012872494757175e-03 1.318515627644956112e-03 1.495561096817255020e-03 1.940642134286463261e-03 2.221629954874515533e-03 2.530821366235613823e-03 3.183652414008975029e-03 3.755261888727545738e-03 4.723707679659128189e-03 3.426548792049288750e-03 5.216404795646667480e-03 3.946935292333364487e-03 6.163413170725107193e-03 5.309212487190961838e-03 6.136626005172729492e-03 2.849970711395144463e-03 4.703510086983442307e-03 1.138690393418073654e-02 8.507668972015380859e-03 1.602371968328952789e-02 6.108399480581283569e-03 7.705641444772481918e-03 8.910587988793849945e-03 1.368951331824064255e-02 1.444960664957761765e-02 2.014768309891223907e-02 2.257615886628627777e-02 4.576933383941650391e-02 1.756605692207813263e-02 2.381334453821182251e-02 1.515753101557493210e-02 2.592659927904605865e-02 1.913388259708881378e-02 1.406468171626329422e-02 2.059731632471084595e-02 1.958915404975414276e-02 1.714562624692916870e-02 2.954340539872646332e-02 5.802777782082557678e-02 7.799545675516128540e-02 1.233280673623085022e-01 9.837176650762557983e-02 7.144624739885330200e-02 6.212173774838447571e-02 6.173877790570259094e-02 6.814729422330856323e-02 8.476402610540390015e-02 1.021881774067878723e-01 1.309913992881774902e-01 8.336571604013442993e-02 8.347687125205993652e-02 7.151286303997039795e-02 6.915269792079925537e-02 5.835361406207084656e-02 4.638902470469474792e-02 4.028256982564926147e-02 4.489367082715034485e-02 6.137609481811523438e-02 6.006341055035591125e-02 8.858703821897506714e-02 8.748564124107360840e-02 9.127869457006454468e-02 8.142372220754623413e-02 1.040048971772193909e-01 1.101747080683708191e-01 1.171382740139961243e-01 9.749937057495117188e-02 1.141908392310142517e-01 1.032687649130821228e-01 1.225941404700279236e-01 1.205935850739479065e-01 1.339513063430786133e-01 1.060478389263153076e-01 1.059899628162384033e-01 8.340424299240112305e-02 9.685480594635009766e-02 6.847307831048965454e-02 8.294853568077087402e-02 7.784270495176315308e-02 1.054882183670997620e-01 8.943828940391540527e-02 1.014684215188026428e-01 9.823644906282424927e-02 1.224526166915893555e-01 1.179613247513771057e-01 1.438131183385848999e-01 1.218324303627014160e-01 1.613624989986419678e-01 1.383311301469802856e-01
1.212492934428155422e-03 1.428302726708352566e-03 1.611262909136712551e-03 1.052475185133516788e-03 8.148102206178009510e-04 1.680597779341042042e-04 1.580138196004554629e-04 1.334298722213134170e-04 1.190284601761959493e-04 2.670235408004373312e-04 5.526134045794606209e-04 8.111677598208189011e-04 1.071122940629720688e-03 7.571876049041748047e-04 9.092998807318508625e-04 2.494815853424370289e-04 7.359415176324546337e-04 4.816929867956787348e-04 6.985242944210767746e-04 4.820970352739095688e-04 1.009052270092070103e-03 8.989822235889732838e-04 9.305760613642632961e-04 1.301674870774149895e-03 9.181490167975425720e-04 6.053239339962601662e-04 1.273334375582635403e-03 7.722349837422370911e-04 9.894010145217180252e-04 8.215028210543096066e-04 3.236433549318462610e-04 2.145646867575123906e-04 1.100053486879914999e-04 1.875627203844487667e-03 2.693977148737758398e-04 1.315192901529371738e-03 1.081662136130034924e-03 1.561586279422044754e-03 1.091792248189449310e-03 1.298759714700281620e-03 8.397000492550432682e-04 6.776789086870849133e-04 3.439256921410560608e-03 1.361493300646543503e-02 4.019635263830423355e-03 1.986060058698058128e-03 1.137460349127650261e-03 6.635829340666532516e-03 9.944590739905834198e-03 5.222474690526723862e-03 2.939757658168673515e-03 3.253055969253182411e-03 2.213627565652132034e-03 3.494836622849106789e-03 2.399404998868703842e-03 3.426084993407130241e-03 3.018865361809730530e-03 3.689257428050041199e-03 2.143871039152145386e-03 2.663107821717858315e-03 2.416412578895688057e-03 4.051120486110448837e-03 2.740322612226009369e-03 2.684733830392360687e-03 1.646429416723549366e-03 1.479517202824354172e-03 1.295796246267855167e-03 1.915015862323343754e-03 2.528150100260972977e-03 2.195435110479593277e-03 1.347192446701228619e-03 1.193257397972047329e-03 7.218639366328716278e-04 1.957639324245974422e-04 3.230412257835268974e-04 1.305170357227325439e-03 1.887910882942378521e-03 9.128578822128474712e-04 1.005110912956297398e-03 5.635388079099357128e-04 3.967387601733207703e-04 2.737329050432890654e-04 2.014741912716999650e-04 2.262540365336462855e-04 4.099033831153064966e-04 1.721494365483522415e-03 2.465781290084123611e-03 2.623534062877297401e-03 2.106460975483059883e-03 2.274770522490143776e-03
2.548590302467346191e-03 2.193963387981057167e-03 1.674301922321319580e-03 1.098925713449716568e-03 9.386786259710788727e-04 6.956911529414355755e-04 9.949550731107592583e-04 9.404954616911709309e-04 1.834067516028881073e-03 1.401178189553320408e-03 2.356305019930005074e-03 1.211446826346218586e-03 2.427079016342759132e-03 1.494499505497515202e-03 1.857388298958539963e-03 1.396447070874273777e-03 2.521810121834278107e-03 1.393698039464652538e-03 6.942459731362760067e-04 2.317885373486205935e-04 1.103378250263631344e-03 1.565122394822537899e-03 2.900636056438088417e-03 2.548943739384412766e-03 1.987826777622103691e-03 1.070282305590808392e-03 6.496284040622413158e-04 3.777379170060157776e-04 3.193479205947369337e-04 2.707907406147569418e-04 2.104890736518427730e-04 5.471831900649704039e-05 3.447583003435283899e-04 2.197900466853752732e-04 3.525874344632029533e-04 4.928910057060420513e-04 8.084900327958166599e-04 7.680864073336124420e-04 3.016459813807159662e-04 5.727834650315344334e-04 2.239690074929967523e-04 2.019680105149745941e-04 1.975839986698701978e-04 2.289689000463113189e-04 5.757882026955485344e-04 5.292073474265635014e-04 2.033293480053544044e-03 6.793096195906400681e-03 1.217767316848039627e-02 1.218278706073760986e-02 6.745133548974990845e-03 8.650901727378368378e-03 1.043213997036218643e-02 1.213061437010765076e-02 1.181793119758367538e-02 1.166221778839826584e-02 1.006597373634576797e-02 9.865646250545978546e-03 9.116825647652149200e-03 7.746044080704450607e-03 4.424770828336477280e-03 9.487259085290133953e-04 1.939726178534328938e-03 1.306938123889267445e-03 3.072300925850868225e-03 1.780046150088310242e-03 3.643489675596356392e-03 1.981133595108985901e-03 2.121415222063660622e-03 6.148270331323146820e-04 1.408297917805612087e-03 1.424287562258541584e-03 1.301064970903098583e-03 1.255610608495771885e-03 1.338335336185991764e-03 1.545356470160186291e-03 1.559463678859174252e-03 1.398226129822432995e-03 1.727215130813419819e-03 2.392171649262309074e-03 1.472594565711915493e-03 8.432710892520844936e-04 5.440870299935340881e-03 1.047378685325384140e-02 6.361382082104682922e-03 2.163671189919114113e-03 1.984964823350310326e-03 1.500018872320652008e-03 4.067193716764450073e-03 5.932245403528213501e-03
1.263395790010690689e-02 1.603137515485286713e-02 3.037716029211878777e-03 4.809839185327291489e-03 7.284639868885278702e-03 1.211538910865783691e-02 2.792646409943699837e-03 7.324968930333852768e-03 6.259452085942029953e-03 9.809076786041259766e-03 7.714752573519945145e-03 8.273581974208354950e-03 1.863713935017585754e-02 2.233396470546722412e-02 5.398340523242950439e-02 5.730155110359191895e-02 1.071774587035179138e-01 1.121628060936927795e-01 2.023350745439529419e-01 2.066836357116699219e-01 2.969568371772766113e-01 3.075467050075531006e-01 5.035776495933532715e-01 4.762146472930908203e-01 5.936695933341979980e-01 5.139861702919006348e-01 6.549363136291503906e-01 5.499820113182067871e-01 6.182208657264709473e-01 5.494626164436340332e-01 7.483680248260498047e-01 7.502848505973815918e-01 8.124220967292785645e-01 7.452440261840820312e-01 8.078360557556152344e-01 7.701203227043151855e-01 8.492991328239440918e-01 7.421204447746276855e-01 7.195351719856262207e-01 6.170223951339721680e-01 5.935250520706176758e-01 5.283700227737426758e-01 4.891036748886108398e-01 3.961075842380523682e-01 3.438340723514556885e-01 2.040397375822067261e-01 1.302427351474761963e-01 7.028242200613021851e-02 1.062552854418754578e-01 5.926402285695075989e-02 1.543032079935073853e-01 1.263340115547180176e-01 2.188858389854431152e-01 1.401864886283874512e-01 1.252375245094299316e-01 1.165655255317687988e-01 1.739789247512817383e-01 1.986672133207321167e-01 3.243400752544403076e-01 4.066989123821258545e-01 6.005312800407409668e-01 5.764177441596984863e-01 5.190036892890930176e-01 5.165985226631164551e-01 5.001209378242492676e-01 4.944460391998291016e-01 5.991654992103576660e-01 6.412920951843261719e-01 6.235781311988830566e-01 5.842133164405822754e-01 6.167314052581787109e-01 6.294341683387756348e-01 6.554649472236633301e-01 6.361211538314819336e-01 5.725917816162109375e-01 5.910961627960205078e-01 5.995934605598449707e-01 6.662220358848571777e-01 7.333753108978271484e-01 8.657812476158142090e-01 9.660986065864562988e-01 1.047937631607055664e+00 1.104664802551269531e+00 1.300499796867370605e+00 1.461097717285156250e+00 1.504574298858642578e+00 1.154572486877441406e+00 1.160718083381652832e+00 1.081797719001770020e+00 1.100677847862243652e+00
9.443491580896079540e-05 1.117151405196636915e-04 1.650285994401201606e-04 6.951932300580665469e-05 9.060766751645132899e-05 2.375054282310884446e-05 4.073899981449358165e-05 2.412323556200135499e-05 8.025772694963961840e-05 6.810235208831727505e-04 6.672320887446403503e-04 1.955763669684529305e-03 1.794251729734241962e-03 2.496010158210992813e-03 2.262969268485903740e-03 4.347601439803838730e-03 1.923111150972545147e-03 2.353758784011006355e-03 1.952252932824194431e-03 2.396930940449237823e-03 1.599787152372300625e-03 3.300708951428532600e-03 7.678297813981771469e-03 1.011301577091217041e-02 9.002630598843097687e-03 9.165632538497447968e-03 6.833857391029596329e-03 7.201614324003458023e-03 1.401634607464075089e-02 1.127970498055219650e-02 1.035931613296270370e-02 9.424413554370403290e-03 1.115937437862157822e-02 1.160929072648286819e-02 1.222125533968210220e-02 9.882098995149135590e-03 8.683227933943271637e-03 7.470833603292703629e-03 4.922382999211549759e-03 3.449238603934645653e-03 3.328564809635281563e-03 2.881010994315147400e-03 3.436071099713444710e-03 3.010760061442852020e-03 2.281988272443413734e-03 2.108498243615031242e-03 1.210520043969154358e-03 7.554558105766773224e-04 4.321668238844722509e-04 3.792208153754472733e-04 3.680624940898269415e-04 1.322066382272168994e-04 3.666412376333028078e-04 9.866251610219478607e-03 7.210690062493085861e-03 5.342865828424692154e-03 5.208263639360666275e-03 4.944006912410259247e-03 5.053115542978048325e-03 6.983279716223478317e-03 7.299406919628381729e-03 6.092485040426254272e-03 5.047052633017301559e-03 5.364067852497100830e-03 6.347964983433485031e-03 5.943784955888986588e-03 6.462852004915475845e-03 6.996433716267347336e-03 3.550985828042030334e-03 2.000273903831839561e-03 1.385808340273797512e-03 2.443331060931086540e-03 4.717295523732900620e-03 2.036083303391933441e-02 8.919923566281795502e-03 8.451961912214756012e-03 2.061873441562056541e-03 4.267083015292882919e-03 1.026688492856919765e-03 2.496093744412064552e-03 1.085373107343912125e-03 3.073660423979163170e-03 1.720257569104433060e-03 2.950601978227496147e-03 1.872292603366076946e-03 1.736971549689769745e-03 5.902428529225289822e-04 3.341650590300559998e-03 3.966668620705604553e-03 1.575174392201006413e-03
1.372730708681046963e-03 1.761897583492100239e-03 1.845801831223070621e-03 2.054534154012799263e-03 1.699287793599069118e-03 1.638726913370192051e-03 1.065928721800446510e-03 7.894560694694519043e-04 4.682152066379785538e-04 8.158840355463325977e-04 6.846007890999317169e-04 2.066770568490028381e-03 1.248626620508730412e-03 3.332718508318066597e-03 1.668587792664766312e-03 2.534570405259728432e-03 1.320891897194087505e-03 1.707145129330456257e-03 6.754429196007549763e-04 1.089744735509157181e-03 1.802772167138755322e-04 2.143207675544545054e-04 1.942229573614895344e-04 5.047312588430941105e-04 4.193138738628476858e-04 5.232350085861980915e-04 3.357641398906707764e-04 3.457510902080684900e-04 3.046639903914183378e-04 1.911968138301745057e-04 1.595760229974985123e-03 2.635644050315022469e-03 3.008893923833966255e-03 3.679889487102627754e-03 3.107073018327355385e-03 3.393503138795495033e-03 3.269941313192248344e-03 2.466194564476609230e-03 1.729571726173162460e-03 1.620273687876760960e-03 6.515369750559329987e-04 9.392478386871516705e-04 1.017400878481566906e-03 1.009744359180331230e-03 1.743612228892743587e-03 2.025371417403221130e-03 2.134996233507990837e-03 1.724273897707462311e-03 2.365448977798223495e-03 2.155923983082175255e-03 3.389064921066164970e-03 2.413350623100996017e-03 4.270812962204217911e-03 3.921411465853452682e-03 5.413128528743982315e-03 4.226908553391695023e-03 6.572220008820295334e-03 6.652813404798507690e-03 1.083374768495559692e-02 9.937854483723640442e-03 1.233327388763427734e-02 9.103174321353435516e-03 1.165116205811500549e-02 1.054730918258428574e-02 1.250613760203123093e-02 9.906156919896602631e-03 1.155749987810850143e-02 9.282345883548259735e-03 1.311190146952867508e-02 1.306487154215574265e-02 1.502294745296239853e-02 1.558959856629371643e-02 1.816731132566928864e-02 1.905145309865474701e-02 2.296039275825023651e-02 2.300381101667881012e-02 2.726490236818790436e-02 2.804990112781524658e-02 3.638617694377899170e-02 3.541361168026924133e-02 4.282373189926147461e-02 3.911661729216575623e-02 5.853350460529327393e-02 5.998535826802253723e-02 6.936928629875183105e-02 5.923843383789062500e-02 7.588039338588714600e-02 6.797938048839569092e-02 7.970308512449264526e-02 6.258881837129592896e-02
1.857066527009010315e-04 1.040566930896602571e-04 2.244639181299135089e-04 2.755336172413080931e-04 6.262672832235693932e-04 6.600024644285440445e-04 1.237047021277248859e-03 1.069306628778576851e-03 1.148641225881874561e-03 6.812871433794498444e-04 1.069922931492328644e-03 1.023060176521539688e-03 1.110000070184469223e-03 1.140815089456737041e-03 6.635464378632605076e-04 8.826058474369347095e-04 5.949955084361135960e-04 1.651993836276233196e-03 1.259719370864331722e-03 1.496559591032564640e-03 1.659593428485095501e-03 4.242239985615015030e-03 3.776986850425601006e-03 5.024192389100790024e-03 2.003632718697190285e-03 2.579130465164780617e-03 2.397264586761593819e-03 2.757090842351317406e-03 1.011525746434926987e-03 8.143896702677011490e-04 4.595092032104730606e-04 9.684316464699804783e-04 8.005027193576097488e-04 5.609334330074489117e-04 3.206971741747111082e-04 3.252884198445826769e-04 5.849678418599069118e-04 8.919692481867969036e-04 1.042097224853932858e-03 1.290489220991730690e-03 7.973771425895392895e-04 5.354487220756709576e-04 4.317117563914507627e-04 9.979173773899674416e-04 7.636792142875492573e-04 4.328548675402998924e-04 5.884953425265848637e-04 4.140282981097698212e-04 9.065321501111611724e-05 2.344788299524225295e-06 3.817576725850813091e-05 2.038365928456187248e-04 5.306317470967769623e-04 1.132210367359220982e-03 3.206167137250304222e-03 2.244532108306884766e-03 4.668867681175470352e-03 7.715299259871244431e-03 8.576241321861743927e-03 1.430530101060867310e-02 1.138840615749359131e-02 8.937679231166839600e-03 8.721266873180866241e-03 8.332879282534122467e-03 8.224301040172576904e-03 8.455379866063594818e-03 5.966960918158292770e-03 5.272590089589357376e-03 4.196893889456987381e-03 5.023822654038667679e-03 4.941663239151239395e-03 4.718053620308637619e-03 4.438475240021944046e-03 4.924298729747533798e-03 3.928409423679113388e-03 4.054187797009944916e-03 4.373447503894567490e-03 4.112259484827518463e-03 1.993885263800621033e-03 1.506574335508048534e-03 1.159843523055315018e-03 1.349466969259083271e-03 1.232693204656243324e-03 1.983373425900936127e-03 1.883896184153854847e-03 1.863959128968417645e-03 1.946877106092870235e-03 1.873844885267317295e-03 2.471684245392680168e-03 3.675181418657302856e-03
