6.671340670436620712e-03 6.290229503065347672e-03 4.276003222912549973e-03 4.943538922816514969e-03 2.353827701881527901e-03 2.735071117058396339e-03 2.806253498420119286e-03 1.817010226659476757e-03 2.863422036170959473e-03 1.240864046849310398e-03 5.296755582094192505e-03 2.206952078267931938e-03 1.049961149692535400e-02 5.710562691092491150e-03 5.844972562044858932e-03 3.609350882470607758e-03 8.307239040732383728e-03 8.043944835662841797e-03 1.299513131380081177e-02 1.553759630769491196e-02 1.438402663916349411e-02 1.829376630485057831e-02 1.636499725282192230e-02 2.079793438315391541e-02 1.751274429261684418e-02 2.313647232949733734e-02 1.576314866542816162e-02 2.605073340237140656e-02 3.115739114582538605e-02 4.326852038502693176e-02 2.596894092857837677e-02 4.731297492980957031e-02 7.279434707015752792e-03 2.021982707083225250e-02 9.228043258190155029e-03 1.830157823860645294e-02 1.012348849326372147e-02 1.473629567772150040e-02 1.249469351023435593e-02 1.700082793831825256e-02 3.914207592606544495e-02 3.801580891013145447e-02 2.716330625116825104e-02 2.007091976702213287e-02 2.469140104949474335e-02 2.000763081014156342e-02 2.150378189980983734e-02 2.480016089975833893e-02 6.981757283210754395e-02 5.327792093157768250e-02 7.615899294614791870e-02 3.315806761384010315e-02 5.008698999881744385e-02 2.994057536125183105e-02 5.098453164100646973e-02 2.905077673494815826e-02 4.337932169437408447e-02 2.200074493885040283e-02 3.310407698154449463e-02 1.784298755228519440e-02 2.510893903672695160e-02 1.289946306496858597e-02 1.850224658846855164e-02 1.020560227334499359e-02 1.673072017729282379e-02 1.382233574986457825e-02 1.237025391310453415e-02 8.516575209796428680e-03 1.140240486711263657e-02 8.993373252451419830e-03 7.256857585161924362e-03 4.409435670822858810e-03 5.737271159887313843e-03 3.319800831377506256e-03 2.110318746417760849e-03 1.770468894392251968e-03 2.054137410596013069e-03 2.386075677350163460e-03 1.961522502824664116e-03 1.690404140390455723e-03 1.193386851809918880e-03 9.594506118446588516e-04 3.311566542834043503e-04 1.066934433765709400e-03 1.986806653439998627e-02 1.709208823740482330e-02 4.955358430743217468e-02 4.944466054439544678e-02 4.864688217639923096e-02 4.486441239714622498e-02
5.303334328345954418e-04 4.474778252188116312e-04 1.102325404644943774e-04 7.632420602021738887e-05 2.412748726783320308e-04 3.488572547212243080e-04 1.377938431687653065e-03 1.489387941546738148e-03 2.890632487833499908e-03 2.574989804998040199e-03 4.204437602311372757e-03 3.997631836682558060e-03 5.786682944744825363e-03 6.173584610223770142e-03 8.515656925737857819e-03 8.631295524537563324e-03 1.385090965777635574e-02 1.308642700314521790e-02 1.448967959731817245e-02 1.450378075242042542e-02 1.883065141737461090e-02 1.913632638752460480e-02 2.535548992455005646e-02 2.663270942866802216e-02 2.922079525887966156e-02 2.728394977748394012e-02 2.630840241909027100e-02 2.252212166786193848e-02 2.827667631208896637e-02 4.336121305823326111e-02 6.157180294394493103e-02 7.070229947566986084e-02 7.605860382318496704e-02 6.099110469222068787e-02 7.138506323099136353e-02 6.197934970259666443e-02 7.840386778116226196e-02 6.670516729354858398e-02 9.623483568429946899e-02 8.590123057365417480e-02 9.708414226770401001e-02 7.207915931940078735e-02 8.722445368766784668e-02 6.761609762907028198e-02 7.208301126956939697e-02 6.179441139101982117e-02 6.850663572549819946e-02 6.351374089717864990e-02 5.975105240941047668e-02 6.111085042357444763e-02 4.962417110800743103e-02 5.012580379843711853e-02 3.938246145844459534e-02 3.894456103444099426e-02 3.207577392458915710e-02 3.178858757019042969e-02 2.197563461959362030e-02 3.026890195906162262e-02 2.503349632024765015e-02 2.202430553734302521e-02 1.497382763773202896e-02 1.365139987319707870e-02 8.045743219554424286e-03 8.255129680037498474e-03 7.960933260619640350e-03 8.077266626060009003e-03 6.195087451487779617e-03 7.181268651038408279e-03 6.121561396867036819e-03 9.585257619619369507e-03 1.052364427596330643e-02 1.494432147592306137e-02 1.573819480836391449e-02 1.836599223315715790e-02 1.840624772012233734e-02 1.870124228298664093e-02 1.956449635326862335e-02 2.373906970024108887e-02 2.726044692099094391e-02 3.223678469657897949e-02 3.547089546918869019e-02 4.254010319709777832e-02 4.316672310233116150e-02 4.954693838953971863e-02 5.638440325856208801e-02 6.141172721982002258e-02 8.388805389404296875e-02 1.093313023447990417e-01 1.097934842109680176e-01 9.761486202478408813e-02
5.659549424308352172e-05 2.155484980903565884e-04 5.790650029666721821e-04 9.902360616251826286e-04 1.375843770802021027e-03 1.639400725252926350e-03 3.815660253167152405e-03 2.062233630567789078e-03 5.749706178903579712e-03 2.505590207874774933e-03 3.270249580964446068e-03 7.674969383515417576e-04 2.620078390464186668e-03 6.620040512643754482e-04 2.021983731538057327e-03 3.324913559481501579e-04 1.011273241601884365e-03 1.149141389760188758e-04 5.209646769799292088e-04 2.330335883016232401e-05 1.104308466892689466e-04 1.420868065906688571e-04 4.131015448365360498e-04 2.765303361229598522e-04 2.252336271340027452e-04 1.357598666800186038e-04 3.680261725094169378e-04 2.634335833135992289e-04 6.411679787561297417e-04 3.050281957257539034e-04 6.798875983804464340e-04 3.027313505299389362e-04 5.826515844091773033e-04 4.829183453693985939e-04 1.028905040584504604e-03 3.691365418490022421e-04 4.069849383085966110e-04 4.058497725054621696e-04 5.403959075920283794e-04 4.961355007253587246e-04 5.149286007508635521e-04 3.486195346340537071e-04 5.416512140072882175e-04 5.496155936270952225e-04 7.977064815349876881e-04 7.185447611846029758e-04 1.421338529326021671e-03 8.498646784573793411e-04 8.034437778405845165e-04 2.272689744131639600e-04 3.658320929389446974e-04 3.042674215976148844e-04 5.653528496623039246e-04 5.607383209280669689e-04 9.348124731332063675e-04 1.316967420279979706e-03 4.418119322508573532e-03 2.101287944242358208e-03 2.856021514162421227e-03 3.093387931585311890e-03 1.276877429336309433e-02 1.178235933184623718e-02 1.638859137892723083e-02 2.326173335313796997e-02 2.317630499601364136e-02 2.636874653398990631e-02 2.756368368864059448e-02 2.831326983869075775e-02 1.841114461421966553e-02 1.630828343331813812e-02 2.085442282259464264e-02 2.043631300330162048e-02 1.423180941492319107e-02 1.425181608647108078e-02 9.681406430900096893e-03 6.883088499307632446e-03 4.831812810152769089e-03 4.992940928786993027e-03 3.679033543448895216e-04 3.648053156211972237e-03 2.156463684514164925e-03 7.810290902853012085e-03 5.978734698146581650e-03 1.511562708765268326e-02 1.153383031487464905e-02 1.782054267823696136e-02 1.310421060770750046e-02 2.030410431325435638e-02 1.520652323961257935e-02 2.571650594472885132e-02
8.722390630282461643e-04 7.028396357782185078e-04 7.130645681172609329e-04 5.180749576538801193e-04 6.510920356959104538e-04 6.563560455106198788e-04 6.826439057476818562e-04 8.738967007957398891e-04 1.053998013958334923e-03 1.075147069059312344e-03 7.697214023210108280e-04 9.816278470680117607e-04 1.233137678354978561e-03 1.666501746512949467e-03 1.997755374759435654e-03 2.230199053883552551e-03 1.855362672358751297e-03 1.793474424630403519e-03 1.450331998057663441e-03 1.390360877849161625e-03 1.363350893370807171e-03 1.637348905205726624e-03 1.325447694398462772e-03 1.441338681615889072e-03 1.011723303236067295e-03 9.716711356304585934e-04 5.578132113441824913e-04 5.169791402295231819e-04 3.230723377782851458e-04 2.758052723947912455e-04 9.982869232771918178e-05 6.200541247380897403e-05 5.704908471670933068e-05 2.536378160584717989e-04 5.884374841116368771e-04 9.288751170970499516e-04 4.985510604456067085e-04 1.219157202285714447e-04 3.978400491178035736e-04 4.478139744605869055e-04 7.726103067398071289e-04 1.097229076549410820e-03 2.981099067255854607e-03 6.053060642443597317e-04 1.309047802351415157e-03 8.863999391905963421e-04 2.490663202479481697e-03 1.497405231930315495e-03 2.640890190377831459e-03 1.339687150903046131e-03 1.319524832069873810e-03 6.923400214873254299e-04 7.658218382857739925e-04 4.306008631829172373e-04 2.817515342030674219e-04 5.392138846218585968e-04 4.349935334175825119e-04 7.896231836639344692e-04 9.891324443742632866e-04 1.357429078780114651e-03 1.086437259800732136e-03 8.351253927685320377e-04 5.945346783846616745e-04 8.216967689804732800e-04 6.969812675379216671e-04 7.977292407304048538e-04 4.686529573518782854e-04 7.257352699525654316e-04 4.935266915708780289e-04 4.602751228958368301e-03 7.096639368683099747e-03 6.206131074577569962e-03 6.979449186474084854e-03 8.960307575762271881e-03 9.002680890262126923e-03 1.149594131857156754e-02 1.396108511835336685e-02 2.234997414052486420e-02 2.636352367699146271e-02 3.640396893024444580e-02 3.246814385056495667e-02 3.102140873670578003e-02 2.952257357537746429e-02 2.751106023788452148e-02 2.943606674671173096e-02 3.258134797215461731e-02 3.190937265753746033e-02 2.839375473558902740e-02 2.142531238496303558e-02 2.333987504243850708e-02
5.602393066510558128e-04 3.102940681856125593e-04 9.330490720458328724e-04 4.590596072375774384e-04 9.613818838261067867e-04 4.325745394453406334e-04 1.035492983646690845e-03 2.803611278068274260e-04 6.860627909190952778e-04 2.677640586625784636e-04 5.417023203335702419e-04 2.053056523436680436e-04 8.915334474295377731e-04 2.302631764905527234e-04 5.514654912985861301e-04 1.431195851182565093e-04 6.247817655093967915e-04 5.031414912082254887e-04 1.286588492803275585e-03 9.827624307945370674e-04 1.610134262591600418e-03 1.412741257809102535e-03 1.812829053960740566e-03 1.404393464326858521e-03 1.330816070549190044e-03 6.979480967856943607e-04 5.759304040111601353e-04 5.062987911514937878e-04 2.530294004827737808e-04 5.402976530604064465e-04 6.277773645706474781e-04 1.298870425671339035e-03 1.632715226151049137e-03 2.070924267172813416e-03 1.359171234071254730e-03 1.229850458912551403e-03 7.836743607185781002e-04 6.167600513435900211e-04 1.697624829830601811e-04 3.795222146436572075e-04 4.207538731861859560e-04 7.698123226873576641e-04 3.583897778298705816e-04 5.820812075398862362e-04 9.615679300623014569e-05 1.445766392862424254e-04 1.075292602763511240e-04 3.818670229520648718e-04 6.764021964045241475e-05 7.821490726200863719e-05 3.836436662822961807e-04 3.357462410349398851e-04 5.597939598374068737e-04 2.537444233894348145e-04 3.187996917404234409e-04 1.758976723067462444e-04 1.564369158586487174e-04 1.169605893664993346e-04 1.315551489824429154e-04 2.960164856631308794e-04 5.391943850554525852e-04 6.399275152944028378e-04 2.732697466854006052e-04 1.559624652145430446e-04 1.521934755146503448e-04 5.658451118506491184e-05 2.609724469948559999e-04 9.249772992916405201e-04 1.460598781704902649e-03 2.041031839326024055e-03 2.284639747813344002e-03 2.035889076068997383e-03 4.923982080072164536e-03 6.177924107760190964e-03 3.251733956858515739e-03 1.404227339662611485e-03 5.598580464720726013e-04 4.545562842395156622e-04 2.216397551819682121e-04 6.853463128209114075e-05 6.421568832593038678e-05 2.232562983408570290e-04 5.871592438779771328e-04 7.756582344882190228e-04 7.132655591703951359e-04 8.337114122696220875e-04 7.826142827980220318e-04 6.578624597750604153e-04 6.838807021267712116e-04 7.693255902267992496e-04
1.784828025847673416e-03 1.527806394733488560e-03 1.492283423431217670e-03 1.144343172200024128e-03 8.063849527388811111e-04 4.907542024739086628e-04 7.095280452631413937e-04 4.679656994994729757e-04 7.928663399070501328e-04 5.522086285054683685e-04 7.594411144964396954e-04 4.319673171266913414e-04 7.179228705354034901e-04 3.442700253799557686e-04 5.186078487895429134e-04 2.366496046306565404e-04 1.937468186952173710e-04 2.955349373223725706e-05 6.577561725862324238e-04 7.196133956313133240e-04 5.742823705077171326e-04 7.031583809293806553e-04 6.295341881923377514e-04 9.246550616808235645e-04 7.995883352123200893e-04 1.359288697130978107e-03 8.195731788873672485e-04 1.195238437503576279e-03 4.607795563060790300e-04 4.116530762985348701e-04 5.597918643616139889e-04 2.298521576449275017e-03 1.155197969637811184e-03 1.965428004041314125e-03 8.995665120892226696e-04 1.073613413609564304e-03 4.754944238811731339e-04 1.124184229411184788e-03 4.284131864551454782e-04 1.073738676495850086e-03 1.133492798544466496e-03 1.305427751503884792e-03 2.889574505388736725e-03 1.584486919455230236e-03 3.192471573129296303e-03 1.592404325492680073e-03 3.302772296592593193e-03 1.378183136694133282e-03 2.947130473330616951e-03 1.354719162918627262e-03 5.305554252117872238e-03 1.955369021743535995e-03 5.484711378812789917e-03 1.093230792321264744e-03 4.505516495555639267e-03 1.354334293864667416e-03 4.159008618444204330e-03 5.732791614718735218e-04 4.542796406894922256e-03 4.960506688803434372e-03 8.202279917895793915e-03 8.414107374846935272e-03 1.683747023344039917e-02 5.839512217789888382e-03 7.295303046703338623e-03 2.735001733526587486e-03 7.488058414310216904e-03 2.030238509178161621e-03 6.378978025168180466e-03 2.196628600358963013e-03 7.444236427545547485e-03 1.610348001122474670e-03 5.585283041000366211e-03 7.769554504193365574e-04 5.653377622365951538e-03 9.878086857497692108e-04 5.757756065577268600e-03 7.646214799024164677e-04 6.850992795079946518e-03 3.712269477546215057e-03 1.232506334781646729e-02 8.661244995892047882e-03 1.536715310066938400e-02 4.838388878852128983e-03 1.378763467073440552e-02 6.766326725482940674e-03 5.550438165664672852e-02 3.300291299819946289e-02 2.952603064477443695e-02 2.582473307847976685e-02
3.783210704568773508e-04 3.294191847089678049e-04 5.127990734763443470e-04 2.447196457069367170e-04 1.474955352023243904e-04 4.084548345417715609e-05 5.171229349798522890e-05 5.266333391773514450e-05 2.631333481986075640e-04 2.300739433849230409e-04 3.248784050811082125e-04 1.526575797470286489e-04 2.160190488211810589e-04 1.441383938072249293e-04 3.314549103379249573e-04 3.747737500816583633e-04 5.932773347012698650e-04 5.473874625749886036e-04 6.984678911976516247e-04 5.415324703790247440e-04 4.159888776484876871e-04 3.467135538812726736e-04 7.774753612466156483e-04 4.566840361803770065e-04 4.651359922718256712e-04 2.437276561977341771e-04 7.088601123541593552e-04 3.002052428200840950e-03 5.242439452558755875e-03 3.576473565772175789e-03 2.316071186214685440e-03 1.517147873528301716e-03 2.783523174002766609e-03 2.950853668153285980e-03 4.616744350641965866e-03 1.797688659280538559e-03 2.717946772463619709e-04 3.365105658303946257e-04 4.739005526062101126e-04 1.063781906850636005e-03 2.157527633244171739e-04 2.087309403577819467e-04 1.051382860168814659e-03 1.799775782274082303e-04 3.652395971585065126e-04 4.084657703060656786e-04 2.124394377460703254e-04 1.599585957592353225e-04 6.478959112428128719e-04 3.278515068814158440e-04 6.173320580273866653e-04 2.893143391702324152e-04 4.677230899687856436e-04 1.397627493133768439e-04 3.040509764105081558e-04 8.036330109462141991e-05 9.354110225103795528e-04 8.804515819065272808e-04 1.556994975544512272e-03 8.738986216485500336e-04 3.086645156145095825e-04 1.176719670183956623e-04 2.220684546045958996e-04 1.900243951240554452e-04 3.624608216341584921e-04 4.669393820222467184e-04 3.796268720179796219e-04 2.844727714546024799e-04 5.645948112942278385e-04 1.304891891777515411e-03 6.424040067940950394e-03 6.692113820463418961e-03 5.871189758181571960e-03 7.318107876926660538e-03 8.725257590413093567e-03 1.286408212035894394e-02 1.238338556140661240e-02 8.930516429245471954e-03 4.027216695249080658e-03 3.396584885194897652e-03 2.437255112454295158e-03 3.355774097144603729e-03 2.178256167098879814e-03 1.806443673558533192e-03 2.005739806918427348e-04 6.585875526070594788e-04 1.896810135804116726e-04 4.174789864919148386e-06 4.329618604970164597e-05 7.275520329130813479e-05
1.383112859912216663e-03 1.645638956688344479e-03 8.303748327307403088e-04 8.185693877749145031e-04 1.682322908891364932e-04 7.045822712825611234e-05 3.947415389120578766e-04 8.045213762670755386e-04 1.010894309729337692e-03 9.318426600657403469e-04 8.897775784134864807e-03 6.671049166470766068e-03 7.102611009031534195e-03 4.653409589082002640e-03 9.091270156204700470e-03 7.337838411331176758e-03 5.440044682472944260e-03 5.012083332985639572e-03 5.706495139747858047e-03 4.781316965818405151e-03 4.352535586804151535e-03 3.681591711938381195e-03 2.282078145071864128e-03 3.288900246843695641e-03 1.211891998536884785e-03 2.283455571159720421e-03 1.008064835332334042e-03 1.717750914394855499e-03 2.807088196277618408e-02 2.170629054307937622e-02 1.391216833144426346e-02 1.037883851677179337e-02 1.068376656621694565e-02 8.346469141542911530e-03 1.120034139603376389e-02 1.761218719184398651e-02 1.126700267195701599e-02 9.979487396776676178e-03 7.215629797428846359e-03 8.077527396380901337e-03 5.148897413164377213e-03 3.998903557658195496e-03 1.401514746248722076e-03 2.349393675103783607e-03 9.324306156486272812e-04 4.239994566887617111e-03 3.115104744210839272e-03 6.816881243139505386e-03 3.281136974692344666e-03 9.614194743335247040e-03 9.290003217756748199e-03 2.185025252401828766e-02 3.559302911162376404e-02 1.052531301975250244e-01 1.995479613542556763e-01 3.155876100063323975e-01 3.071054816246032715e-01 3.721993863582611084e-01 4.015750586986541748e-01 4.129160344600677490e-01 3.270099163055419922e-01 3.010745942592620850e-01 2.902280390262603760e-01 2.681144475936889648e-01 2.246450781822204590e-01 2.523498833179473877e-01 3.129903972148895264e-01 2.549666166305541992e-01 2.468165308237075806e-01 2.334570437669754028e-01 3.012779355049133301e-01 2.118613719940185547e-01 2.301889657974243164e-01 1.764616221189498901e-01 2.419654726982116699e-01 2.776625454425811768e-01 2.735356390476226807e-01 2.112061977386474609e-01 2.198629230260848999e-01 1.596187055110931396e-01 1.423643529415130615e-01 1.145331338047981262e-01 1.277550309896469116e-01 9.250561147928237915e-02 9.866550564765930176e-02 8.597002178430557251e-02 9.989398717880249023e-02 6.256271153688430786e-02 9.958121180534362793e-02 5.971052870154380798e-02
8.239283342845737934e-04 8.864413830451667309e-04 1.935175969265401363e-03 1.170108676888048649e-03 4.596224054694175720e-03 1.357837929390370846e-03 5.019658710807561874e-03 9.588641696609556675e-04 2.488447586074471474e-03 3.174122248310595751e-04 1.107438583858311176e-03 8.644727058708667755e-03 4.323915636632591486e-04 6.361075211316347122e-03 2.070392714813351631e-03 1.052838470786809921e-02 2.444219309836626053e-03 1.045340020209550858e-02 2.557811327278614044e-03 1.030583772808313370e-02 3.194234566763043404e-03 9.150131605565547943e-03 1.207077875733375549e-03 2.044870518147945404e-03 1.396316452883183956e-03 2.472236519679427147e-03 2.371366368606686592e-03 3.138113999739289284e-03 1.540703116916120052e-03 1.962115755304694176e-03 6.209248676896095276e-03 5.316685419529676437e-03 1.771589159034192562e-03 4.396480042487382889e-03 1.442236476577818394e-03 2.616992453113198280e-03 1.691986341029405594e-03 2.837926847860217094e-03 5.938125308603048325e-03 2.827842487022280693e-03 2.963909879326820374e-03 1.646777265705168247e-03 1.466546207666397095e-03 1.163286739028990269e-03 8.023153641261160374e-04 1.596409245394170284e-03 4.957272903993725777e-04 1.676351414062082767e-03 6.044565234333276749e-04 1.454099430702626705e-03 9.374231449328362942e-04 2.045298693701624870e-03 9.374394430778920650e-04 3.355420194566249847e-04 2.962497819680720568e-04 1.670916099101305008e-03 7.358459290117025375e-03 1.097159832715988159e-02 4.539018962532281876e-03 2.854437800124287605e-03 2.524062525480985641e-03 1.984469359740614891e-03 3.571743378415703773e-03 1.873200293630361557e-03 3.298603696748614311e-03 1.101215835660696030e-03 2.700754208490252495e-03 1.316787675023078918e-03 2.372309798374772072e-03 5.642945761792361736e-04 1.640873844735324383e-03 2.747114922385662794e-04 8.071016636677086353e-04 6.605922244489192963e-04 1.055275904946029186e-03 1.435617596143856645e-04 2.903275308199226856e-04 1.793531846487894654e-04 1.126611969084478915e-04 7.769400835968554020e-04 5.725935916416347027e-04 7.449623662978410721e-04 5.539425546885468066e-05 2.612681128084659576e-04 3.103362687397748232e-04 6.398790865205228329e-04 1.555866561830043793e-03 2.329885726794600487e-03 1.535200979560613632e-02 2.291687577962875366e-02
1.710065640509128571e-03 2.855911152437329292e-03 1.952414051629602909e-03 2.584723522886633873e-03 1.362631213851273060e-03 1.655741129070520401e-03 9.322212426923215389e-04 1.317344023846089840e-03 7.454195874743163586e-04 1.101567060686647892e-03 1.737857353873550892e-03 2.487718826159834862e-03 1.600706018507480621e-03 1.726880786009132862e-03 1.353573054075241089e-03 1.144479145295917988e-03 6.362991407513618469e-03 2.397871110588312149e-03 3.110802033916115761e-03 1.334478030912578106e-03 2.228232799097895622e-03 1.489247311837971210e-03 1.472125761210918427e-03 1.778886071406304836e-03 1.169347087852656841e-03 1.746617839671671391e-03 1.412459649145603180e-03 2.476928988471627235e-03 2.223176648840308189e-03 4.168511833995580673e-03 5.963535513728857040e-03 1.034074276685714722e-02 1.350306626409292221e-02 1.981775462627410889e-02 1.989809423685073853e-02 2.560174465179443359e-02 1.995666138827800751e-02 2.516926825046539307e-02 2.664686925709247589e-02 3.134568035602569580e-02 2.988255582749843597e-02 3.331926837563514709e-02 3.276607766747474670e-02 3.347873687744140625e-02 2.863878197968006134e-02 2.473390661180019379e-02 1.924158632755279541e-02 1.778857223689556122e-02 2.553697861731052399e-02 2.202982641756534576e-02 2.396255917847156525e-02 1.566402427852153778e-02 1.621869392693042755e-02 1.214065402746200562e-02 1.097533199936151505e-02 1.010960992425680161e-02 1.170059386640787125e-02 1.265767496079206467e-02 1.305740419775247574e-02 1.405618060380220413e-02 2.257822453975677490e-02 2.801223285496234894e-02 2.197076193988323212e-02 2.620472759008407593e-02 1.690451055765151978e-02 2.688586525619029999e-02 1.875343173742294312e-02 4.350572824478149414e-02 3.650456294417381287e-02 5.859371647238731384e-02 2.743323706090450287e-02 4.559070244431495667e-02 3.250696882605552673e-02 7.998919486999511719e-02 5.624297261238098145e-02 1.099540889263153076e-01 6.272191554307937622e-02 5.332570150494575500e-02 2.527872659265995026e-02 4.055745527148246765e-02 2.629426866769790649e-02 4.455368593335151672e-02 3.079535067081451416e-02 3.754437342286109924e-02 2.168312110006809235e-02 5.044596269726753235e-02 4.072720184922218323e-02 3.921100869774818420e-02 2.151389606297016144e-02 2.595657296478748322e-02
5.775081808678805828e-04 6.056046695448458195e-04 6.719469092786312103e-05 1.889301202027127147e-04 1.373003906337544322e-04 7.346080383285880089e-05 6.543386261910200119e-04 2.397420903434976935e-04 1.792827737517654896e-03 1.106391311623156071e-03 2.521134680137038231e-03 1.828399836085736752e-03 2.680928213521838188e-03 1.568889361806213856e-03 3.090491285547614098e-03 1.997824758291244507e-03 3.939039073884487152e-03 3.266356652602553368e-03 2.211678540334105492e-03 7.744142785668373108e-04 1.862440723925828934e-03 2.254098188132047653e-03 4.790252540260553360e-03 6.535941734910011292e-03 9.171482175588607788e-03 1.103632245212793350e-02 1.171582844108343124e-02 1.213589403778314590e-02 1.698831841349601746e-02 1.811575703322887421e-02 2.745474316179752350e-02 3.490952029824256897e-02 3.016487322747707367e-02 2.148296684026718140e-02 1.184748858213424683e-02 3.435623599216341972e-03 7.200952153652906418e-03 7.017284631729125977e-03 9.132581762969493866e-03 1.224569394253194332e-03 1.744851906551048160e-04 6.518999114632606506e-03 2.581981942057609558e-03 7.687419652938842773e-03 4.143510479480028152e-03 1.579350419342517853e-02 4.596542101353406906e-03 2.859737537801265717e-02 1.025096047669649124e-02 2.872325479984283447e-02 5.324108991771936417e-03 2.040104195475578308e-02 5.844839382916688919e-03 2.294410206377506256e-02 6.359518971294164658e-03 2.895294129848480225e-02 8.220426738262176514e-03 2.988526038825511932e-02 7.838913239538669586e-03 2.428150922060012817e-02 7.812607102096080780e-03 2.033425681293010712e-02 7.660143543034791946e-03 1.883238367736339569e-02 1.421755459159612656e-02 4.673494771122932434e-02 1.989042945206165314e-02 3.316514194011688232e-02 4.105809703469276428e-02 5.870942771434783936e-02 3.630494698882102966e-02 4.068561270833015442e-02 2.209888212382793427e-02 3.816406056284904480e-02 2.828552015125751495e-02 5.743377283215522766e-02 4.667164757847785950e-02 7.212994247674942017e-02 4.397870972752571106e-02 5.702109262347221375e-02 3.091129101812839508e-02 3.364945575594902039e-02 1.794341020286083221e-02 2.347434312105178833e-02 1.849671266973018646e-02 2.518366277217864990e-02 1.742675341665744781e-02 1.222005765885114670e-02 1.500615756958723068e-02 1.557033881545066833e-02
1.034959219396114349e-03 9.265707340091466904e-04 1.251282985322177410e-03 1.933765597641468048e-03 3.071652958169579506e-03 5.426750052720308304e-03 7.079450879245996475e-03 1.109469681978225708e-02 1.299297716468572617e-02 1.720188558101654053e-02 1.902301236987113953e-02 2.021810226142406464e-02 2.328364737331867218e-02 1.997092179954051971e-02 1.967894099652767181e-02 1.542131509631872177e-02 1.534219831228256226e-02 1.294956263154745102e-02 1.347574125975370407e-02 1.171827316284179688e-02 1.186869759112596512e-02 9.789812378585338593e-03 1.128813717514276505e-02 9.851369075477123260e-03 1.506991777569055557e-02 1.571802236139774323e-02 1.063838694244623184e-02 8.671293966472148895e-03 6.497354712337255478e-03 5.081184674054384232e-03 4.403933417052030563e-03 2.639663172885775566e-03 2.094449941068887711e-03 1.874597626738250256e-03 1.896524219773709774e-03 1.567126368172466755e-03 1.497887657023966312e-03 8.939992985688149929e-04 1.141611137427389622e-03 6.979713216423988342e-04 6.930140312761068344e-03 3.495506942272186279e-03 5.617986898869276047e-03 3.847149200737476349e-03 9.908148087561130524e-03 7.524853106588125229e-03 8.512480184435844421e-03 8.160057477653026581e-03 9.297692216932773590e-03 8.824280463159084320e-03 8.106262423098087311e-03 9.512996301054954529e-03 8.408236317336559296e-03 9.852262213826179504e-03 5.945177748799324036e-03 8.801384828984737396e-03 5.372459068894386292e-03 9.940763935446739197e-03 1.121184881776571274e-02 2.413927763700485229e-02 2.951781637966632843e-02 2.737634070217609406e-02 2.433681488037109375e-02 2.724076062440872192e-02 1.547609362751245499e-02 1.255832891911268234e-02 1.487181242555379868e-02 1.620560698211193085e-02 1.350422855466604233e-02 1.347467675805091858e-02 2.016393467783927917e-02 2.078813500702381134e-02 2.761860378086566925e-02 2.920500747859477997e-02 3.656293824315071106e-02 3.462217003107070923e-02 3.527071699500083923e-02 1.754880137741565704e-02 1.147255767136812210e-02 1.475767046213150024e-02 1.537405420094728470e-02 1.812288537621498108e-02 1.460143178701400757e-02 1.991076022386550903e-02 1.707410253584384918e-02 2.482448518276214600e-02 4.627643525600433350e-02 5.069474875926971436e-02 4.332067444920539856e-02 1.932804472744464874e-02
