7.306567276827991009e-04 1.065522315911948681e-03 1.102576730772852898e-03 7.990897283889353275e-04 1.873883418738842010e-03 9.561188053339719772e-04 3.566351486369967461e-03 2.918392652645707130e-03 8.011229336261749268e-03 6.827932316809892654e-03 1.222705468535423279e-02 8.351004682481288910e-03 1.326271519064903259e-02 8.360337466001510620e-03 1.117801759392023087e-02 7.146857678890228271e-03 9.492744691669940948e-03 6.637922022491693497e-03 9.354767389595508575e-03 6.567339878529310226e-03 7.605114951729774475e-03 5.655769258737564087e-03 6.782468874007463455e-03 6.533255334943532944e-03 9.819946251809597015e-03 8.743874728679656982e-03 1.282681059092283249e-02 1.216269377619028091e-02 1.790723204612731934e-02 1.985280402004718781e-02 2.797352336347103119e-02 3.290598466992378235e-02 4.060744121670722961e-02 4.652465507388114929e-02 5.080800876021385193e-02 5.338999629020690918e-02 5.192336440086364746e-02 4.952318593859672546e-02 3.746567294001579285e-02 3.201940283179283142e-02 3.017132915556430817e-02 2.336811833083629608e-02 1.906635612249374390e-02 2.903587371110916138e-02 1.728507876396179199e-02 2.903206460177898407e-02 1.904516853392124176e-02 2.896572090685367584e-02 1.684994436800479889e-02 1.822444237768650055e-02 1.169228460639715195e-02 2.473690547049045563e-02 1.615441963076591492e-02 1.791013963520526886e-02 1.231488212943077087e-02 1.475955080240964890e-02 8.643482811748981476e-03 1.256758812814950943e-02 5.234734620898962021e-03 7.713532075285911560e-03 6.933744531124830246e-03 1.634456403553485870e-02 1.476015429943799973e-02 2.030726894736289978e-02 2.288139052689075470e-02 3.083571605384349823e-02 3.541377931833267212e-02 4.130754992365837097e-02 3.907959908246994019e-02 4.142204672098159790e-02 4.453133419156074524e-02 5.413785949349403381e-02 5.534442141652107239e-02 6.167861819267272949e-02 5.055350437760353088e-02 3.962976112961769104e-02 3.007021546363830566e-02 2.969598770141601562e-02 1.912979967892169952e-02 2.080220542848110199e-02 2.871905267238616943e-02 2.728996612131595612e-02 3.245941922068595886e-02 2.225770987570285797e-02 2.748926728963851929e-02 4.636628925800323486e-02 5.085722729563713074e-02 5.801311507821083069e-02 6.665099412202835083e-02 6.277462840080261230e-02
5.474056233651936054e-04 6.024697795510292053e-04 7.989387959241867065e-04 1.189898466691374779e-03 2.427678788080811501e-03 3.225242719054222107e-03 4.289357457309961319e-03 5.044647492468357086e-03 5.962446331977844238e-03 6.802781950682401657e-03 8.325257338583469391e-03 9.048850275576114655e-03 1.097295526415109634e-02 1.117824669927358627e-02 1.149706635624170303e-02 1.032313238829374313e-02 1.104101631790399551e-02 9.012352675199508667e-03 1.174616813659667969e-02 1.043742056936025620e-02 1.105370372533798218e-02 1.028221752494573593e-02 1.391263771802186966e-02 1.364937331527471542e-02 1.610774360597133636e-02 1.533397380262613297e-02 1.155342627316713333e-02 1.194970775395631790e-02 9.947552345693111420e-03 8.945688605308532715e-03 7.889047265052795410e-03 7.497372571378946304e-03 6.984527688473463058e-03 8.571624755859375000e-03 1.193818543106317520e-02 1.961244083940982819e-02 2.345606498420238495e-02 3.545085713267326355e-02 3.292702138423919678e-02 4.644886776804924011e-02 5.357834696769714355e-02 7.287558913230895996e-02 7.755523175001144409e-02 1.142026409506797791e-01 1.090945228934288025e-01 1.440642476081848145e-01 1.468985229730606079e-01 1.670156717300415039e-01 1.509342491626739502e-01 1.685590147972106934e-01 1.579938679933547974e-01 1.735508292913436890e-01 1.488287895917892456e-01 1.426688581705093384e-01 1.110965535044670105e-01 8.981024473905563354e-02 5.367014184594154358e-02 3.253144398331642151e-02 1.873661577701568604e-02 2.943586744368076324e-02 2.980318851768970490e-02 5.412154272198677063e-02 6.373885273933410645e-02 1.290184110403060913e-01 1.275535970926284790e-01 2.195446044206619263e-01 1.986536532640457153e-01 3.203523159027099609e-01 2.641691565513610840e-01 3.661499321460723877e-01 3.017522990703582764e-01 3.807620108127593994e-01 2.678984403610229492e-01 3.601763248443603516e-01 3.002370893955230713e-01 3.848671019077301025e-01 3.457888364791870117e-01 4.133175909519195557e-01 3.152364194393157959e-01 2.840784788131713867e-01 1.663077920675277710e-01 1.483226269483566284e-01 9.709032624959945679e-02 9.901627898216247559e-02 1.150327101349830627e-01 9.108692407608032227e-02 6.611657887697219849e-02 4.251481965184211731e-02 3.396644815802574158e-02 1.569725386798381805e-02
1.233187969774007797e-03 2.126160077750682831e-03 2.975883660838007927e-03 4.116423893719911575e-03 7.369568571448326111e-03 7.578691001981496811e-03 1.832960546016693115e-02 1.585392840206623077e-02 2.244094200432300568e-02 1.801395602524280548e-02 2.307990007102489471e-02 1.921107806265354156e-02 1.807497255504131317e-02 1.561444252729415894e-02 2.118714712560176849e-02 1.948762498795986176e-02 1.768537424504756927e-02 1.549936458468437195e-02 1.337510999292135239e-02 1.191336940973997116e-02 1.338455453515052795e-02 1.433888170868158340e-02 1.450117956846952438e-02 1.446348801255226135e-02 2.358700521290302277e-02 1.750717870891094208e-02 1.288403477519750595e-02 1.011619437485933304e-02 9.194872342050075531e-03 6.817160639911890030e-03 1.256532873958349228e-02 9.300350211560726166e-03 7.421111222356557846e-03 6.493702530860900879e-03 8.451913483440876007e-03 8.397090248763561249e-03 9.527298621833324432e-03 9.085700847208499908e-03 7.979632355272769928e-03 6.054875906556844711e-03 8.028381504118442535e-03 6.837484892457723618e-03 8.753160946071147919e-03 7.227018475532531738e-03 9.111919440329074860e-03 8.888021111488342285e-03 1.018517743796110153e-02 1.143473852425813675e-02 1.252951752394437790e-02 1.019871141761541367e-02 1.302202884107828140e-02 1.176331657916307449e-02 1.350315380841493607e-02 1.107222307473421097e-02 1.399170234799385071e-02 1.080455631017684937e-02 8.789431303739547729e-03 6.079880055040121078e-03 1.203604321926832199e-02 1.205534487962722778e-02 1.159834023565053940e-02 1.370893325656652451e-02 3.019757382571697235e-02 3.585529699921607971e-02 6.651032716035842896e-02 6.604193150997161865e-02 7.449735701084136963e-02 7.226418703794479370e-02 8.096740394830703735e-02 6.377300620079040527e-02 5.939536914229393005e-02 4.529717564582824707e-02 4.415902867913246155e-02 3.400951251387596130e-02 2.994470298290252686e-02 2.502064406871795654e-02 2.454700879752635956e-02 2.101551555097103119e-02 2.391967177391052246e-02 2.415478229522705078e-02 2.304758131504058838e-02 2.480561099946498871e-02 2.734767459332942963e-02 2.262686379253864288e-02 1.723833195865154266e-02 1.605441980063915253e-02 1.540729403495788574e-02 1.444316934794187546e-02 1.328354794532060623e-02 1.192148029804229736e-02
3.652902960311621428e-04 4.303571477066725492e-04 4.509949067141860723e-04 4.772618412971496582e-04 4.526672419160604477e-04 5.512855132110416889e-04 4.330108931753784418e-04 5.909578176215291023e-04 5.260724574327468872e-04 5.493201897479593754e-04 4.567212890833616257e-04 4.299026913940906525e-04 3.585521189961582422e-04 3.405160096008330584e-04 2.703750215005129576e-04 2.846647694241255522e-04 5.576708936132490635e-04 3.879849973600357771e-04 8.799816132523119450e-04 4.888628027401864529e-04 6.608267431147396564e-04 6.246130797080695629e-04 5.478360690176486969e-04 7.866506930440664291e-04 8.152634254656732082e-04 4.991895402781665325e-04 1.657311222516000271e-04 5.598133429884910583e-05 4.668380424845963717e-04 3.470864321570843458e-04 6.071818643249571323e-04 8.787453989498317242e-04 7.068200502544641495e-04 1.771797891706228256e-03 1.765635330229997635e-03 2.116487128660082817e-03 1.661767601035535336e-03 1.622930285520851612e-03 1.125925453379750252e-03 6.058078142814338207e-04 8.772856090217828751e-04 8.388012647628784180e-04 3.448998322710394859e-03 9.699400397948920727e-04 3.614220535382628441e-03 1.669221906922757626e-03 7.480518892407417297e-03 3.775398479774594307e-03 1.803284697234630585e-02 2.299054898321628571e-02 3.569864854216575623e-02 1.949601434171199799e-02 1.893712393939495087e-02 1.220071781426668167e-02 1.847397722303867340e-02 1.463699806481599808e-02 1.646363176405429840e-02 1.107569504529237747e-02 1.036578416824340820e-02 5.246413405984640121e-03 6.819633767008781433e-03 4.797166679054498672e-03 8.399059996008872986e-03 1.617038063704967499e-02 7.225195411592721939e-03 1.028299331665039062e-02 8.265308104455471039e-03 1.189382094889879227e-02 1.051550358533859253e-02 1.820850931107997894e-02 2.821467630565166473e-02 3.003842569887638092e-02 2.577462978661060333e-02 2.635741233825683594e-02 3.017966262996196747e-02 2.847763895988464355e-02 2.632491849362850189e-02 2.470674365758895874e-02 2.216370962560176849e-02 2.138745598495006561e-02 2.029798738658428192e-02 1.891960389912128448e-02 1.519963517785072327e-02 1.458183769136667252e-02 1.064860913902521133e-02 7.380474358797073364e-03 5.177139304578304291e-03 4.076875280588865280e-03 2.822431968525052071e-03 1.319301431067287922e-03
5.279884207993745804e-04 4.966889391653239727e-04 5.238535231910645962e-04 4.602964036166667938e-04 4.279869899619370699e-04 4.718889540527015924e-04 3.476980200503021479e-04 4.489109851419925690e-04 4.119495570193976164e-04 7.145635318011045456e-04 4.131015448365360498e-04 8.506514132022857666e-04 6.869062199257314205e-04 1.290445099584758282e-03 8.966045570559799671e-04 1.302036107517778873e-03 5.541245336644351482e-04 6.399068515747785568e-04 1.700014254311099648e-04 8.179273572750389576e-04 3.522239392623305321e-03 5.161562003195285797e-03 7.401918526738882065e-03 9.370616637170314789e-03 1.311793643981218338e-02 1.379172038286924362e-02 1.358423102647066116e-02 1.541552692651748657e-02 1.920402981340885162e-02 2.101349830627441406e-02 2.208963595330715179e-02 2.411831915378570557e-02 2.832316607236862183e-02 2.622997574508190155e-02 2.899976074695587158e-02 2.449225448071956635e-02 1.859268359839916229e-02 1.711375452578067780e-02 8.534873835742473602e-03 7.793717551976442337e-03 2.323634922504425049e-03 1.853212132118642330e-03 1.088280623662285507e-04 1.327103003859519958e-03 8.920066989958286285e-03 1.712990738451480865e-02 2.053391747176647186e-02 3.093633055686950684e-02 3.071130067110061646e-02 3.439572080969810486e-02 2.955188602209091187e-02 3.583484143018722534e-02 2.694006450474262238e-02 1.475439965724945068e-02 8.536186069250106812e-03 4.543495364487171173e-03 3.972605336457490921e-03 7.627051672898232937e-04 3.380732669029384851e-04 7.948041311465203762e-04 2.316426020115613937e-03 4.724860657006502151e-03 1.345115620642900467e-02 2.223849110305309296e-02 4.334094002842903137e-02 6.425227969884872437e-02 7.486600428819656372e-02 7.281620800495147705e-02 5.058461055159568787e-02 3.614675998687744141e-02 2.711668796837329865e-02 2.514394186437129974e-02 1.976730115711688995e-02 1.185838133096694946e-02 1.138544920831918716e-02 9.270234964787960052e-03 1.054560486227273941e-02 6.189723964780569077e-03 8.479406125843524933e-03 5.930941086262464523e-03 2.754791826009750366e-02 4.002170637249946594e-02 6.594078987836837769e-02 4.731838777661323547e-02 4.380112513899803162e-02 2.146145142614841461e-02 3.339848667383193970e-02 1.901916041970252991e-02 2.779528312385082245e-02 1.876722462475299835e-02
3.979296598117798567e-04 2.466131700202822685e-04 5.564737948589026928e-04 4.583807603921741247e-04 5.972980288788676262e-04 5.869104061275720596e-04 7.515168399550020695e-04 4.669825721066445112e-04 7.378859445452690125e-04 4.466702230274677277e-04 4.503233649302273989e-04 3.453559766057878733e-04 5.663973861373960972e-04 4.123596299905329943e-04 1.625237782718613744e-04 2.585203910712152719e-04 4.539688525255769491e-04 3.741562832146883011e-04 7.015739683993160725e-04 4.437651950865983963e-04 3.340922703500837088e-04 5.431124591268599033e-04 4.541156813502311707e-04 1.297036302275955677e-03 1.688632997684180737e-03 3.132502315565943718e-03 3.196950769051909447e-03 6.052441429346799850e-03 8.370285853743553162e-03 1.295910403132438660e-02 1.506759971380233765e-02 1.980831287801265717e-02 3.240388259291648865e-02 5.604970827698707581e-02 5.907843634486198425e-02 7.083826512098312378e-02 7.513072341680526733e-02 6.719846278429031372e-02 6.045731902122497559e-02 1.828526146709918976e-02 7.308140862733125687e-03 1.328582596033811569e-02 2.043044008314609528e-02 1.460878457874059677e-02 1.664288528263568878e-02 1.112452987581491470e-02 1.299496088176965714e-02 7.356481160968542099e-03 1.306616980582475662e-02 6.033614743500947952e-03 1.250414084643125534e-02 1.033596787601709366e-02 2.193835563957691193e-02 9.805030189454555511e-03 2.726558037102222443e-02 1.471017766743898392e-02 3.227440640330314636e-02 1.742158643901348114e-02 3.530418500304222107e-02 1.480859424918889999e-02 3.873644396662712097e-02 1.835533790290355682e-02 4.886755347251892090e-02 7.473165169358253479e-03 2.218249253928661346e-02 4.186496138572692871e-03 2.026870101690292358e-02 5.490136798471212387e-03 1.634000055491924286e-02 7.130280137062072754e-03 1.078531611710786819e-02 1.961404643952846527e-02 2.021278068423271179e-02 3.403680399060249329e-02 1.249741017818450928e-02 2.655804716050624847e-02 2.428476512432098389e-02 3.820129856467247009e-02 1.291460916399955750e-02 1.141255814582109451e-02 5.264731124043464661e-03 4.389321897178888321e-03 7.362466771155595779e-03 4.573786631226539612e-03 5.279781762510538101e-03 5.179721862077713013e-03 5.992457270622253418e-03 2.179210819303989410e-02 9.932017885148525238e-03 1.716240681707859039e-02
5.735470913350582123e-04 1.573295798152685165e-03 1.176943653263151646e-03 2.292279386892914772e-03 2.524083247408270836e-03 3.596703521907329559e-03 2.768102800473570824e-03 3.178556216880679131e-03 2.369620604440569878e-03 2.757308771833777428e-03 2.724542515352368355e-03 3.645837074145674706e-03 3.572804853320121765e-03 4.189633298665285110e-03 4.739173222333192825e-03 5.367960315197706223e-03 9.179278276860713959e-03 1.160158496350049973e-02 9.282878600060939789e-03 1.005980838090181351e-02 8.586998097598552704e-03 7.944182492792606354e-03 6.412507966160774231e-03 5.759389605373144150e-03 5.298480857163667679e-03 4.478323739022016525e-03 5.286353174597024918e-03 1.171203050762414932e-02 5.131572484970092773e-03 1.036267355084419250e-02 1.832450367510318756e-02 3.701395168900489807e-02 3.543000295758247375e-02 3.683983162045478821e-02 2.826299332082271576e-02 3.874785080552101135e-02 4.092500731348991394e-02 4.962867125868797302e-02 4.702222719788551331e-02 4.435665532946586609e-02 4.019040241837501526e-02 4.641017317771911621e-02 4.571548476815223694e-02 4.817253723740577698e-02 4.176901280879974365e-02 4.319214820861816406e-02 3.750300779938697815e-02 3.659005090594291687e-02 2.825517952442169189e-02 2.328749559819698334e-02 1.432284805923700333e-02 1.359583809971809387e-02 5.760382395237684250e-03 7.128568831831216812e-03 1.354857627302408218e-02 8.080599829554557800e-03 7.965090684592723846e-03 2.022364875301718712e-03 5.522003397345542908e-03 1.797202974557876587e-03 4.799945745617151260e-03 7.580321747809648514e-03 2.182605303823947906e-02 1.978379487991333008e-02 1.750873588025569916e-02 2.750054188072681427e-02 4.141154140233993530e-02 3.019702434539794922e-02 2.778200805187225342e-02 1.855054311454296112e-02 2.660152316093444824e-02 3.498609364032745361e-02 3.629805892705917358e-02 2.991223149001598358e-02 3.707000240683555603e-02 5.629801377654075623e-02 7.206063717603683472e-02 6.365989148616790771e-02 6.066875159740447998e-02 5.320781469345092773e-02 5.287148430943489075e-02 4.797343537211418152e-02 4.442310705780982971e-02 2.291376702487468719e-02 2.054801210761070251e-02 2.147242240607738495e-02 4.075950011610984802e-02 2.003326825797557831e-02 2.590833604335784912e-02 1.346436515450477600e-02
7.423582137562334538e-04 5.153146921657025814e-04 1.351991668343544006e-03 1.565877464599907398e-03 2.189120510593056679e-03 2.959890523925423622e-03 5.340042058378458023e-03 5.179350730031728745e-03 1.261797919869422913e-02 1.021226588636636734e-02 1.235006749629974365e-02 1.125151198357343674e-02 2.218238264322280884e-02 1.740852557122707367e-02 2.062721736729145050e-02 1.657652482390403748e-02 1.899741962552070618e-02 1.614894159138202667e-02 1.552825141698122025e-02 1.389452908188104630e-02 2.037662081420421600e-02 1.584387198090553284e-02 2.703182213008403778e-02 2.282816171646118164e-02 2.878988720476627350e-02 1.887412741780281067e-02 1.574166677892208099e-02 1.052217558026313782e-02 1.085596904158592224e-02 9.117466397583484650e-03 9.519599378108978271e-03 9.442619048058986664e-03 7.939929142594337463e-03 9.813695214688777924e-03 8.794316090643405914e-03 1.063107699155807495e-02 7.964869961142539978e-03 9.081665426492691040e-03 1.174492761492729187e-02 1.054390519857406616e-02 1.643478684127330780e-02 1.532808318734169006e-02 2.727884612977504730e-02 2.161563746631145477e-02 3.588083758950233459e-02 1.701830700039863586e-02 2.274101041257381439e-02 9.391901083290576935e-03 1.511715445667505264e-02 8.799026720225811005e-03 1.423443388193845749e-02 1.430634292773902416e-03 1.065564807504415512e-02 5.617507267743349075e-03 8.844642899930477142e-03 7.468594238162040710e-03 1.148452144116163254e-02 1.824214681982994080e-02 2.991451323032379150e-02 3.125683590769767761e-02 2.937676012516021729e-02 2.910845726728439331e-02 1.968576200306415558e-02 2.235395647585391998e-02 1.817748136818408966e-02 2.436443231999874115e-02 1.595655269920825958e-02 1.959962025284767151e-02 1.255806814879179001e-02 1.725511811673641205e-02 1.264819130301475525e-02 1.617475412786006927e-02 9.802990593016147614e-03 1.473086327314376831e-02 1.252465415745973587e-02 1.751056872308254242e-02 9.931794367730617523e-03 1.938511617481708527e-02 8.036087267100811005e-03 7.395556196570396423e-03 3.043826436623930931e-03 9.162018075585365295e-03 4.195281770080327988e-03 7.836152799427509308e-03 2.747923368588089943e-03 4.790243692696094513e-03 1.056924741715192795e-02 1.663932576775550842e-02 1.243232842534780502e-02 1.041303016245365143e-02
5.041766562499105930e-04 3.633771266322582960e-04 1.554992049932479858e-03 1.773683819919824600e-03 5.198887083679437637e-03 6.241390015929937363e-03 1.308480557054281235e-02 1.369842793792486191e-02 2.385108359158039093e-02 2.494251169264316559e-02 3.330085054039955139e-02 3.760807961225509644e-02 5.106089636683464050e-02 5.342668667435646057e-02 6.192078813910484314e-02 6.159996986389160156e-02 7.149238884449005127e-02 6.899416446685791016e-02 6.444162875413894653e-02 6.093615293502807617e-02 6.144313141703605652e-02 5.968937277793884277e-02 5.853540077805519104e-02 5.491587519645690918e-02 3.671343997120857239e-02 3.539963066577911377e-02 3.041546605527400970e-02 2.614361047744750977e-02 1.900411769747734070e-02 1.644740253686904907e-02 3.740365849807858467e-03 2.990261651575565338e-03 1.725225127302110195e-03 1.056140754371881485e-02 1.230668555945158005e-02 2.440622448921203613e-02 2.414464019238948822e-02 3.805651888251304626e-02 2.118612825870513916e-02 4.096215963363647461e-02 6.064902618527412415e-02 8.257431536912918091e-02 8.784795552492141724e-02 1.092517748475074768e-01 9.440219402313232422e-02 1.235783398151397705e-01 1.381653547286987305e-01 1.262288093566894531e-01 1.597487777471542358e-01 1.268236488103866577e-01 1.104473993182182312e-01 1.256337463855743408e-01 1.149443462491035461e-01 9.795576333999633789e-02 9.483877569437026978e-02 8.856011182069778442e-02 9.540545940399169922e-02 8.225148171186447144e-02 6.570089608430862427e-02 4.727064073085784912e-02 4.245588183403015137e-02 3.547920286655426025e-02 2.774374186992645264e-02 1.704784668982028961e-02 1.402657572180032730e-02 7.558760698884725571e-03 2.318951534107327461e-03 2.121389843523502350e-03 4.268021730240434408e-04 2.887158480007201433e-04 1.003017649054527283e-03 1.005568658001720905e-03 1.803593593649566174e-03 2.417074283584952354e-03 2.424716250970959663e-03 3.132094861939549446e-03 4.193477332592010498e-03 5.680418107658624649e-03 4.934683907777070999e-03 4.804346244782209396e-03 4.359226208180189133e-03 6.388353649526834488e-03 8.643268607556819916e-03 8.622773922979831696e-03 7.173307705670595169e-03 6.979886442422866821e-03 7.969583384692668915e-03 7.398329209536314011e-03 7.810847368091344833e-03 7.536618504673242569e-03
2.001866232603788376e-04 1.587270671734586358e-04 6.137738819234073162e-04 5.356453475542366505e-04 9.270659065805375576e-04 9.169139084406197071e-04 1.046077930368483067e-03 1.237460528500378132e-03 1.078940229490399361e-03 1.236650743521749973e-03 1.168094342574477196e-03 1.095704850740730762e-03 1.435658079572021961e-03 1.298044924624264240e-03 1.772899529896676540e-03 1.413769670762121677e-03 1.303059165365993977e-03 9.663771488703787327e-04 1.727508031763136387e-03 1.928898855112493038e-03 3.004684811457991600e-03 3.061434486880898476e-03 2.239907858893275261e-03 1.703403424471616745e-03 1.859067473560571671e-03 1.178735750727355480e-03 1.394807710312306881e-03 7.555017364211380482e-04 6.545551586896181107e-04 1.124574453569948673e-03 7.748152129352092743e-04 2.007489325478672981e-03 2.541492925956845284e-03 5.308944731950759888e-03 1.610070816241204739e-03 3.341708099469542503e-03 1.111274352297186852e-03 2.412623958662152290e-03 7.405872456729412079e-04 1.809773617424070835e-03 6.920963060110807419e-04 1.659237779676914215e-03 5.445293500088155270e-04 2.039973391219973564e-03 6.101993494667112827e-04 1.650443882681429386e-03 9.962790645658969879e-04 1.816439907997846603e-03 5.284526268951594830e-04 1.151230186223983765e-03 2.841756213456392288e-05 1.294918329222127795e-04 5.743598376284353435e-05 5.261246406007558107e-05 1.561720637255348265e-05 2.818933280650526285e-04 4.919278435409069061e-04 8.897199877537786961e-04 9.647342958487570286e-04 7.955975015647709370e-04 1.010758336633443832e-03 5.600742879323661327e-04 5.656013381667435169e-04 4.411882255226373672e-04 7.831741240806877613e-04 3.975635918322950602e-04 1.232654321938753128e-04 1.662325812503695488e-04 1.292985398322343826e-04 9.424798772670328617e-04 1.040952396579086781e-03 7.178902742452919483e-04 3.545012092217803001e-03 5.679208319634199142e-03 1.280905795283615589e-03 6.499762530438601971e-04 3.706782590597867966e-04 2.070580812869593501e-04 6.760184187442064285e-04 1.468272675992920995e-04 4.875858721788972616e-04 1.399755710735917091e-04 7.394580461550503969e-05 8.981564315035939217e-05 1.559122210892383009e-05 2.666994696483016014e-04 3.287347499281167984e-04 4.287270130589604378e-04 1.219703699462115765e-03 1.420435495674610138e-03
8.924229186959564686e-04 6.562902708537876606e-04 4.161688266322016716e-04 2.863773843273520470e-04 9.254296855942811817e-06 3.581017153919674456e-05 2.087120083160698414e-04 3.942140610888600349e-04 7.373865810222923756e-04 8.840616792440414429e-04 1.389781478792428970e-03 1.456028316169977188e-03 1.519895973615348339e-03 1.320132869295775890e-03 1.091804122552275658e-03 1.120599335990846157e-03 1.453908975236117840e-03 1.642011222429573536e-03 1.145269372500479221e-03 1.136824372224509716e-03 1.318235765211284161e-03 1.283959602005779743e-03 6.954618729650974274e-04 9.677312336862087250e-04 8.053073543123900890e-04 1.286735641770064831e-03 5.522667779587209225e-04 1.079229405149817467e-03 1.259283744730055332e-03 1.389645854942500591e-03 1.341464114375412464e-03 1.861482509411871433e-03 2.306354464963078499e-03 2.562277019023895264e-03 1.153798191808164120e-03 1.225377549417316914e-03 9.773584315553307533e-04 1.277091563679277897e-03 5.815892945975065231e-04 9.222671505995094776e-04 8.298835600726306438e-04 7.759549771435558796e-04 8.727285894565284252e-04 9.884907631203532219e-04 1.252579502761363983e-03 1.147317700088024139e-03 7.198220700956881046e-04 7.808936643414199352e-04 1.011684071272611618e-03 6.091779796406626701e-04 2.499974507372826338e-04 1.603605196578428149e-04 3.186971880495548248e-04 2.778964990284293890e-04 1.939956127898767591e-04 1.288898492930456996e-04 4.471100328373722732e-05 7.668713078601285815e-05 1.340418675681576133e-04 1.499317440902814269e-04 9.549673268338665366e-05 8.375208562938496470e-05 8.501201955368742347e-05 7.561005622847005725e-05 8.593680104240775108e-05 3.448516072239726782e-04 1.510072179371491075e-04 9.321487596025690436e-05 1.150486277765594423e-04 2.083292492898181081e-04 1.359795685857534409e-03 1.736285164952278137e-03 2.318765968084335327e-03 3.947546239942312241e-03 6.344101857393980026e-03 7.200135383754968643e-03 8.272004313766956329e-03 1.084881648421287537e-02 1.280681043863296509e-02 1.291888486593961716e-02 1.214778888970613480e-02 1.327616721391677856e-02 1.041601877659559250e-02 1.022855471819639206e-02 9.103783406317234039e-03 9.443701244890689850e-03 8.948390372097492218e-03 8.928162045776844025e-03 9.062017314136028290e-03 9.388144128024578094e-03
4.231104685459285975e-05 2.040638355538249016e-04 3.004648024216294289e-04 1.587074984854552895e-05 7.832768023945391178e-04 1.987981231650337577e-04 7.586567080579698086e-04 5.210501258261501789e-04 1.310920924879610538e-03 1.376342843286693096e-03 1.046994235366582870e-03 6.706321146339178085e-04 9.269507136195898056e-04 3.931829996872693300e-04 4.006981616839766502e-04 4.067980917170643806e-04 5.830319714732468128e-04 7.203270797617733479e-04 1.453264267183840275e-03 1.756899058818817139e-03 1.939539797604084015e-03 2.447664737701416016e-03 5.280444398522377014e-03 8.301633410155773163e-03 8.025326766073703766e-03 1.016743108630180359e-02 1.070774346590042114e-02 8.561779744923114777e-03 8.690017275512218475e-03 6.225157063454389572e-03 7.502496242523193359e-03 6.203212309628725052e-03 4.816447850316762924e-03 3.262961981818079948e-03 2.751153893768787384e-03 2.839931519702076912e-03 2.911434276029467583e-03 2.986324252560734749e-03 3.613794979173690081e-04 4.455946909729391336e-04 7.515771430917084217e-04 5.386989214457571507e-04 1.718572893878445029e-04 4.505788674578070641e-04 1.283802412217482924e-04 9.010579087771475315e-04 9.048096835613250732e-04 6.199479103088378906e-04 1.524461898952722549e-03 6.618974264711141586e-03 3.933183907065540552e-04 2.137012546882033348e-03 3.775754303205758333e-04 7.921367068774998188e-04 8.719556499272584915e-04 3.642562776803970337e-03 1.759864826453849673e-04 6.583321955986320972e-04 5.211014649830758572e-04 1.576482754899188876e-04 6.470715161412954330e-04 1.716025290079414845e-03 8.125404827296733856e-03 6.905318703502416611e-03 8.107000030577182770e-03 2.999908057972788811e-03 4.903453867882490158e-03 2.284108661115169525e-03 4.379903431981801987e-03 9.272621828131377697e-04 5.022789817303419113e-03 3.116139210760593414e-03 1.059163734316825867e-02 1.297346130013465881e-02 2.379766851663589478e-02 2.845390141010284424e-02 3.744344040751457214e-02 3.811981528997421265e-02 3.867099806666374207e-02 3.321760520339012146e-02 3.063468076288700104e-02 1.575914025306701660e-02 9.989300742745399475e-03 5.767728667706251144e-03 5.077854264527559280e-03 3.219228005036711693e-03 3.245305968448519707e-03 1.475491677410900593e-03 1.045204699039459229e-03 5.544781452044844627e-04
