2.734044392127543688e-04 3.049242368433624506e-04 1.977736101252958179e-04 1.861466880654916167e-04 2.205206401413306594e-04 2.230710088042542338e-04 3.512859111651778221e-04 3.234330215491354465e-04 2.330440765945240855e-04 1.731138763716444373e-04 1.995646598516032100e-04 2.041910775005817413e-04 2.120502322213724256e-04 2.591162628959864378e-04 1.626575103728100657e-04 1.735880359774455428e-04 9.519863669993355870e-05 6.357443635351955891e-05 1.277820410905405879e-04 1.138379229814745486e-04 1.188193054986186326e-04 2.016667131101712584e-04 2.424772828817367554e-04 3.296946815680712461e-04 2.115750248776748776e-04 1.706189505057409406e-04 4.523982352111488581e-04 4.162287805229425430e-04 7.869973196648061275e-04 6.289529264904558659e-04 1.342508126981556416e-03 1.226008404046297073e-03 1.286580460146069527e-03 1.301817945204675198e-03 1.543333171866834164e-03 1.487518777139484882e-03 1.062327530235052109e-03 1.158070750534534454e-03 1.351455342955887318e-03 1.531989662908017635e-03 1.328097074292600155e-03 1.657724031247198582e-03 2.169828163459897041e-03 1.976465573534369469e-03 1.979551976546645164e-03 2.227999735623598099e-03 2.087254775688052177e-03 2.271008677780628204e-03 2.480131341144442558e-03 2.905485220253467560e-03 2.499304944649338722e-03 3.213391639292240143e-03 3.503849729895591736e-03 4.665162879973649979e-03 3.934748005121946335e-03 4.747972823679447174e-03 4.770587664097547531e-03 6.013918668031692505e-03 5.411477293819189072e-03 5.660438444465398788e-03 5.759996827691793442e-03 7.640035357326269150e-03 7.206150796264410019e-03 7.417702581733465195e-03 6.358811166137456894e-03 8.396371267735958099e-03 6.441861391067504883e-03 8.265144191682338715e-03 8.423268795013427734e-03 1.111129671335220337e-02 8.753627538681030273e-03 1.158832013607025146e-02 1.023689191788434982e-02 1.164946705102920532e-02 1.198733132332563400e-02 1.218625158071517944e-02 1.356371957808732986e-02 1.432981062680482864e-02 1.212519314140081406e-02 1.415985357016324997e-02 1.322259381413459778e-02 1.435895357280969620e-02 1.213005464524030685e-02 1.492010056972503662e-02 1.291156094521284103e-02 1.347735524177551270e-02 1.273104175925254822e-02 1.315907109528779984e-02 1.191528979688882828e-02 1.357878278940916061e-02
2.680551551748067141e-04 1.441261410946026444e-04 1.290748768951743841e-04 9.873968519968912005e-05 9.574922296451404691e-05 7.410541729768738151e-05 4.613905039150267839e-04 4.389892856124788523e-04 5.366887198761105537e-04 4.632150230463594198e-04 4.976813215762376785e-04 5.051409243606030941e-04 5.120628629811108112e-04 5.874349153600633144e-04 8.643737528473138809e-04 9.657235350459814072e-04 3.277881769463419914e-04 2.745648380368947983e-04 7.243385189212858677e-04 1.020049327053129673e-03 1.309527666307985783e-03 1.633422914892435074e-03 6.957114674150943756e-04 7.992142345756292343e-04 5.268951063044369221e-04 5.957341054454445839e-04 9.437553235329687595e-04 1.160557731054723263e-03 9.331151959486305714e-04 1.005995552986860275e-03 3.811988572124391794e-04 3.412268415559083223e-04 1.928170531755313277e-04 1.964863477041944861e-04 4.501040093600749969e-04 4.999189986847341061e-04 5.445755086839199066e-04 6.021691951900720596e-04 4.522741364780813456e-04 4.697176336776465178e-04 7.004738436080515385e-04 7.957986672408878803e-04 8.535477682016789913e-04 8.775347378104925156e-04 9.562096674926578999e-04 1.047556870616972446e-03 1.030017039738595486e-03 1.235643867403268814e-03 1.714282552711665630e-03 1.760572777129709721e-03 2.068405505269765854e-03 2.230729209259152412e-03 2.002188470214605331e-03 2.239924855530261993e-03 1.937686465680599213e-03 2.110311994329094887e-03 2.117912983521819115e-03 2.191364066675305367e-03 2.012789715081453323e-03 2.133933594450354576e-03 2.318935701623558998e-03 2.590326592326164246e-03 3.476875135675072670e-03 3.297715215012431145e-03 3.818908473476767540e-03 3.707480384036898613e-03 3.397566266357898712e-03 3.616236848756670952e-03 2.759410068392753601e-03 2.575030317530035973e-03 1.781545463018119335e-03 1.459056045860052109e-03 1.231481903232634068e-03 1.199429971165955067e-03 2.146251033991575241e-03 2.201854949817061424e-03 4.530943464487791061e-03 4.187237005680799484e-03 5.118873901665210724e-03 4.902738612145185471e-03 5.628086160868406296e-03 6.706234067678451538e-03 8.451996371150016785e-03 9.456878527998924255e-03 8.021703921258449554e-03 8.340579457581043243e-03 6.899454165250062943e-03 7.397450041025876999e-03 8.307107724249362946e-03 8.001811802387237549e-03
6.839827983640134335e-05 1.001131604425609112e-04 1.412888104823650792e-05 2.438858609821181744e-05 2.008447154366876930e-05 4.478273331187665462e-05 1.121835739468224347e-04 1.690099743427708745e-04 9.942304313881322742e-05 1.560494565637782216e-04 1.035741806845180690e-04 1.373153936583548784e-04 8.453827467747032642e-05 1.684902672423049808e-04 2.268759562866762280e-04 4.394527932163327932e-04 2.576501865405589342e-04 3.293858608230948448e-04 2.251278056064620614e-04 3.523591440171003342e-04 2.340144565096125007e-04 5.404715193435549736e-04 2.647672954481095076e-04 5.802629166282713413e-04 5.383074749261140823e-04 7.482371293008327484e-04 9.551034308969974518e-04 1.268142019398510456e-03 1.146714552305638790e-03 1.486529246903955936e-03 9.064426994882524014e-04 1.588569488376379013e-03 1.485163695178925991e-03 2.066342858597636223e-03 1.488510402850806713e-03 1.992029603570699692e-03 1.884357072412967682e-03 2.596326870843768120e-03 2.458594506606459618e-03 4.188277292996644974e-03 3.063763491809368134e-03 4.036572761833667755e-03 3.003004239872097969e-03 3.673976287245750427e-03 3.397130640223622322e-03 4.818658810108900070e-03 3.523943247273564339e-03 4.580541048198938370e-03 3.783692372962832451e-03 5.019685253500938416e-03 4.227460827678442001e-03 5.812253803014755249e-03 5.649629980325698853e-03 7.636403664946556091e-03 6.462093908339738846e-03 7.896737195551395416e-03 6.192116066813468933e-03 7.377379108220338821e-03 5.791843403130769730e-03 7.224076893180608749e-03 5.706506315618753433e-03 7.240763399749994278e-03 6.692357826977968216e-03 7.884643971920013428e-03 6.642574910074472427e-03 7.425196934491395950e-03 6.939027458429336548e-03 8.702623657882213593e-03 8.253858424723148346e-03 9.783391840755939484e-03 9.247477166354656219e-03 1.076582726091146469e-02 1.065720338374376297e-02 1.174732204526662827e-02 1.021809037774801254e-02 1.109188050031661987e-02 1.094785705208778381e-02 1.258247718214988708e-02 1.183663029223680496e-02 1.231314521282911301e-02 1.077003870159387589e-02 1.269693672657012939e-02 9.622001089155673981e-03 1.163163036108016968e-02 1.026689726859331131e-02 1.208440214395523071e-02 9.678755886852741241e-03 1.139287743717432022e-02 1.339581143110990524e-02 1.964160986244678497e-02
2.846839197445660830e-04 1.994678314076736569e-04 3.694088954944163561e-04 2.261211484437808394e-04 3.962848277296870947e-04 1.984443370020017028e-04 3.408503253012895584e-04 1.976228813873603940e-04 3.098241868428885937e-04 1.868828403530642390e-04 2.223785122623667121e-04 1.375801803078502417e-04 1.009791376418434083e-04 8.507057646056637168e-05 8.652199176140129566e-05 5.573233283939771354e-05 1.665559102548286319e-04 1.716623082756996155e-04 5.461288965307176113e-04 1.644265139475464821e-04 5.427392898127436638e-04 1.276623079320415854e-04 7.874424918554723263e-04 2.567187184467911720e-04 6.944424821995198727e-04 2.280964399687945843e-04 1.342911156825721264e-03 4.705719184130430222e-04 7.642619893886148930e-04 3.160587802994996309e-04 1.569479703903198242e-03 8.016969659365713596e-04 7.889824337325990200e-04 9.386537712998688221e-04 1.677352003753185272e-03 1.734353718347847462e-03 1.786418259143829346e-03 1.592820975929498672e-03 2.260386245325207710e-03 2.008277690038084984e-03 3.258644603192806244e-03 3.016432048752903938e-03 3.420804860070347786e-03 3.508877707645297050e-03 4.602069500833749771e-03 4.137004725635051727e-03 4.802971612662076950e-03 4.324129316955804825e-03 6.091382354497909546e-03 5.407801363617181778e-03 6.706636864691972733e-03 5.672888364642858505e-03 6.902128923684358597e-03 6.086481269448995590e-03 8.090216666460037231e-03 7.371629122644662857e-03 9.686690755188465118e-03 8.691919967532157898e-03 1.383856963366270065e-02 1.221806462854146957e-02 1.483725849539041519e-02 1.212267298251390457e-02 1.606258936226367950e-02 1.345289498567581177e-02 1.774601824581623077e-02 1.566441543400287628e-02 1.426107529550790787e-02 1.235094293951988220e-02 1.241433154791593552e-02 9.355480782687664032e-03 1.183664519339799881e-02 9.790643118321895599e-03 1.247338857501745224e-02 1.216716598719358444e-02 1.089958194643259048e-02 1.062756311148405075e-02 1.014071796089410782e-02 9.303207509219646454e-03 9.741875343024730682e-03 7.885503582656383514e-03 7.724001538008451462e-03 7.056071888655424118e-03 7.293457631021738052e-03 5.374568048864603043e-03 7.015576120465993881e-03 6.295686587691307068e-03 8.680860511958599091e-03 4.928190726786851883e-03 7.970559410750865936e-03 6.152755115181207657e-03
8.828791906125843525e-04 1.102856593206524849e-03 5.723647191189229488e-04 8.488846942782402039e-04 8.782944059930741787e-04 1.235745032317936420e-03 9.580825571902096272e-04 1.403353293426334858e-03 7.387865334749221802e-04 1.232266775332391262e-03 9.307404980063438416e-04 1.488763373345136642e-03 7.562806713394820690e-04 1.255033072084188461e-03 4.811122780665755272e-04 9.412402287125587463e-04 4.020794294774532318e-04 8.810205035842955112e-04 3.880175354424864054e-04 8.078006212599575520e-04 8.382531814277172089e-04 1.573577406816184521e-03 4.184100835118442774e-04 1.026072422973811626e-03 6.394106894731521606e-04 1.319414936006069183e-03 1.169337774626910686e-03 1.956277759745717049e-03 1.177601632662117481e-03 1.917986548505723476e-03 1.879679621197283268e-03 3.061618655920028687e-03 2.012504031881690025e-03 2.828869735822081566e-03 2.300461288541555405e-03 3.532981500029563904e-03 1.596599351614713669e-03 2.856714418157935143e-03 2.490419661626219749e-03 4.128600005060434341e-03 2.541417954489588737e-03 3.588422900065779686e-03 3.805989399552345276e-03 5.685901734977960587e-03 7.353287190198898315e-03 9.038469754159450531e-03 8.249015547335147858e-03 7.093802094459533691e-03 8.598346263170242310e-03 7.844042964279651642e-03 9.689866565167903900e-03 9.003283455967903137e-03 1.130177080631256104e-02 1.031970418989658356e-02 1.177804637700319290e-02 1.072553452104330063e-02 1.298286113888025284e-02 1.022838149219751358e-02 1.043137628585100174e-02 6.699056830257177353e-03 7.659539580345153809e-03 6.134565453976392746e-03 7.767761591821908951e-03 5.449579562991857529e-03 6.114770192652940750e-03 4.677786957472562790e-03 5.404874682426452637e-03 3.927833866328001022e-03 5.725679919123649597e-03 3.788733156397938728e-03 5.156566388905048370e-03 3.679946763440966606e-03 3.819032572209835052e-03 2.828098600730299950e-03 2.903909422457218170e-03 2.115226583555340767e-03 2.742957556620240211e-03 1.929577440023422241e-03 2.902394160628318787e-03 1.983963185921311378e-03 2.670662477612495422e-03 1.390948542393743992e-03 1.991772791370749474e-03 1.315665314905345440e-03 3.659479320049285889e-03 3.507335437461733818e-03 6.118497345596551895e-03 4.230935592204332352e-03 9.077988564968109131e-03 6.691218819469213486e-03
3.299822856206446886e-04 2.952739887405186892e-04 2.078778779832646251e-04 1.396433362970128655e-04 3.331193292979151011e-04 2.463585406076163054e-04 2.197245048591867089e-04 1.632322091609239578e-04 6.924704939592629671e-05 4.243607327225618064e-05 1.282575885852565989e-05 8.769345186010468751e-06 3.853017915389500558e-06 1.619493377802427858e-05 2.729753214225638658e-05 1.578565024829003960e-05 1.277396659133955836e-04 6.096285869716666639e-05 2.377034834353253245e-04 1.270294887945055962e-04 7.392541010631248355e-05 1.321839681622805074e-05 7.896990427980199456e-05 3.482879401417449117e-05 2.701042649277951568e-05 4.650176560971885920e-05 2.513934305170550942e-05 2.395963929302524775e-05 7.967532292241230607e-05 7.690749043831601739e-05 1.468148984713479877e-04 1.515695767011493444e-04 6.893707177368924022e-05 1.234796363860368729e-04 3.175476740580052137e-04 3.355111985001713037e-04 6.777418311685323715e-04 5.922093987464904785e-04 5.005154525861144066e-04 6.148502579890191555e-04 1.050093676894903183e-03 7.691236678510904312e-04 1.039925962686538696e-03 8.442442049272358418e-04 1.417896593920886517e-03 1.286157756112515926e-03 1.945491880178451538e-03 1.722710556350648403e-03 2.367749577388167381e-03 2.078706631436944008e-03 2.919383347034454346e-03 2.493011299520730972e-03 3.653227351605892181e-03 3.238682867959141731e-03 4.227937664836645126e-03 3.912683110684156418e-03 5.273897666484117508e-03 4.805561620742082596e-03 4.796345252543687820e-03 4.430624190717935562e-03 5.361664574593305588e-03 4.737500101327896118e-03 6.921945605427026749e-03 6.293710321187973022e-03 8.302543312311172485e-03 7.276891265064477921e-03 9.154969826340675354e-03 8.027422241866588593e-03 7.429717574268579483e-03 5.924680735915899277e-03 7.230840623378753662e-03 6.662756204605102539e-03 9.859482757747173309e-03 9.378752671182155609e-03 1.148641947656869888e-02 1.119713857769966125e-02 1.205612998455762863e-02 1.131084281951189041e-02 1.216304767876863480e-02 1.123567577451467514e-02 1.142515242099761963e-02 1.023408956825733185e-02 1.139418035745620728e-02 1.088704634457826614e-02 1.501141488552093506e-02 1.539441570639610291e-02 2.477764151990413666e-02 2.749855257570743561e-02 4.287618398666381836e-02 4.402181506156921387e-02
4.601178516168147326e-04 4.342511238064616919e-04 2.320311759831383824e-04 2.406232524663209915e-04 4.793929401785135269e-04 4.792237014044076204e-04 3.551401605363935232e-04 2.993179659824818373e-04 3.017890558112412691e-04 1.748287613736465573e-04 2.860779932234436274e-04 3.343128773849457502e-04 2.846252464223653078e-04 2.525660966057330370e-04 4.629153700079768896e-04 2.614223340060561895e-04 6.171720451675355434e-04 5.583371967077255249e-04 2.676611184142529964e-04 2.703094796743243933e-04 2.839984081219881773e-04 3.550728797563351691e-05 1.535964984213933349e-04 2.042208798229694366e-04 1.543846010463312268e-04 3.916792629752308130e-04 3.418727137614041567e-04 7.902233046479523182e-04 5.573515663854777813e-04 7.364856428466737270e-04 3.111847909167408943e-04 5.776908947154879570e-04 1.093151979148387909e-03 1.329057500697672367e-03 8.557955734431743622e-04 1.245529507286846638e-03 8.534227963536977768e-04 1.066623837687075138e-03 7.987820426933467388e-04 1.004692050628364086e-03 2.074820920825004578e-03 1.582593307830393314e-03 2.280366141349077225e-03 1.439571962691843510e-03 3.359183901920914650e-03 2.676528878509998322e-03 5.847829859703779221e-03 5.688189994543790817e-03 7.765678223222494125e-03 6.726713385432958603e-03 8.715353906154632568e-03 6.588642951101064682e-03 7.674030493944883347e-03 4.917583893984556198e-03 5.062970798462629318e-03 4.567964468151330948e-03 9.894233196973800659e-03 7.111910264939069748e-03 1.067723613232374191e-02 9.194053709506988525e-03 1.619630120694637299e-02 1.437730714678764343e-02 1.968473568558692932e-02 1.886153221130371094e-02 2.427928894758224487e-02 2.375866472721099854e-02 2.502085827291011810e-02 2.654241211712360382e-02 2.784943394362926483e-02 3.212243691086769104e-02 3.866178914904594421e-02 3.861352056264877319e-02 4.379643499851226807e-02 4.211803898215293884e-02 4.159669578075408936e-02 4.185149446129798889e-02 3.885219991207122803e-02 4.361666738986968994e-02 4.043021798133850098e-02 4.863237217068672180e-02 3.969808295369148254e-02 4.076743498444557190e-02 3.065458685159683228e-02 3.544942662119865417e-02 3.235348686575889587e-02 3.803994879126548767e-02 2.873363159596920013e-02 3.120696544647216797e-02 2.434619329869747162e-02 2.954207360744476318e-02
2.613264077808707952e-04 4.038511251565068960e-04 7.628020102856680751e-05 1.021389834932051599e-04 1.667200558586046100e-04 2.050120529020205140e-04 3.469623625278472900e-04 4.151538887526839972e-04 4.621279949788004160e-04 4.514439497143030167e-04 4.731194057967513800e-04 4.785123746842145920e-04 6.824929150752723217e-04 8.273341809399425983e-04 1.161965541541576385e-03 1.403595786541700363e-03 8.546305471099913120e-04 8.630434167571365833e-04 1.504430896602571011e-03 1.548185478895902634e-03 2.310480922460556030e-03 2.171507105231285095e-03 2.121195197105407715e-03 1.910127233713865280e-03 3.115099854767322540e-03 3.262737067416310310e-03 3.726824885234236717e-03 3.833772847428917885e-03 4.851244855672121048e-03 5.048929248005151749e-03 4.043669905513525009e-03 4.494992550462484360e-03 6.323678418993949890e-03 6.759051699191331863e-03 7.268577814102172852e-03 6.996627431362867355e-03 6.943309679627418518e-03 7.445538882166147232e-03 9.475902654230594635e-03 1.007668208330869675e-02 9.620666503906250000e-03 9.153078310191631317e-03 1.032755896449089050e-02 1.002623979002237320e-02 1.471746712923049927e-02 1.458965986967086792e-02 1.307834777981042862e-02 1.448738481849431992e-02 1.655347645282745361e-02 1.681071333587169647e-02 1.554113626480102539e-02 1.551216933876276016e-02 1.714753732085227966e-02 1.536423247307538986e-02 1.817261427640914917e-02 1.650922559201717377e-02 1.839663088321685791e-02 1.692507416009902954e-02 1.677401550114154816e-02 1.411224994808435440e-02 1.493158936500549316e-02 1.248961221426725388e-02 1.497877389192581177e-02 1.256164070218801498e-02 1.617528125643730164e-02 1.493920106440782547e-02 1.648217439651489258e-02 1.556502375751733780e-02 1.737851649522781372e-02 1.625921390950679779e-02 1.778225414454936981e-02 1.540070027112960815e-02 2.147561125457286835e-02 1.920262910425662994e-02 2.361873537302017212e-02 2.098850719630718231e-02 2.371268533170223236e-02 1.948001235723495483e-02 2.021627314388751984e-02 1.660490222275257111e-02 1.867841742932796478e-02 1.810172945261001587e-02 2.423737198114395142e-02 2.248119376599788666e-02 2.386419661343097687e-02 2.165537141263484955e-02 2.580775879323482513e-02 2.640098333358764648e-02 2.961306832730770111e-02 2.905525825917720795e-02
2.824395232892129570e-05 2.715003938646987081e-05 3.611874853959307075e-05 7.358015864156186581e-05 5.698107997886836529e-05 4.830071702599525452e-05 5.164668618817813694e-05 9.557204975862987339e-06 6.527158984681591392e-05 1.030891780828824267e-05 1.836261944845318794e-04 7.038197509245947003e-05 2.197395515395328403e-04 1.096726628020405769e-04 2.180145384045317769e-04 9.429362398805096745e-05 3.362800925970077515e-04 5.199923180043697357e-04 2.017721417360007763e-04 1.971741003217175603e-04 1.498084020568057895e-04 2.923151187133044004e-04 3.270788583904504776e-04 4.051184223499149084e-04 3.514821582939475775e-04 5.736487801186740398e-04 4.871166602242738008e-04 7.969070575200021267e-04 7.346913334913551807e-04 1.138287014327943325e-03 4.671141796279698610e-04 6.924325716681778431e-04 2.335479803150519729e-04 4.691091307904571295e-04 6.210550782270729542e-04 9.626100654713809490e-04 6.812053616158664227e-04 1.648776116780936718e-03 6.993379793129861355e-04 1.200225087814033031e-03 8.868183940649032593e-04 1.361221075057983398e-03 1.031113089993596077e-03 1.671722275204956532e-03 1.052964245900511742e-03 1.829251530580222607e-03 9.430334321223199368e-04 1.449994393624365330e-03 1.200757571496069431e-03 1.777284662239253521e-03 1.324491458944976330e-03 2.236250089481472969e-03 1.640434842556715012e-03 2.546033822000026703e-03 1.809397595934569836e-03 2.642412902787327766e-03 1.511808601208031178e-03 2.217896515503525734e-03 1.476011238992214203e-03 2.320091705769300461e-03 1.549699227325618267e-03 2.675583586096763611e-03 1.831282279454171658e-03 2.784788841381669044e-03 1.767809852026402950e-03 2.158247632905840874e-03 8.449562010355293751e-04 1.349721220321953297e-03 7.365511846728622913e-04 1.580032636411488056e-03 9.374888613820075989e-04 1.695681829005479813e-03 9.031708468683063984e-04 1.582825207151472569e-03 1.364425639621913433e-03 1.888400409370660782e-03 1.935099600814282894e-03 2.233597682788968086e-03 2.163373865187168121e-03 2.367506967857480049e-03 3.067391924560070038e-03 3.153927624225616455e-03 3.481603460386395454e-03 3.596754046157002449e-03 2.920283004641532898e-03 3.181351348757743835e-03 2.282069763168692589e-03 2.596206963062286377e-03 2.744831843301653862e-03 3.280613338574767113e-03
6.130690453574061394e-04 6.624181405641138554e-04 3.986165393143892288e-04 3.999426262453198433e-04 8.551066857762634754e-04 8.634319528937339783e-04 8.589836652390658855e-04 8.511314517818391323e-04 9.326811996288597584e-04 9.341251570731401443e-04 8.803092059679329395e-04 9.101587929762899876e-04 8.087230962701141834e-04 8.247722289524972439e-04 1.126990304328501225e-03 1.046673743985593319e-03 1.258879899978637695e-03 1.261295401491224766e-03 1.858473406173288822e-03 1.634849817492067814e-03 1.951281563378870487e-03 1.529466942884027958e-03 2.472546650096774101e-03 2.092423383146524429e-03 1.437114202417433262e-03 1.202196232043206692e-03 1.344320946373045444e-03 7.577154901809990406e-04 1.676760730333626270e-03 9.344200952909886837e-04 4.023827787023037672e-04 2.162740129278972745e-04 4.852545680478215218e-04 2.301536878803744912e-04 3.312363696750253439e-04 4.548812285065650940e-04 6.133650895208120346e-04 3.644453827291727066e-04 3.052955726161599159e-04 2.019736566580832005e-04 9.281411621486768126e-05 1.619756076252087951e-04 1.742729946272447705e-04 1.997979270527139306e-04 1.872831053333356977e-04 3.044599725399166346e-04 4.071788571309298277e-04 7.210127660073339939e-04 1.299043302424252033e-03 1.919885165989398956e-03 1.842045574449002743e-03 1.749377115629613400e-03 1.335358363576233387e-03 2.068330533802509308e-03 1.576743437908589840e-03 1.277542090974748135e-03 9.176962194032967091e-04 9.681391529738903046e-04 1.065772958099842072e-03 9.222872904501855373e-04 1.395620871335268021e-03 1.659822999499738216e-03 2.591017168015241623e-03 2.073743613436818123e-03 2.869579242542386055e-03 2.563080051913857460e-03 3.643314354121685028e-03 2.488389145582914352e-03 3.503326326608657837e-03 2.068693516775965691e-03 3.831496695056557655e-03 3.475006436929106712e-03 7.401783019304275513e-03 6.047155708074569702e-03 7.151810918003320694e-03 5.111799575388431549e-03 5.736317485570907593e-03 4.551926162093877792e-03 5.393225699663162231e-03 4.315576050430536270e-03 6.246706470847129822e-03 5.110382102429866791e-03 8.402322418987751007e-03 5.238900426775217056e-03 1.225639134645462036e-02 9.966426528990268707e-03 1.641438156366348267e-02 1.126375701278448105e-02 1.552167069166898727e-02 1.240031141787767410e-02
1.594888599356636405e-04 2.349886017327662557e-05 1.387795782648026943e-04 3.962202754337340593e-05 9.753194171935319901e-05 3.386447860975749791e-05 1.901790819829329848e-04 5.551673166337423027e-05 1.771968818502500653e-04 1.800391037249937654e-04 2.809623256325721741e-04 2.348916168557479978e-04 2.092057839035987854e-04 2.352539013372734189e-04 1.771412062225863338e-04 3.324633289594203234e-04 2.237988519482314587e-04 4.458494076970964670e-04 1.962894893949851394e-04 3.043980395887047052e-04 2.557561092544347048e-04 4.884256049990653992e-04 2.632771793287247419e-04 3.881357552018016577e-04 1.227792003192007542e-03 1.188103342428803444e-03 1.433605444617569447e-03 1.363596878945827484e-03 1.706537674181163311e-03 1.761083491146564484e-03 2.952812239527702332e-03 2.412935020402073860e-03 1.485537155531346798e-03 1.400133711285889149e-03 2.273422898724675179e-03 3.543710568919777870e-03 2.902990207076072693e-03 3.843992017209529877e-03 4.236549604684114456e-03 4.372870083898305893e-03 5.421075504273176193e-03 6.796969100832939148e-03 6.221145391464233398e-03 7.747005671262741089e-03 1.134313642978668213e-02 1.215806324034929276e-02 1.622900925576686859e-02 1.387398596853017807e-02 1.228660438209772110e-02 1.095959078520536423e-02 1.220692694187164307e-02 1.162842940539121628e-02 1.357639580965042114e-02 1.344676781445741653e-02 1.689464598894119263e-02 1.510651316493749619e-02 2.158965915441513062e-02 1.879587210714817047e-02 2.405230142176151276e-02 2.283156849443912506e-02 3.161356970667839050e-02 2.996102906763553619e-02 3.349567577242851257e-02 3.421304002404212952e-02 4.264816269278526306e-02 4.301463067531585693e-02 4.864950850605964661e-02 4.446001350879669189e-02 4.539363458752632141e-02 4.376840218901634216e-02 5.059049651026725769e-02 5.027037486433982849e-02 5.444665625691413879e-02 5.172315239906311035e-02 5.354064330458641052e-02 5.542472004890441895e-02 5.541099980473518372e-02 5.651311948895454407e-02 5.878444388508796692e-02 5.952019616961479187e-02 5.921627208590507507e-02 6.136093661189079285e-02 6.364583224058151245e-02 6.595201045274734497e-02 6.733091920614242554e-02 6.973250955343246460e-02 7.152725011110305786e-02 7.688857614994049072e-02 8.426249027252197266e-02 9.125349670648574829e-02
2.761095529422163963e-04 2.807803684845566750e-04 3.378264373168349266e-04 2.626617497298866510e-04 3.886324993800371885e-04 3.329875471536070108e-04 2.382849925197660923e-04 1.845307851908728480e-04 1.917985937325283885e-04 7.956480112625285983e-05 9.568413952365517616e-05 1.537588286737445742e-05 1.844210783019661903e-04 9.868745109997689724e-05 3.443441819399595261e-04 1.670566707616671920e-04 5.037139053456485271e-04 2.443100966047495604e-04 3.708318981807678938e-04 2.001354150706902146e-04 6.063160835765302181e-04 3.397713007871061563e-04 3.428682975936681032e-04 2.124267775798216462e-04 4.785959899891167879e-04 4.119421064388006926e-04 6.303116097114980221e-04 4.503318050410598516e-04 1.471307477913796902e-03 1.084687653928995132e-03 9.633453446440398693e-04 8.686333894729614258e-04 1.041268929839134216e-03 8.993416558951139450e-04 9.393892833031713963e-04 9.613887523300945759e-04 9.983394993469119072e-04 1.113522099331021309e-03 2.847132505849003792e-03 2.144290832802653313e-03 2.797685330733656883e-03 2.778997411951422691e-03 2.702041761949658394e-03 2.359149279072880745e-03 4.381535574793815613e-03 3.405310213565826416e-03 3.004563273862004280e-03 2.337556099519133568e-03 3.297933377325534821e-03 2.576360711827874184e-03 3.828050801530480385e-03 3.100804984569549561e-03 4.722641315311193466e-03 4.167623817920684814e-03 4.052744247019290924e-03 3.194142132997512817e-03 2.453971654176712036e-03 1.879704301245510578e-03 3.213404444977641106e-03 2.748004859313368797e-03 2.931565279141068459e-03 2.092884154990315437e-03 2.481024712324142456e-03 2.124466933310031891e-03 3.551293397322297096e-03 2.389258937910199165e-03 3.295172238722443581e-03 2.485953737050294876e-03 3.399248467758297920e-03 2.319507999345660210e-03 2.434702124446630478e-03 1.877170871011912823e-03 3.680706955492496490e-03 3.120770445093512535e-03 5.059428047388792038e-03 3.528955625370144844e-03 4.434026312083005905e-03 2.691542031243443489e-03 3.071238286793231964e-03 2.399899996817111969e-03 2.821399597451090813e-03 2.881207736209034920e-03 2.621765481308102608e-03 2.554458333179354668e-03 1.423056120984256268e-03 1.751833595335483551e-03 1.580635085701942444e-03 2.780307084321975708e-03 3.449972020462155342e-03 4.304503556340932846e-03
