3.666299162432551384e-03 5.067823920398950577e-03 5.169330164790153503e-03 6.617875304073095322e-03 8.268388919532299042e-03 9.748616255819797516e-03 1.219043601304292679e-02 1.332898065447807312e-02 1.475615799427032471e-02 1.549188047647476196e-02 1.720173843204975128e-02 1.755526848137378693e-02 1.829159446060657501e-02 1.834532245993614197e-02 1.876863650977611542e-02 1.830952428281307220e-02 1.773818023502826691e-02 1.685437560081481934e-02 1.591144688427448273e-02 1.476387307047843933e-02 1.271242927759885788e-02 1.154361665248870850e-02 9.899407625198364258e-03 9.263136424124240875e-03 8.543524891138076782e-03 8.060560561716556549e-03 7.477301638573408127e-03 6.929142400622367859e-03 7.435429841279983521e-03 7.960987277328968048e-03 9.915740229189395905e-03 1.081661880016326904e-02 1.155431848019361496e-02 1.078535988926887512e-02 9.484671987593173981e-03 7.892846129834651947e-03 5.645924713462591171e-03 4.890146665275096893e-03 3.961092792451381683e-03 5.185357760637998581e-03 6.348084658384323120e-03 8.994212374091148376e-03 1.081011351197957993e-02 1.346090715378522873e-02 1.491443347185850143e-02 1.655976660549640656e-02 1.682956889271736145e-02 1.729953289031982422e-02 1.612768508493900299e-02 1.573056727647781372e-02 1.426196098327636719e-02 1.359020080417394638e-02 1.251725200563669205e-02 1.269347965717315674e-02 1.259114965796470642e-02 1.354575157165527344e-02 1.339543703943490982e-02 1.368702482432126999e-02 1.273669209331274033e-02 1.220093201845884323e-02 1.080363150686025620e-02 9.844454936683177948e-03 8.747468702495098114e-03 8.135929703712463379e-03 8.001149632036685944e-03 8.216864429414272308e-03 9.218186140060424805e-03 1.014411170035600662e-02 1.117388065904378891e-02 1.177993044257164001e-02 1.212463900446891785e-02 1.233651116490364075e-02 1.315219420939683914e-02 1.429017726331949234e-02 1.621956005692481995e-02 1.814586855471134186e-02 2.010669186711311340e-02 2.241370268166065216e-02 2.450687438249588013e-02 2.709355205297470093e-02 2.879880554974079132e-02 3.031753562390804291e-02 3.126727044582366943e-02 3.285374864935874939e-02 3.604488074779510498e-02 4.026058316230773926e-02 4.804825782775878906e-02 5.448405444622039795e-02 4.832949861884117126e-02 5.274158716201782227e-02
2.519452385604381561e-02 2.781999856233596802e-02 2.971393615007400513e-02 3.149506449699401855e-02 3.375883772969245911e-02 3.466124460101127625e-02 3.602587804198265076e-02 3.679890185594558716e-02 3.785119950771331787e-02 3.964921087026596069e-02 4.202356562018394470e-02 4.484536871314048767e-02 4.808927699923515320e-02 5.101738870143890381e-02 5.260440334677696228e-02 5.397115275263786316e-02 5.532592535018920898e-02 5.617507919669151306e-02 5.849162861704826355e-02 6.046001240611076355e-02 6.419553607702255249e-02 7.034058868885040283e-02 8.107721060514450073e-02 8.792066574096679688e-02 8.686589449644088745e-02 8.907856792211532593e-02 9.218177944421768188e-02 1.010419949889183044e-01 1.068325638771057129e-01 1.149967312812805176e-01 1.087634041905403137e-01 1.116922199726104736e-01 9.966552257537841797e-02 9.924869984388351440e-02 8.992513269186019897e-02 8.519371598958969116e-02 7.226257771253585815e-02 6.580493599176406860e-02 5.411894991993904114e-02 4.771910980343818665e-02 4.111696407198905945e-02 4.116050899028778076e-02 4.362193867564201355e-02 4.387180134654045105e-02 4.033127054572105408e-02 4.566361382603645325e-02 6.007166579365730286e-02 9.007177501916885376e-02 1.292415112257003784e-01 1.825738698244094849e-01 2.603250443935394287e-01 3.572411239147186279e-01 4.856685698032379150e-01 5.851473808288574219e-01 7.136831283569335938e-01 7.606595158576965332e-01 8.354585766792297363e-01 8.151521086692810059e-01 8.177695274353027344e-01 7.554691433906555176e-01 7.228824496269226074e-01 6.713373064994812012e-01 6.576371192932128906e-01 6.144647002220153809e-01 6.115877032279968262e-01 5.789756178855895996e-01 5.785840749740600586e-01 5.469055771827697754e-01 5.544192790985107422e-01 5.326570272445678711e-01 5.433538556098937988e-01 5.136332511901855469e-01 5.184879899024963379e-01 4.851863384246826172e-01 4.745183289051055908e-01 4.322669804096221924e-01 4.014119803905487061e-01 3.593231141567230225e-01 3.220503032207489014e-01 2.748834192752838135e-01 2.248384803533554077e-01 1.508151292800903320e-01 1.055038794875144958e-01 6.119728088378906250e-02 4.159241542220115662e-02 2.400553785264492035e-02 1.919802837073802948e-02 2.252313680946826935e-02 2.793595753610134125e-02 4.344789311289787292e-02
1.757728983648121357e-03 2.052623545750975609e-03 2.157997339963912964e-03 1.936940010637044907e-03 1.490815193392336369e-03 1.429027062840759754e-03 1.321825315244495869e-03 1.655962783843278885e-03 1.998706953600049019e-03 2.243154216557741165e-03 2.177539980039000511e-03 2.018506871536374092e-03 1.798021141439676285e-03 1.815251423977315426e-03 2.223988529294729233e-03 3.367797471582889557e-03 5.353972781449556351e-03 7.997684180736541748e-03 1.141990628093481064e-02 1.589895598590373993e-02 2.255205810070037842e-02 3.128385543823242188e-02 4.155128821730613708e-02 5.366965755820274353e-02 6.468314677476882935e-02 7.410909980535507202e-02 8.118905872106552124e-02 8.526927977800369263e-02 8.807890862226486206e-02 8.875122666358947754e-02 8.840157836675643921e-02 8.634275197982788086e-02 8.202422410249710083e-02 7.506354898214340210e-02 6.605851650238037109e-02 5.739637836813926697e-02 4.905136302113533020e-02 4.371262714266777039e-02 3.973527625203132629e-02 4.407735541462898254e-02 4.645210504531860352e-02 6.033185124397277832e-02 6.483042985200881958e-02 8.562686294317245483e-02 9.147266298532485962e-02 1.196165978908538818e-01 1.262573003768920898e-01 1.524820774793624878e-01 1.574084758758544922e-01 1.796828061342239380e-01 1.768375635147094727e-01 1.886558532714843750e-01 1.918154954910278320e-01 2.002077251672744751e-01 1.954427957534790039e-01 1.917013078927993774e-01 1.767221838235855103e-01 1.745831966400146484e-01 1.546155661344528198e-01 1.459379047155380249e-01 1.204797253012657166e-01 1.088395789265632629e-01 8.511587232351303101e-02 7.655362784862518311e-02 6.647428125143051147e-02 6.209400668740272522e-02 5.879675224423408508e-02 5.865713581442832947e-02 6.006157398223876953e-02 6.199004128575325012e-02 6.195457652211189270e-02 6.354635208845138550e-02 6.308829039335250854e-02 6.405180692672729492e-02 6.383716315031051636e-02 6.508620828390121460e-02 6.444928795099258423e-02 6.746563315391540527e-02 6.647234410047531128e-02 7.027804106473922729e-02 6.646057963371276855e-02 7.106836885213851929e-02 6.560508906841278076e-02 7.082603126764297485e-02 6.073878332972526550e-02 6.292695552110671997e-02 5.678071081638336182e-02 5.943998321890830994e-02 5.565208196640014648e-02 5.518524348735809326e-02
2.481956966221332550e-02 1.905473507940769196e-02 1.513436436653137207e-02 1.250945404171943665e-02 1.028712559491395950e-02 8.929196745157241821e-03 7.610592991113662720e-03 6.535870488733053207e-03 5.285542923957109451e-03 4.541939124464988708e-03 4.002971574664115906e-03 4.048915114253759384e-03 4.606394562870264053e-03 5.407421384006738663e-03 6.641335319727659225e-03 7.746977731585502625e-03 9.039639495313167572e-03 9.430352598428726196e-03 9.233027696609497070e-03 8.667821995913982391e-03 8.007962256669998169e-03 7.395043503493070602e-03 7.214598357677459717e-03 7.539415732026100159e-03 8.995499461889266968e-03 1.123552303761243820e-02 1.495896279811859131e-02 1.920973695814609528e-02 2.429338358342647552e-02 2.981593646109104156e-02 3.558008745312690735e-02 4.128580912947654724e-02 4.562253877520561218e-02 4.946294054388999939e-02 5.186527967453002930e-02 5.290165171027183533e-02 5.222031101584434509e-02 5.193102359771728516e-02 4.992935433983802795e-02 4.881255701184272766e-02 4.658377170562744141e-02 4.498928785324096680e-02 4.212551936507225037e-02 4.029864072799682617e-02 3.729044273495674133e-02 3.596702963113784790e-02 3.366607800126075745e-02 3.308389708399772644e-02 3.140661865472793579e-02 3.085691295564174652e-02 2.812908776104450226e-02 2.768271602690219879e-02 2.443519234657287598e-02 2.391500771045684814e-02 1.947020180523395538e-02 1.875595189630985260e-02 1.437023561447858810e-02 1.402423530817031860e-02 1.029099430888891220e-02 1.108977477997541428e-02 8.347653783857822418e-03 9.761205874383449554e-03 7.164981216192245483e-03 8.198410272598266602e-03 5.654765758663415909e-03 6.086211651563644409e-03 4.219658207148313522e-03 4.349993076175451279e-03 3.163940971717238426e-03 3.242861246690154076e-03 2.596338046714663506e-03 2.495890017598867416e-03 2.529482590034604073e-03 2.537222113460302353e-03 3.587357001379132271e-03 4.650056827813386917e-03 6.645184010267257690e-03 1.050578057765960693e-02 1.326383929699659348e-02 2.004977315664291382e-02 1.991089060902595520e-02 2.359881997108459473e-02 2.510689012706279755e-02 2.380585111677646637e-02 3.702901676297187805e-02 3.015764988958835602e-02 4.196709766983985901e-02 2.852905355393886566e-02 3.704390674829483032e-02 2.321763150393962860e-02
1.643665251322090626e-03 1.733265235088765621e-03 1.591120264492928982e-03 1.419670064933598042e-03 9.052437380887567997e-04 5.567875923588871956e-04 5.071050254628062248e-04 7.273913361132144928e-04 1.047120545990765095e-03 1.335765584371984005e-03 1.388208009302616119e-03 1.666546217165887356e-03 1.700568012893199921e-03 2.580901375040411949e-03 2.438297495245933533e-03 3.654029220342636108e-03 3.406726522371172905e-03 4.222700372338294983e-03 3.570640692487359047e-03 4.087815526872873306e-03 2.908128080889582634e-03 2.849596319720149040e-03 2.147764898836612701e-03 1.986837247386574745e-03 1.625720527954399586e-03 1.566305872984230518e-03 1.371540944091975689e-03 1.182033447548747063e-03 1.022563199512660503e-03 1.092930557206273079e-03 1.255977316759526730e-03 1.271221670322120190e-03 1.327832578681409359e-03 1.188650727272033691e-03 1.577935996465384960e-03 1.528707682155072689e-03 2.276335842907428741e-03 2.653918229043483734e-03 3.794538090005517006e-03 4.680564161390066147e-03 5.922486539930105209e-03 6.481119897216558456e-03 6.990700960159301758e-03 6.920341867953538895e-03 6.753997877240180969e-03 6.738828029483556747e-03 6.704759318381547928e-03 6.677925586700439453e-03 6.044717971235513687e-03 5.385044962167739868e-03 5.085154902189970016e-03 1.330885756760835648e-02 2.365816384553909302e-02 5.597174167633056641e-02 8.561921864748001099e-02 1.479118615388870239e-01 1.925706267356872559e-01 2.809882164001464844e-01 3.358826935291290283e-01 4.253760278224945068e-01 4.583210051059722900e-01 5.286478996276855469e-01 5.305458307266235352e-01 5.790354609489440918e-01 5.489712357521057129e-01 5.839034914970397949e-01 5.466107130050659180e-01 5.722532868385314941e-01 5.245333313941955566e-01 5.456590056419372559e-01 4.904926121234893799e-01 4.998390972614288330e-01 4.399375617504119873e-01 4.488835632801055908e-01 3.844839036464691162e-01 3.951467275619506836e-01 3.256264030933380127e-01 3.360512554645538330e-01 2.741400897502899170e-01 2.855446040630340576e-01 2.344818860292434692e-01 2.478080242872238159e-01 1.966855078935623169e-01 2.092539221048355103e-01 1.616091579198837280e-01 1.694009751081466675e-01 1.236524209380149841e-01 1.266004294157028198e-01 1.134893000125885010e-01 1.194532215595245361e-01
7.444208487868309021e-03 6.575008854269981384e-03 1.466482877731323242e-02 1.760778948664665222e-02 2.821197547018527985e-02 3.560993447899818420e-02 4.983362928032875061e-02 5.693166330456733704e-02 6.935632973909378052e-02 7.477543503046035767e-02 8.444952219724655151e-02 8.485570549964904785e-02 8.617004007101058960e-02 8.290303498506546021e-02 7.996471971273422241e-02 7.366470247507095337e-02 7.099979370832443237e-02 6.461223214864730835e-02 6.144402921199798584e-02 5.607428774237632751e-02 5.067566409707069397e-02 4.379594698548316956e-02 3.686356917023658752e-02 2.986593730747699738e-02 2.402288280427455902e-02 1.979747600853443146e-02 1.646465435624122620e-02 1.516249310225248337e-02 1.357207726687192917e-02 1.270730886608362198e-02 1.118454989045858383e-02 9.973762556910514832e-03 8.256246335804462433e-03 7.126651238650083542e-03 5.543335806578397751e-03 4.817584995180368423e-03 3.667366923764348030e-03 3.161840373650193214e-03 2.414388582110404968e-03 2.236212370917201042e-03 1.939523383043706417e-03 2.129919128492474556e-03 2.301275031641125679e-03 3.155718790367245674e-03 3.941334318369626999e-03 5.215177312493324280e-03 5.407217424362897873e-03 5.653550848364830017e-03 4.964158870279788971e-03 4.626182373613119125e-03 4.047896247357130051e-03 3.717208513990044594e-03 3.242534352466464043e-03 2.930479357019066811e-03 2.454467350617051125e-03 2.219889080151915550e-03 1.914794556796550751e-03 1.921517308801412582e-03 1.707950141280889511e-03 1.628931029699742794e-03 1.166340312920510769e-03 7.458808831870555878e-04 3.899474686477333307e-04 2.855568600352853537e-04 5.545903695747256279e-04 8.462928235530853271e-04 1.316358917392790318e-03 1.539965975098311901e-03 1.814939081668853760e-03 1.831412897445261478e-03 1.729874289594590664e-03 1.489311922341585159e-03 1.233175746165215969e-03 9.864886524155735970e-04 7.967059500515460968e-04 8.134851814247667789e-04 9.191422723233699799e-04 1.168536837212741375e-03 1.481206156313419342e-03 1.395618892274796963e-03 1.357921515591442585e-03 8.254354470409452915e-04 6.672160816378891468e-04 4.134352493565529585e-04 4.321228188928216696e-04 3.229921858292073011e-04 3.284137637820094824e-04 3.035756235476583242e-04 4.495240573305636644e-04 4.992946633137762547e-04
1.132116436958312988e+00 1.163059353828430176e+00 1.120335936546325684e+00 1.108932614326477051e+00 1.038742423057556152e+00 9.647233486175537109e-01 8.729814887046813965e-01 7.500653862953186035e-01 6.396346688270568848e-01 5.046231150627136230e-01 4.030878245830535889e-01 2.861665487289428711e-01 2.356415838003158569e-01 1.789349764585494995e-01 1.691044569015502930e-01 1.663243621587753296e-01 2.069421559572219849e-01 2.731702029705047607e-01 3.701374530792236328e-01 4.781268537044525146e-01 5.704646706581115723e-01 6.811988949775695801e-01 7.373118400573730469e-01 8.082106113433837891e-01 8.091405034065246582e-01 8.267197608947753906e-01 7.697827816009521484e-01 7.291275858879089355e-01 6.385267972946166992e-01 5.513536334037780762e-01 4.444071352481842041e-01 3.310273885726928711e-01 2.311139255762100220e-01 1.681661605834960938e-01 1.607697755098342896e-01 1.953542381525039673e-01 2.591802179813385010e-01 3.298877179622650146e-01 3.647232055664062500e-01 3.929676115512847900e-01 3.701249659061431885e-01 3.612017333507537842e-01 3.254385888576507568e-01 3.019484281539916992e-01 2.758161127567291260e-01 2.538150250911712646e-01 2.406584471464157104e-01 2.172702699899673462e-01 2.043556571006774902e-01 1.805738061666488647e-01 1.688139438629150391e-01 1.507424712181091309e-01 1.440988332033157349e-01 1.261721998453140259e-01 1.176425591111183167e-01 1.046096459031105042e-01 9.575597196817398071e-02 8.551990985870361328e-02 7.546385377645492554e-02 6.681850552558898926e-02 5.495975539088249207e-02 4.714937508106231689e-02 3.682689741253852844e-02 3.143402561545372009e-02 2.496104873716831207e-02 2.233211137354373932e-02 1.844627968966960907e-02 1.709375716745853424e-02 1.504083629697561264e-02 1.446072291582822800e-02 1.337194163352251053e-02 1.245329529047012329e-02 1.129829976707696915e-02 9.839701466262340546e-03 8.701580576598644257e-03 7.415364030748605728e-03 7.436727639287710190e-03 6.617622915655374527e-03 7.755186408758163452e-03 6.714536342769861221e-03 8.443319238722324371e-03 7.091501262038946152e-03 9.283117949962615967e-03 7.610792759805917740e-03 9.969568811357021332e-03 7.977630943059921265e-03 1.016322057694196701e-02 7.891602814197540283e-03 9.886899031698703766e-03 7.595451083034276962e-03
7.606628350913524628e-04 4.181598778814077377e-04 2.680761972442269325e-04 2.960204437840729952e-04 3.326467704027891159e-04 3.732536279130727053e-04 4.240163834765553474e-04 4.859505279455333948e-04 4.780327435582876205e-04 4.411999543663114309e-04 3.366395540069788694e-04 2.876658982131630182e-04 3.485878405626863241e-04 4.458391631487756968e-04 4.543994145933538675e-04 3.864074533339589834e-04 2.382162056164816022e-04 1.824234059313312173e-04 1.762201281962916255e-04 2.059409744106233120e-04 2.878495724871754646e-04 3.851219080388545990e-04 4.791685787495225668e-04 5.111446953378617764e-04 5.575765389949083328e-04 6.197883631102740765e-04 7.198969833552837372e-04 7.403539493680000305e-04 7.667550817131996155e-04 6.758912932127714157e-04 6.314173224382102489e-04 4.854334983974695206e-04 3.950605168938636780e-04 4.166394646745175123e-04 5.275800940580666065e-04 6.246484117582440376e-04 7.839999161660671234e-04 7.826838991604745388e-04 1.242781756445765495e-03 1.787096611224114895e-03 2.198538044467568398e-03 3.214745549485087395e-03 3.883447730913758278e-03 5.675807595252990723e-03 6.461885292083024979e-03 7.357902824878692627e-03 7.038423325866460800e-03 6.511342246085405350e-03 6.561821326613426208e-03 6.991667207330465317e-03 8.647800423204898834e-03 1.058858726173639297e-02 1.336066704243421555e-02 1.429253537207841873e-02 1.534926053136587143e-02 1.399975921958684921e-02 1.351337227970361710e-02 1.139003038406372070e-02 1.032526604831218719e-02 8.299236185848712921e-03 7.336311507970094681e-03 5.884209182113409042e-03 5.246956367045640945e-03 4.147841595113277435e-03 3.574525006115436554e-03 2.765262499451637268e-03 2.586984075605869293e-03 2.269278978928923607e-03 2.316974801942706108e-03 2.075813943520188332e-03 2.014204626902937889e-03 1.845266669988632202e-03 1.751758041791617870e-03 1.498745754361152649e-03 1.398477354086935520e-03 1.152753713540732861e-03 1.006096601486206055e-03 8.007416618056595325e-04 7.483162335120141506e-04 6.483433535322546959e-04 5.368203856050968170e-04 3.247243294026702642e-04 1.361717731924727559e-04 1.317545975325629115e-04 4.603527486324310303e-04 9.790522744879126549e-04 1.551706343889236450e-03 1.678933738730847836e-03 1.867887564003467560e-03 1.653028768487274647e-03
3.692938759922981262e-02 2.820169739425182343e-02 2.099584974348545074e-02 1.500972826033830643e-02 1.065973844379186630e-02 7.549820002168416977e-03 5.578370299190282822e-03 4.071676637977361679e-03 3.051916137337684631e-03 2.056134631857275963e-03 1.479520578868687153e-03 7.963604293763637543e-04 4.938085330650210381e-04 4.744406032841652632e-04 6.300033419393002987e-04 8.322146604768931866e-04 9.441156871616840363e-04 9.736314532347023487e-04 9.922308381646871567e-04 1.159669132903218269e-03 1.362640759907662868e-03 1.802476705051958561e-03 2.173242392018437386e-03 2.566653070971369743e-03 2.852214500308036804e-03 3.130651311948895454e-03 3.358354093506932259e-03 3.912612795829772949e-03 4.419257864356040955e-03 5.191823933273553848e-03 5.512821953743696213e-03 5.770341958850622177e-03 5.281634163111448288e-03 5.085848271846771240e-03 4.755834117531776428e-03 4.677923396229743958e-03 4.849783610552549362e-03 4.794994369149208069e-03 4.750891588628292084e-03 4.571500234305858612e-03 4.355892073363065720e-03 4.271996673196554184e-03 4.073701798915863037e-03 3.955144900828599930e-03 3.571165725588798523e-03 3.338636597618460655e-03 3.348516998812556267e-03 3.484133398160338402e-03 3.815423464402556419e-03 4.043733235448598862e-03 4.212132189422845840e-03 3.957644570618867874e-03 3.434148384258151054e-03 2.830624347552657127e-03 2.315418096259236336e-03 2.066979184746742249e-03 1.921819406561553478e-03 1.769210561178624630e-03 1.518637058325111866e-03 1.323056407272815704e-03 1.247295760549604893e-03 1.328827696852385998e-03 1.379536464810371399e-03 1.367966528050601482e-03 1.290216459892690182e-03 1.088321208953857422e-03 9.775307262316346169e-04 7.945213583298027515e-04 7.934398017823696136e-04 6.946783978492021561e-04 6.846587057225406170e-04 5.698887980543076992e-04 5.873923073522746563e-04 5.866526043973863125e-04 7.281245198100805283e-04 7.884631049819290638e-04 7.848834502510726452e-04 6.223256350494921207e-04 4.899356863461434841e-04 4.537362547125667334e-04 4.970157751813530922e-04 5.822837701998651028e-04 5.960187991149723530e-04 5.456010694615542889e-04 5.614468245767056942e-04 5.341363721527159214e-04 8.070106268860399723e-04 8.079598774202167988e-04 2.347541740164160728e-03 2.008669078350067139e-03
6.223648670129477978e-04 6.044117035344243050e-04 4.088396672159433365e-04 3.863194724544882774e-04 3.735069476533681154e-04 4.024682857561856508e-04 4.900412750430405140e-04 5.689610843546688557e-04 5.941016715951263905e-04 6.051263771951198578e-04 6.250166916288435459e-04 5.860787932761013508e-04 5.148449563421308994e-04 4.410065303090959787e-04 5.596237606368958950e-04 6.147415260784327984e-04 7.933230954222381115e-04 7.258888217620551586e-04 5.440456443466246128e-04 4.347846843302249908e-04 4.048510454595088959e-04 4.201661795377731323e-04 4.388821253087371588e-04 5.121238064020872116e-04 5.211129318922758102e-04 4.481989599298685789e-04 2.974579110741615295e-04 1.106174604501575232e-04 2.436877730360720307e-05 6.007137199048884213e-05 1.159560124506242573e-04 1.168053786386735737e-04 4.705671744886785746e-05 1.174869976239278913e-05 5.443832560558803380e-05 2.326764079043641686e-04 5.627500358968973160e-04 7.534836768172681332e-04 7.170306635089218616e-04 4.656857636291533709e-04 3.885752812493592501e-04 5.621235468424856663e-04 7.921764045022428036e-04 7.430769037455320358e-04 6.785924197174608707e-04 4.958533681929111481e-04 4.815653373952955008e-04 3.806644526775926352e-04 3.971303813159465790e-04 3.312128537800163031e-04 3.586100647225975990e-04 3.370065242052078247e-04 4.230030754115432501e-04 4.198929236736148596e-04 5.422653048299252987e-04 5.378858768381178379e-04 5.889051244594156742e-04 5.094286752864718437e-04 4.664975276682525873e-04 2.982401056215167046e-04 1.888403203338384628e-04 9.564920765114948153e-05 6.835420936113223433e-05 7.369755621766671538e-05 6.966015644138678908e-05 8.564617019146680832e-05 9.515487909084185958e-05 1.194078868138603866e-04 1.467570982640609145e-04 2.058083337033167481e-04 2.681868791114538908e-04 2.936529926955699921e-04 2.401113015366718173e-04 1.451137795811519027e-04 6.834089435869827867e-05 5.164850153960287571e-05 4.758816794492304325e-05 6.678900535916909575e-05 1.170154137071222067e-04 2.319600898772478104e-04 3.285297716502100229e-04 3.803559811785817146e-04 4.746800696011632681e-04 5.886844010092318058e-04 1.428778748959302902e-03 1.790712936781346798e-03 2.937555080279707909e-03 3.023358061909675598e-03 3.892299719154834747e-03 3.919382113963365555e-03
1.302095223218202591e-02 3.528161905705928802e-03 8.166573010385036469e-03 1.368990517221391201e-03 5.798961967229843140e-03 1.373416162095963955e-03 5.350098013877868652e-03 9.585816296748816967e-04 3.049087012186646461e-03 3.164788940921425819e-04 1.359962858259677887e-03 9.434468665858730674e-05 7.664712029509246349e-04 1.156906728283502162e-04 3.014110552612692118e-04 3.487743961159139872e-04 5.789479109807871282e-05 5.799032514914870262e-04 2.010098687605932355e-04 8.188185747712850571e-04 3.899750008713454008e-04 1.027743681333959103e-03 5.608968785963952541e-04 1.142601016908884048e-03 5.304581136442720890e-04 7.094276952557265759e-04 2.968213811982423067e-04 3.817949618678539991e-04 5.544800078496336937e-04 1.202585059218108654e-03 2.559719141572713852e-03 5.304474383592605591e-03 9.856167249381542206e-03 1.387834548950195312e-02 1.666106656193733215e-02 2.023812942206859589e-02 2.146472595632076263e-02 2.471836097538471222e-02 2.945205755531787872e-02 3.047121502459049225e-02 4.120574519038200378e-02 3.997695818543434143e-02 5.922259762883186340e-02 5.080247297883033752e-02 6.865593791007995605e-02 5.428854748606681824e-02 6.974296271800994873e-02 5.535253882408142090e-02 7.189425826072692871e-02 5.292573571205139160e-02 6.391268223524093628e-02 4.719362780451774597e-02 6.140954419970512390e-02 4.774968326091766357e-02 6.357296556234359741e-02 5.323902890086174011e-02 6.882521510124206543e-02 6.097039207816123962e-02 7.418882101774215698e-02 6.195644661784172058e-02 7.020557671785354614e-02 4.633617401123046875e-02 4.874745383858680725e-02 2.305897884070873260e-02 2.354745380580425262e-02 8.220175281167030334e-03 9.086025878787040710e-03 5.958348978310823441e-03 4.713676869869232178e-03 7.663028314709663391e-03 4.292238969355821609e-03 9.705554693937301636e-03 5.957739427685737610e-03 1.320326700806617737e-02 7.579136639833450317e-03 1.273090485483407974e-02 6.627347320318222046e-03 1.001403015106916428e-02 6.486400961875915527e-03 9.194840677082538605e-03 6.830155849456787109e-03 7.667329162359237671e-03 5.532485898584127426e-03 5.162674002349376678e-03 4.861278925091028214e-03 4.935604054480791092e-03 5.919534247368574142e-03 6.198747083544731140e-03 6.714914459735155106e-03 6.646400783210992813e-03
9.617161937057971954e-03 8.279145695269107819e-03 7.890742272138595581e-03 6.969435140490531921e-03 5.626227241009473801e-03 4.461462143808603287e-03 3.722579916939139366e-03 2.756538800895214081e-03 2.021370222792029381e-03 1.779878162778913975e-03 1.452332246117293835e-03 1.419913955032825470e-03 1.234567840583622456e-03 1.122771180234849453e-03 9.926606435328722000e-04 8.044408750720322132e-04 5.834443145431578159e-04 5.378360510803759098e-04 6.500220042653381824e-04 9.101956966333091259e-04 1.043185591697692871e-03 9.694483014754951000e-04 8.152389782480895519e-04 6.772480555810034275e-04 7.321210578083992004e-04 1.005588448606431484e-03 1.347818761132657528e-03 1.599232084117829800e-03 1.550746150314807892e-03 1.381396898068487644e-03 1.406352384947240353e-03 1.538267359137535095e-03 1.817355398088693619e-03 2.180955605581402779e-03 2.671205671504139900e-03 3.082711016759276390e-03 3.301010699942708015e-03 3.226592903956770897e-03 2.938439836725592613e-03 2.687690779566764832e-03 2.474740147590637207e-03 2.402751473709940910e-03 2.377710770815610886e-03 2.623189939185976982e-03 2.938292687758803368e-03 3.264753147959709167e-03 3.274036338552832603e-03 3.092702478170394897e-03 2.614260651171207428e-03 1.938026514835655689e-03 1.335318549536168575e-03 9.465126786381006241e-04 7.951915613375604153e-04 8.876432548277080059e-04 1.206159009598195553e-03 1.668846583925187588e-03 2.111579058691859245e-03 2.349102403968572617e-03 2.622713102027773857e-03 2.535256324335932732e-03 2.561742207035422325e-03 2.650105161592364311e-03 2.783467061817646027e-03 3.125338116660714149e-03 3.338650800287723541e-03 3.329983912408351898e-03 3.189981682226061821e-03 3.158046165481209755e-03 3.138792701065540314e-03 3.265601815655827522e-03 3.060094313696026802e-03 2.682190155610442162e-03 1.736029167659580708e-03 1.057486631907522678e-03 4.499560163822025061e-04 1.756434357957914472e-04 4.338855796959251165e-05 7.802032632753252983e-05 3.419574059080332518e-04 8.777622133493423462e-04 1.433964935131371021e-03 1.822867081500589848e-03 1.816266565583646297e-03 1.666594413109123707e-03 1.656782929785549641e-03 1.744946930557489395e-03 2.086551627144217491e-03 2.409036969766020775e-03 2.732368884608149529e-03 2.982599660754203796e-03
