4.027261456940323114e-04 4.875076410826295614e-04 2.665991778485476971e-04 2.072678616968914866e-04 7.099660433596000075e-05 1.007047540042549372e-04 9.440584835829213262e-05 5.652982508763670921e-05 6.704405677737668157e-05 1.483320229453966022e-04 1.421961351297795773e-04 1.872565480880439281e-04 3.893088141921907663e-04 5.156837287358939648e-04 6.218912312760949135e-04 8.973449585027992725e-04 8.057614322751760483e-04 9.452463127672672272e-04 1.062899013049900532e-03 1.311633735895156860e-03 9.994570864364504814e-04 9.849023772403597832e-04 1.297337585128843784e-03 1.540999975986778736e-03 1.678643282502889633e-03 1.863471698015928268e-03 2.059190301224589348e-03 2.343368018046021461e-03 1.928851474076509476e-03 2.454450121149420738e-03 2.143988851457834244e-03 2.752927830442786217e-03 3.144738264381885529e-03 3.693168982863426208e-03 3.139392472803592682e-03 3.318020375445485115e-03 3.016425529494881630e-03 3.311905777081847191e-03 4.158382304012775421e-03 4.877918399870395660e-03 4.931495524942874908e-03 6.022165995091199875e-03 6.281661335378885269e-03 7.272867951542139053e-03 6.922755390405654907e-03 7.432732265442609787e-03 9.244513697922229767e-03 1.000027172267436981e-02 1.187063474208116531e-02 1.279760245233774185e-02 1.286695990711450577e-02 1.424963865429162979e-02 1.315669715404510498e-02 1.471316348761320114e-02 1.278652530163526535e-02 1.416143774986267090e-02 1.454032491892576218e-02 1.742191985249519348e-02 1.777947507798671722e-02 1.977982930839061737e-02 1.715800911188125610e-02 1.878357678651809692e-02 1.633682660758495331e-02 1.768156886100769043e-02 1.629964075982570648e-02 1.893736608326435089e-02 1.586683280766010284e-02 1.880080066621303558e-02 1.719550229609012604e-02 1.969071663916110992e-02 2.002955041825771332e-02 2.244490571320056915e-02 1.999245211482048035e-02 2.196349203586578369e-02 2.296601235866546631e-02 2.604298293590545654e-02 2.366730570793151855e-02 2.530336380004882812e-02 2.479757927358150482e-02 2.708363719284534454e-02 2.749866992235183716e-02 3.171956166625022888e-02 3.286804631352424622e-02 3.344978764653205872e-02 3.398760035634040833e-02 3.765649348497390747e-02 3.358218446373939514e-02 3.482766076922416687e-02 2.888749539852142334e-02 3.167839720845222473e-02
7.889078551670536399e-05 1.688416341494303197e-05 3.592065477278083563e-04 2.435912174405530095e-04 3.201051440555602312e-04 2.279598993482068181e-04 4.374560376163572073e-04 4.667220637202262878e-04 5.719629698432981968e-04 5.403216346167027950e-04 4.212153435219079256e-04 4.591876640915870667e-04 4.467656544875353575e-04 3.697890788316726685e-04 8.718841709196567535e-04 7.879689219407737255e-04 4.355398705229163170e-04 7.171994657255709171e-04 3.632724692579358816e-04 7.109287544153630733e-04 2.868299488909542561e-04 6.681567174382507801e-04 3.151655255351215601e-04 5.595447146333754063e-04 3.379134286660701036e-04 3.418333362787961960e-04 5.343374214135110378e-04 5.595525144599378109e-04 8.422738756053149700e-04 1.031210995279252529e-03 4.070740251336246729e-04 6.898008869029581547e-04 2.700634940993040800e-04 6.475707632489502430e-04 1.369456526845169719e-06 1.693531085038557649e-04 6.011349614709615707e-05 3.564280996215529740e-05 1.156013750005513430e-04 6.416757969418540597e-05 1.606995065230876207e-04 1.034570523188449442e-04 2.665804931893944740e-04 3.126776719000190496e-04 1.171864452771842480e-03 1.021166564896702766e-03 1.349707250483334064e-03 1.149946008808910847e-03 1.226493506692349911e-03 1.190226408652961254e-03 6.688115536235272884e-04 1.781267346814274788e-04 2.146648912457749248e-04 2.803047245834022760e-04 2.472574415151029825e-04 3.563067584764212370e-04 1.327693578787147999e-03 1.250149216502904892e-03 1.367723918519914150e-03 1.308124512434005737e-03 1.304302248172461987e-03 1.845442107878625393e-03 2.491625724360346794e-03 3.323571057990193367e-03 2.876817947253584862e-03 2.849835902452468872e-03 2.712643472477793694e-03 2.978374250233173370e-03 4.588257055729627609e-03 5.744539666920900345e-03 5.941413342952728271e-03 7.002079393714666367e-03 5.190195050090551376e-03 6.781631615012884140e-03 6.293691229075193405e-03 7.303393911570310593e-03 7.085116114467382431e-03 7.878236472606658936e-03 8.049432188272476196e-03 6.814808119088411331e-03 8.125266991555690765e-03 7.654485758394002914e-03 8.266028948128223419e-03 9.275729767978191376e-03 1.024854462593793869e-02 1.064590830355882645e-02 1.075512636452913284e-02 1.108832657337188721e-02 1.102779153734445572e-02 1.227598171681165695e-02
7.740858127363026142e-04 1.029888982884585857e-03 4.161130636930465698e-04 4.974361509084701538e-04 3.352137282490730286e-04 4.258782137185335159e-04 3.164134977851063013e-04 3.807174507528543472e-04 9.389254410052672029e-05 1.753137330524623394e-04 7.582715625176206231e-05 1.622323325136676431e-04 6.032204328221268952e-05 1.183255008072592318e-04 1.391916739521548152e-04 1.063255549524910748e-04 3.738790692295879126e-04 6.776354275643825531e-04 3.680412482935935259e-04 5.566753679886460304e-04 4.017493629362434149e-04 6.084211054258048534e-04 6.659154314547777176e-04 9.091426618397235870e-04 7.267274777404963970e-04 1.025220612064003944e-03 9.835943346843123436e-04 1.333099789917469025e-03 8.619172149337828159e-04 1.438560895621776581e-03 1.657002605497837067e-03 2.286710776388645172e-03 1.642913906835019588e-03 2.540691290050745010e-03 1.162054832093417645e-03 2.094613155350089073e-03 8.482594857923686504e-04 1.754071679897606373e-03 9.689303115010261536e-04 2.004247391596436501e-03 1.709430827759206295e-03 2.964928746223449707e-03 1.458117621950805187e-03 2.740977564826607704e-03 1.909054233692586422e-03 3.311055479571223259e-03 1.902458723634481430e-03 3.417085623368620872e-03 1.656050211749970913e-03 2.904507098719477654e-03 1.810918445698916912e-03 3.240257501602172852e-03 1.965145580470561981e-03 3.193754935637116432e-03 1.390159013681113720e-03 2.581083448603749275e-03 2.441400894895195961e-03 3.928103949874639511e-03 2.706897212192416191e-03 4.268979653716087341e-03 2.645523985847830772e-03 4.433894064277410507e-03 2.885406604036688805e-03 4.725289065390825272e-03 3.774816170334815979e-03 5.727030336856842041e-03 5.479833576828241348e-03 7.734398823231458664e-03 7.755438331514596939e-03 1.044410560280084610e-02 9.221280924975872040e-03 1.225654035806655884e-02 9.458578191697597504e-03 1.225626189261674881e-02 8.512166328728199005e-03 1.160341873764991760e-02 8.371212519705295563e-03 1.107657980173826218e-02 8.347271941602230072e-03 1.071950793266296387e-02 9.392793290317058563e-03 1.283582299947738647e-02 1.164040993899106979e-02 1.393536850810050964e-02 1.153786759823560715e-02 1.444023102521896362e-02 1.170427817851305008e-02 1.527940761297941208e-02 1.180767640471458435e-02 1.451446581631898880e-02
2.542394504416733980e-04 8.391541632590815425e-05 7.500017090933397412e-05 4.060413994011469185e-05 1.156793514383025467e-04 1.384202041663229465e-04 2.189867809647694230e-04 1.940364163601770997e-04 1.674296072451397777e-04 2.262830967083573341e-04 1.951807498699054122e-04 2.809613069985061884e-04 1.566833670949563384e-04 4.068937851116061211e-04 1.478789054090157151e-04 4.380214668344706297e-04 2.180747833335772157e-04 5.421437672339379787e-04 3.478120488580316305e-04 6.023346795700490475e-04 2.988171472679823637e-04 3.797339450102299452e-04 3.222912491764873266e-04 4.651655617635697126e-04 2.600784064270555973e-04 5.909241153858602047e-04 3.857874835375696421e-04 6.630676798522472382e-04 2.799337962642312050e-04 5.470505566336214542e-04 6.926914793439209461e-04 1.126746064983308315e-03 7.942345109768211842e-04 1.277114730328321457e-03 5.923845455981791019e-04 9.375459048897027969e-04 6.854601087979972363e-04 1.054586842656135559e-03 1.148795825429260731e-03 1.780706807039678097e-03 1.626885146833956242e-03 2.184809418395161629e-03 1.992255449295043945e-03 2.841760171577334404e-03 1.991997240111231804e-03 2.457384951412677765e-03 1.833090675063431263e-03 2.346157096326351166e-03 1.615670858882367611e-03 1.879015006124973297e-03 1.624121330678462982e-03 2.175709465518593788e-03 1.480184146203100681e-03 1.549350912682712078e-03 1.425888040103018284e-03 1.559071824885904789e-03 1.088808872736990452e-03 1.226172666065394878e-03 7.579626399092376232e-04 6.165936938486993313e-04 7.713823579251766205e-04 6.932399119250476360e-04 1.158606261014938354e-03 1.024549361318349838e-03 1.293319277465343475e-03 9.759037639014422894e-04 1.138173160143196583e-03 1.039744471199810505e-03 1.258709700778126717e-03 9.343146812170743942e-04 1.340839662589132786e-03 8.976904209703207016e-04 1.145796384662389755e-03 1.402858761139214039e-03 1.810988062061369419e-03 1.705797738395631313e-03 1.526389620266854763e-03 1.513098715804517269e-03 1.792877446860074997e-03 2.258128719404339790e-03 2.163333585485816002e-03 1.196929370053112507e-03 1.390607561916112900e-03 1.032798201777040958e-03 9.023793973028659821e-04 1.001250930130481720e-03 1.867034356109797955e-03 2.720058895647525787e-03 4.213812295347452164e-03 4.518041387200355530e-03
3.571074048522859812e-04 1.112815007218159735e-04 1.112159588956274092e-04 2.056517550954595208e-04 5.319599949871189892e-05 1.609094470040872693e-04 7.742348680039867759e-05 1.219192708958871663e-04 9.623940422898158431e-05 1.932603772729635239e-04 2.150642685592174530e-04 2.358794881729409099e-04 2.120251301676034927e-04 4.101768427062779665e-04 2.470571198500692844e-04 5.438115913420915604e-04 2.921878767665475607e-04 4.245658928994089365e-04 6.196392932906746864e-04 6.876210100017488003e-04 5.762035143561661243e-04 7.835210417397320271e-04 1.226386404596269131e-03 1.563589554280042648e-03 1.386989722959697247e-03 1.545051462016999722e-03 1.727439113892614841e-03 1.775483950041234493e-03 1.981611130759119987e-03 1.912281499244272709e-03 2.276656217873096466e-03 2.366232918575406075e-03 2.961135702207684517e-03 2.891919808462262154e-03 2.789812395349144936e-03 3.200080012902617455e-03 3.368949517607688904e-03 3.432807512581348419e-03 2.987853251397609711e-03 2.897484926506876945e-03 3.875293536111712456e-03 3.966391086578369141e-03 4.420269280672073364e-03 4.197271540760993958e-03 4.343171138316392899e-03 4.410264082252979279e-03 4.421996418386697769e-03 4.069998394697904587e-03 4.146929830312728882e-03 4.046055022627115250e-03 4.866839386522769928e-03 4.779540002346038818e-03 4.316726233810186386e-03 4.000930581241846085e-03 4.451886750757694244e-03 4.177965689450502396e-03 4.840208683162927628e-03 4.797328729182481766e-03 5.179456900805234909e-03 5.008673761039972305e-03 4.965634550899267197e-03 5.632767919450998306e-03 6.256844848394393921e-03 6.789023522287607193e-03 6.573729217052459717e-03 6.880606058984994888e-03 6.155883893370628357e-03 6.463384721428155899e-03 6.255519110709428787e-03 7.537058088928461075e-03 7.353649009019136429e-03 8.612126111984252930e-03 8.543564938008785248e-03 8.937624283134937286e-03 8.759020827710628510e-03 1.022595260292291641e-02 9.905735030770301819e-03 1.066299900412559509e-02 1.023884117603302002e-02 1.140739023685455322e-02 1.021814532577991486e-02 1.064157485961914062e-02 9.314959868788719177e-03 9.834024123847484589e-03 9.573553688824176788e-03 1.029849890619516373e-02 9.890600107610225677e-03 9.893150068819522858e-03 9.574090130627155304e-03 9.367482736706733704e-03
2.310215058969333768e-04 2.767631958704441786e-04 1.665196614339947701e-04 4.003809590358287096e-04 3.250210138503462076e-04 2.268053503939881921e-04 4.174717178102582693e-04 5.256642471067607403e-04 4.504960961639881134e-04 3.958188171964138746e-04 5.291951820254325867e-04 4.685206513386219740e-04 7.616147049702703953e-04 6.461395532824099064e-04 7.241130806505680084e-04 5.894162459298968315e-04 9.328999440185725689e-04 8.363101514987647533e-04 1.472067204304039478e-03 1.299836323596537113e-03 1.032528700307011604e-03 9.456377592869102955e-04 1.252030604518949986e-03 1.333184889517724514e-03 1.521148718893527985e-03 1.432701596058905125e-03 1.065183663740754128e-03 1.027853228151798248e-03 1.159093575552105904e-03 1.003591227345168591e-03 1.302413991652429104e-03 1.358364592306315899e-03 1.716166734695434570e-03 1.909279846586287022e-03 1.013311673887073994e-03 1.040939590893685818e-03 8.260683971457183361e-04 9.758135420270264149e-04 1.429687719792127609e-03 1.499994075857102871e-03 1.386923249810934067e-03 1.296891947276890278e-03 1.183667802251875401e-03 1.430221716873347759e-03 2.202538773417472839e-03 2.588185481727123260e-03 2.430818742141127586e-03 2.910605398938059807e-03 2.383639803156256676e-03 2.456085756421089172e-03 2.917560515925288200e-03 3.537066280841827393e-03 3.755320562049746513e-03 4.370237234979867935e-03 3.970578778535127640e-03 4.536911379545927048e-03 4.511201288551092148e-03 4.822641611099243164e-03 5.665313918143510818e-03 6.190592888742685318e-03 7.692346815019845963e-03 7.366806734353303909e-03 7.903956808149814606e-03 6.721531972289085388e-03 7.825155742466449738e-03 8.127685636281967163e-03 1.077024638652801514e-02 1.030107680708169937e-02 1.287530455738306046e-02 1.269561052322387695e-02 1.536968629807233810e-02 1.357194501906633377e-02 1.564820297062397003e-02 1.545636076480150223e-02 1.734011620283126831e-02 1.753779500722885132e-02 1.853438280522823334e-02 1.700553670525550842e-02 1.911270804703235626e-02 1.913328655064105988e-02 2.188638038933277130e-02 2.067326009273529053e-02 2.225355617702007294e-02 2.197493053972721100e-02 2.407532930374145508e-02 2.250966615974903107e-02 2.403430081903934479e-02 2.035720460116863251e-02 2.404771745204925537e-02 2.401390112936496735e-02
7.413140847347676754e-04 7.519421051256358624e-04 5.625723861157894135e-04 3.223632229492068291e-04 9.202214278047904372e-05 7.728054333711043000e-05 1.549607404740527272e-04 2.713236317504197359e-04 5.382017116062343121e-05 3.253892646171152592e-05 3.758300226763822138e-05 3.732712866622023284e-05 5.322889774106442928e-05 7.696254033362492919e-05 4.371904942672699690e-04 3.846991166938096285e-04 2.865351561922580004e-04 2.716617600526660681e-04 2.082843129755929112e-04 2.672848640941083431e-04 6.039054715074598789e-04 1.953418977791443467e-04 9.459963184781372547e-04 7.157979998737573624e-04 1.126536517404019833e-03 6.358027458190917969e-04 1.753577031195163727e-03 1.339041627943515778e-03 1.825394458137452602e-03 1.384095870889723301e-03 2.528024604544043541e-03 2.385653322562575340e-03 2.881531836465001106e-03 2.226145705208182335e-03 3.322920762002468109e-03 2.757835434749722481e-03 3.819444449618458748e-03 3.850382519885897636e-03 3.436789615079760551e-03 3.172588301822543144e-03 3.330669365823268890e-03 3.563592210412025452e-03 2.832101657986640930e-03 2.877352060750126839e-03 3.475002245977520943e-03 3.600462106987833977e-03 4.279218148440122604e-03 4.416427575051784515e-03 4.529195837676525116e-03 4.555121064186096191e-03 3.991378005594015121e-03 3.295093076303601265e-03 3.408006625249981880e-03 3.294134512543678284e-03 3.776117227971553802e-03 3.275555791333317757e-03 2.515334635972976685e-03 2.451618434861302376e-03 2.400900935754179955e-03 2.095060423016548157e-03 1.717568957246840000e-03 1.539671909995377064e-03 1.373902079649269581e-03 1.214986317791044712e-03 1.195790129713714123e-03 1.252480200491845608e-03 1.439251587726175785e-03 1.146232592873275280e-03 1.479501836001873016e-03 1.038852497003972530e-03 1.211548107676208019e-03 8.583096787333488464e-04 1.804749481379985809e-03 1.562364399433135986e-03 1.665083575062453747e-03 1.451665884815156460e-03 1.418664702214300632e-03 1.001099008135497570e-03 1.450642594136297703e-03 8.505678270012140274e-04 1.008555176667869091e-03 6.514081615023314953e-04 1.473933109082281590e-03 1.347325276583433151e-03 1.784049323759973049e-03 1.993132056668400764e-03 2.569918753579258919e-03 3.487275913357734680e-03 2.878375351428985596e-03 3.434704383835196495e-03
8.723169565200805664e-03 7.914610207080841064e-03 3.669815370813012123e-03 3.977857530117034912e-03 2.087349770590662956e-03 2.053809119388461113e-03 2.707684412598609924e-03 2.882378408685326576e-03 1.781033934094011784e-03 1.807340304367244244e-03 1.145729911513626575e-03 1.266396255232393742e-03 9.110086248256266117e-04 1.284127705730497837e-03 5.412353784777224064e-04 8.868404547683894634e-04 1.116086379624903202e-03 1.997729763388633728e-03 1.059096422977745533e-03 1.335309469141066074e-03 7.067376282066106796e-04 9.064220357686281204e-04 7.952277082949876785e-04 1.055527944117784500e-03 4.268985067028552294e-04 7.068955455906689167e-04 7.794387638568878174e-04 9.104560595005750656e-04 5.379646318033337593e-04 4.346647765487432480e-04 8.088249596767127514e-04 7.085984107106924057e-04 1.262331730686128139e-03 1.086255186237394810e-03 1.058953697793185711e-03 1.146579394116997719e-03 1.550387009046971798e-03 1.462512649595737457e-03 1.919895759783685207e-03 1.670213532634079456e-03 2.008538460358977318e-03 1.858407631516456604e-03 2.193321241065859795e-03 2.194533357396721840e-03 2.846873598173260689e-03 2.851631492376327515e-03 3.878116840496659279e-03 3.618232673034071922e-03 3.920726943761110306e-03 3.599176183342933655e-03 3.491906449198722839e-03 3.631792729720473289e-03 3.347909310832619667e-03 3.244797931984066963e-03 3.169161267578601837e-03 3.088808851316571236e-03 3.380547044798731804e-03 2.884771907702088356e-03 2.729614498093724251e-03 2.715084468945860863e-03 3.510058159008622169e-03 2.941108541563153267e-03 3.659609705209732056e-03 3.286814084276556969e-03 4.136515315622091293e-03 4.144399892538785934e-03 5.792083684355020523e-03 5.848840344697237015e-03 8.101577870547771454e-03 7.436166051775217056e-03 1.016257237643003464e-02 8.756815455853939056e-03 1.018612924963235855e-02 9.568257257342338562e-03 1.221620570868253708e-02 1.201048120856285095e-02 1.378576736897230148e-02 1.326719298958778381e-02 1.292314007878303528e-02 1.123822387307882309e-02 1.223501097410917282e-02 1.249633356928825378e-02 1.261384319514036179e-02 1.160085201263427734e-02 1.215347182005643845e-02 1.197773218154907227e-02 1.222734525799751282e-02 1.195182278752326965e-02 1.058075111359357834e-02 1.004847977310419083e-02
1.795318443328142166e-03 2.091859932988882065e-03 4.314823017921298742e-04 1.539246441097930074e-04 1.092967577278614044e-04 2.038701059063896537e-04 1.443995643057860434e-05 1.300096337217837572e-04 2.703044447116553783e-04 8.243479533120989799e-05 9.625721722841262817e-04 5.457581137306988239e-04 4.538877692539244890e-04 1.578015217091888189e-04 6.682148086838424206e-04 3.424694004934281111e-04 5.640928284265100956e-04 3.886715276166796684e-04 1.109104952774941921e-03 1.117855892516672611e-03 1.725306268781423569e-03 1.455176272429525852e-03 2.761116251349449158e-03 2.448926446959376335e-03 1.673825900070369244e-03 1.597611815668642521e-03 2.330031478777527809e-03 2.880123211070895195e-03 2.272279001772403717e-03 2.399143530055880547e-03 1.691757119260728359e-03 1.687446143478155136e-03 1.405270188115537167e-03 1.673282124102115631e-03 2.549530705437064171e-03 2.717941999435424805e-03 3.257540985941886902e-03 2.717833034694194794e-03 3.416920779272913933e-03 3.112735226750373840e-03 2.982947975397109985e-03 2.387714805081486702e-03 2.791194012388586998e-03 2.747167600318789482e-03 2.655788557603955269e-03 3.252726746723055840e-03 1.741008483804762363e-03 2.501006005331873894e-03 8.421572274528443813e-04 1.215300639159977436e-03 6.117242737673223019e-04 1.342013129033148289e-03 1.504876185208559036e-03 2.755657536908984184e-03 3.183659398928284645e-03 3.303652629256248474e-03 2.380661433562636375e-03 2.432675799354910851e-03 1.952940947376191616e-03 2.900077961385250092e-03 2.633566968142986298e-03 2.942971186712384224e-03 1.556992530822753906e-03 2.227992517873644829e-03 2.914936514571309090e-03 4.071325529366731644e-03 3.961975686252117157e-03 4.196954425424337387e-03 3.547751344740390778e-03 4.851375706493854523e-03 4.582600202411413193e-03 5.607765167951583862e-03 7.062073331326246262e-03 5.723450332880020142e-03 5.121853668242692947e-03 2.138282405212521553e-03 4.862295929342508316e-03 4.104593303054571152e-03 6.342438980937004089e-03 3.725791350007057190e-03 6.568279117345809937e-03 3.266527084633708000e-03 5.209227558225393295e-03 3.227747976779937744e-03 6.827498320490121841e-03 3.061672905460000038e-03 6.420936435461044312e-03 2.752291969954967499e-03 5.417102482169866562e-03 2.381759928539395332e-03
1.668663026066496968e-04 2.110182977048680186e-04 6.276070780586451292e-05 2.741399512160569429e-04 2.456089423503726721e-04 4.456157039385288954e-04 5.687677185051143169e-05 8.025662100408226252e-05 2.117328840540722013e-04 2.139580756193026900e-04 4.275638202670961618e-04 3.924229240510612726e-04 4.835339786950498819e-04 3.574152651708573103e-04 3.070758539251983166e-04 1.927854173118248582e-04 9.415764943696558475e-04 7.820751052349805832e-04 5.750340642407536507e-04 5.059830727986991405e-04 6.580895278602838516e-04 5.342934746295213699e-04 6.465140613727271557e-04 6.480577285401523113e-04 6.184419034980237484e-04 8.578125271014869213e-04 5.677321460098028183e-04 9.918011492118239403e-04 9.562892955727875233e-04 1.526098349131643772e-03 1.729748677462339401e-03 2.347415545955300331e-03 1.597117749042809010e-03 2.066981745883822441e-03 1.656619249843060970e-03 1.956332707777619362e-03 1.204741769470274448e-03 1.810683868825435638e-03 2.001260640099644661e-03 2.564028836786746979e-03 2.941032638773322105e-03 3.761801868677139282e-03 2.919092075899243355e-03 4.794559907168149948e-03 4.236226435750722885e-03 6.000550929456949234e-03 3.890310414135456085e-03 5.666055250912904739e-03 4.421215504407882690e-03 5.768798291683197021e-03 4.071181640028953552e-03 5.460781510919332504e-03 3.640892216935753822e-03 4.796724766492843628e-03 4.158982541412115097e-03 4.892144352197647095e-03 5.070635583251714706e-03 5.786953493952751160e-03 6.693062838166952133e-03 8.211287669837474823e-03 7.006807718425989151e-03 7.998363114893436432e-03 6.381254643201828003e-03 8.166224695742130280e-03 6.962337996810674667e-03 8.638115599751472473e-03 7.242426741868257523e-03 8.588920347392559052e-03 7.219282444566488266e-03 8.565074764192104340e-03 7.710561156272888184e-03 9.744879789650440216e-03 1.018821820616722107e-02 1.320727076381444931e-02 1.348970364779233932e-02 1.628853008151054382e-02 1.403701212257146835e-02 1.602878049015998840e-02 1.311357039958238602e-02 1.348279137164354324e-02 1.036937814205884933e-02 1.120034139603376389e-02 9.921337477862834930e-03 1.111348718404769897e-02 1.042003463953733444e-02 1.113673206418752670e-02 1.093022059649229050e-02 1.161000970751047134e-02 1.303529459983110428e-02 1.413021143525838852e-02
5.622229073196649551e-04 5.817122873850166798e-04 1.048691920004785061e-03 1.164724933914840221e-03 6.419037817977368832e-04 7.945173420011997223e-04 9.648273698985576630e-04 1.362621667794883251e-03 9.143790230154991150e-04 1.146125490777194500e-03 8.353306329809129238e-04 1.249305438250303268e-03 6.300068343989551067e-04 1.001938129775226116e-03 1.972900208784267306e-04 3.805951855611056089e-04 2.941288403235375881e-04 5.424740375019609928e-04 2.462677075527608395e-04 5.160827422514557838e-04 3.875803377013653517e-04 7.662321440875530243e-04 1.335617154836654663e-03 1.890532672405242920e-03 1.356492633931338787e-03 2.244457835331559181e-03 1.981812762096524239e-03 2.933046082034707069e-03 1.446851529181003571e-03 1.875516958534717560e-03 1.393236103467643261e-03 2.059116726741194725e-03 1.559574156999588013e-03 1.948517281562089920e-03 1.751353382132947445e-03 1.908397884108126163e-03 1.812759670428931713e-03 2.000787993893027306e-03 2.040863037109375000e-03 2.222057664766907692e-03 2.288310555741190910e-03 2.520642476156353951e-03 2.219060901552438736e-03 2.542071510106325150e-03 2.614265307784080505e-03 2.198946895077824593e-03 1.939649344421923161e-03 1.689685974270105362e-03 2.100904472172260284e-03 2.056881785392761230e-03 2.662300830706954002e-03 2.170848194509744644e-03 3.530382877215743065e-03 3.115608589723706245e-03 3.278793534263968468e-03 2.410183427855372429e-03 3.436943748965859413e-03 2.159811789169907570e-03 2.549143740907311440e-03 1.379164983518421650e-03 2.048972062766551971e-03 1.054992317222058773e-03 2.093977294862270355e-03 1.297024078667163849e-03 2.181274583563208580e-03 9.810221381485462189e-04 1.695926184765994549e-03 7.716132677160203457e-04 1.110169687308371067e-03 6.533029954880475998e-04 1.148787792772054672e-03 8.689179085195064545e-04 1.197935431264340878e-03 1.202352344989776611e-03 1.403897069394588470e-03 1.868329825811088085e-03 1.217327662743628025e-03 1.850169268436729908e-03 1.189627451822161674e-03 1.462179236114025116e-03 1.275720656849443913e-03 1.855327282100915909e-03 1.847250736318528652e-03 2.223360817879438400e-03 2.110670087859034538e-03 2.597489161416888237e-03 2.630132483318448067e-03 2.930243499577045441e-03 3.038800088688731194e-03 3.556433366611599922e-03
1.100539346225559711e-03 7.416299195028841496e-04 4.004715301562100649e-04 2.322786604054272175e-04 7.770489901304244995e-04 5.057728267274796963e-04 3.230477450415492058e-04 1.238564582308754325e-04 3.841826983261853456e-04 2.171235246350988746e-04 4.257420368958264589e-04 4.022566135972738266e-04 7.679948466829955578e-04 7.765214540995657444e-04 1.799436169676482677e-03 1.708699390292167664e-03 8.576643303968012333e-04 7.060111383907496929e-04 1.378385815769433975e-03 1.062394236214458942e-03 1.538200420327484608e-03 1.123660709708929062e-03 2.329754643142223358e-03 1.849296619184315205e-03 2.676767995581030846e-03 2.092136302962899208e-03 2.797440625727176666e-03 2.132348250597715378e-03 3.276514122262597084e-03 2.506116637960076332e-03 2.796053187921643257e-03 1.927842036820948124e-03 3.568566171452403069e-03 2.329561859369277954e-03 3.842206439003348351e-03 2.199927344918251038e-03 4.034410230815410614e-03 2.563195070251822472e-03 4.440066870301961899e-03 2.626490080729126930e-03 4.135094117373228073e-03 2.539560198783874512e-03 2.920969622209668159e-03 1.675830339081585407e-03 3.617352573201060295e-03 2.335065510123968124e-03 4.860738757997751236e-03 3.119388362392783165e-03 3.641532501205801964e-03 2.305946080014109612e-03 4.906001035124063492e-03 2.913322998210787773e-03 4.280139692127704620e-03 2.331929979845881462e-03 6.540812086313962936e-03 3.198018530383706093e-03 5.752820987254381180e-03 3.281302750110626221e-03 5.430211778730154037e-03 2.728400984779000282e-03 5.725334864109754562e-03 3.263153135776519775e-03 7.534253876656293869e-03 5.473101977258920670e-03 8.799690753221511841e-03 6.818091031163930893e-03 8.605859242379665375e-03 6.968991365283727646e-03 1.097834110260009766e-02 8.906133472919464111e-03 1.248807460069656372e-02 1.297224778681993484e-02 1.473120320588350296e-02 1.386008877307176590e-02 1.727045141160488129e-02 1.852971315383911133e-02 2.542024105787277222e-02 2.480484358966350555e-02 2.789467386901378632e-02 3.010009229183197021e-02 3.920649364590644836e-02 3.939006477594375610e-02 4.696105793118476868e-02 4.652915894985198975e-02 5.149826034903526306e-02 4.748191311955451965e-02 4.884809255599975586e-02 5.075182020664215088e-02 5.900521203875541687e-02 5.608743056654930115e-02
