2.777304733172059059e-03 2.139530610293149948e-03 2.615830628201365471e-03 1.895095221698284149e-03 6.835244596004486084e-03 5.740615073591470718e-03 6.168764084577560425e-03 5.711562465876340866e-03 9.849610738456249237e-03 8.715496398508548737e-03 1.442041713744401932e-02 1.209448929876089096e-02 1.392576843500137329e-02 1.291571278125047684e-02 1.634582690894603729e-02 1.472613308578729630e-02 2.084694802761077881e-02 2.114233188331127167e-02 2.717630378901958466e-02 2.411341853439807892e-02 1.268377993255853653e-02 1.239836681634187698e-02 2.006716281175613403e-02 2.928447537124156952e-02 3.181755170226097107e-02 4.557451978325843811e-02 5.946704372763633728e-02 8.897388726472854614e-02 9.886831045150756836e-02 1.237451210618019104e-01 9.501510113477706909e-02 9.040110558271408081e-02 5.678277090191841125e-02 5.535872653126716614e-02 4.287891462445259094e-02 4.131699725985527039e-02 2.067998982965946198e-02 2.173031680285930634e-02 1.606844924390316010e-02 2.062506787478923798e-02 1.324167475104331970e-02 2.068298496305942535e-02 1.489834394305944443e-02 1.812518574297428131e-02 2.565557695925235748e-02 6.997305154800415039e-02 1.117478013038635254e-01 1.300406754016876221e-01 1.210416331887245178e-01 1.381560266017913818e-01 1.351049691438674927e-01 1.542961746454238892e-01 1.454284936189651489e-01 1.775987893342971802e-01 1.716376543045043945e-01 1.674893647432327271e-01 1.355086416006088257e-01 1.436373740434646606e-01 1.028734967112541199e-01 9.964879602193832397e-02 5.876350030303001404e-02 7.260564714670181274e-02 4.852102324366569519e-02 4.574426636099815369e-02 1.973415352404117584e-02 3.002826683223247528e-02 2.885877154767513275e-02 4.874815046787261963e-02 5.102199316024780273e-02 5.243683978915214539e-02 4.460459947586059570e-02 5.456361174583435059e-02 4.924174770712852478e-02 5.090917646884918213e-02 6.298533827066421509e-02 7.383623719215393066e-02 6.851252913475036621e-02 6.800246983766555786e-02 5.052027106285095215e-02 5.223983153700828552e-02 3.404391929507255554e-02 2.644469775259494781e-02 1.669079996645450592e-02 1.086765248328447342e-02 4.478239919990301132e-03 9.977436857298016548e-04 6.503336131572723389e-03 5.597154144197702408e-03 9.483929723501205444e-03 1.019780337810516357e-02
6.396319367922842503e-04 1.921846560435369611e-04 3.726817434653639793e-03 2.118656178936362267e-03 3.805080195888876915e-03 1.919078058563172817e-03 5.180202890187501907e-03 3.169119590893387794e-03 3.571125678718090057e-03 1.367650576867163181e-03 6.786121521145105362e-03 5.562197882682085037e-03 5.677998065948486328e-03 4.605342168360948563e-03 5.202252417802810669e-03 4.089925903826951981e-03 6.914317607879638672e-03 5.386807490140199661e-03 8.818074129521846771e-03 7.920587435364723206e-03 1.164263207465410233e-02 8.007305674254894257e-03 1.549975108355283737e-02 8.821549825370311737e-03 4.116230178624391556e-03 3.426309674978256226e-03 3.050446277484297752e-03 8.386482484638690948e-03 6.135781109333038330e-02 7.222265750169754028e-02 9.453161805868148804e-02 1.065047308802604675e-01 1.149418279528617859e-01 8.576351404190063477e-02 9.290864318609237671e-02 1.082259118556976318e-01 1.344785541296005249e-01 1.319291889667510986e-01 1.262309551239013672e-01 1.069539412856101990e-01 1.062945649027824402e-01 1.213355660438537598e-01 1.441919654607772827e-01 1.260475367307662964e-01 1.239714547991752625e-01 1.212864741683006287e-01 1.107069030404090881e-01 1.023972854018211365e-01 8.579593896865844727e-02 7.011944055557250977e-02 6.154410913586616516e-02 5.347035825252532959e-02 5.173929035663604736e-02 4.291878640651702881e-02 2.027143351733684540e-02 1.004187669605016708e-02 4.746403079479932785e-03 2.933857962489128113e-03 4.702887963503599167e-03 3.213717369362711906e-03 4.738886840641498566e-03 3.611491993069648743e-03 3.686005948111414909e-03 3.099215915426611900e-03 3.363279858604073524e-03 3.778374521061778069e-03 4.343008156865835190e-03 6.848562974482774734e-03 1.540005207061767578e-02 1.992000453174114227e-02 3.235926106572151184e-02 4.045162722468376160e-02 6.041768565773963928e-02 5.943660438060760498e-02 6.350396573543548584e-02 6.119501218199729919e-02 6.797546148300170898e-02 6.721735000610351562e-02 6.484188139438629150e-02 6.018615141510963440e-02 5.963050201535224915e-02 5.757449939846992493e-02 5.182497203350067139e-02 4.555941745638847351e-02 4.082981497049331665e-02 3.840393945574760437e-02 3.729673475027084351e-02 3.213459253311157227e-02 2.654977701604366302e-02 1.908172108232975006e-02
7.135343912523239851e-05 1.970137818716466427e-04 1.792880939319729805e-04 2.636614954099059105e-04 5.106780736241489649e-05 2.161427255487069488e-04 9.920605953084304929e-05 3.337449452374130487e-04 1.757615973474457860e-04 2.655159914866089821e-04 2.020036336034536362e-04 2.108072658302262425e-04 2.164656143577303737e-05 5.347478509065695107e-05 7.454194565070793033e-05 1.287676568608731031e-04 2.981794241350144148e-04 1.018592040054500103e-03 3.551825881004333496e-03 4.551610909402370453e-03 3.931381739675998688e-03 1.951626501977443695e-03 2.021222142502665520e-03 9.547920781187713146e-04 5.900722462683916092e-03 6.364606786519289017e-03 1.267878338694572449e-02 4.626617301255464554e-03 1.102400850504636765e-02 2.402802696451544762e-03 2.201675437390804291e-03 2.946778899058699608e-03 4.371787887066602707e-03 9.901934303343296051e-03 7.864327169954776764e-03 2.790218032896518707e-02 4.320223256945610046e-02 4.481073096394538879e-02 2.382909692823886871e-02 2.877196669578552246e-02 3.222142904996871948e-02 7.264334708452224731e-02 6.499011069536209106e-02 9.889314323663711548e-02 9.730398654937744141e-02 1.438222825527191162e-01 9.607096761465072632e-02 1.061109080910682678e-01 8.118991553783416748e-02 9.781190007925033569e-02 1.116879880428314209e-01 1.128590926527976990e-01 8.799951523542404175e-02 7.533375918865203857e-02 6.595574319362640381e-02 5.964955687522888184e-02 5.710495635867118835e-02 5.200624465942382812e-02 3.716700151562690735e-02 3.667411208152770996e-02 3.294960036873817444e-02 3.666951507329940796e-02 3.035289980471134186e-02 2.662772685289382935e-02 2.262004278600215912e-02 2.024593576788902283e-02 1.540247444063425064e-02 1.326853688806295395e-02 8.669593371450901031e-03 6.674442440271377563e-03 4.164086654782295227e-03 4.128959961235523224e-03 2.357433782890439034e-03 2.326477319002151489e-03 1.594252418726682663e-03 1.848833984695374966e-03 1.670159865170717239e-03 1.666730619035661221e-03 1.268413034267723560e-03 1.790428068488836288e-03 1.900354283861815929e-03 2.206729026511311531e-03 1.532271155156195164e-03 3.000219119712710381e-03 3.126322524622082710e-03 2.072719857096672058e-03 1.270523411221802235e-03 7.334931287914514542e-04 6.161986966617405415e-04 3.904523327946662903e-04
1.742736785672605038e-03 1.750629744492471218e-03 1.983698690310120583e-03 1.628764555789530277e-03 2.079999540001153946e-03 2.157685579732060432e-03 2.777000190690159798e-03 2.507782774046063423e-03 1.820345292799174786e-03 1.674210070632398129e-03 2.876821905374526978e-03 2.818508306518197060e-03 2.761560725048184395e-03 3.000470809638500214e-03 3.428601427003741264e-03 3.666165983304381371e-03 2.600322011858224869e-03 2.511484315618872643e-03 5.941204726696014404e-03 5.662033800035715103e-03 4.252009093761444092e-03 5.552748683840036392e-03 5.258865188807249069e-03 5.538319703191518784e-03 3.701093606650829315e-03 5.049917846918106079e-03 1.367107871919870377e-02 1.642342098057270050e-02 1.437390595674514771e-02 1.842460036277770996e-02 2.021066658198833466e-02 1.727694831788539886e-02 1.902692764997482300e-02 2.355732209980487823e-02 2.648881077766418457e-02 2.119390852749347687e-02 2.970608323812484741e-02 3.089828230440616608e-02 3.492701798677444458e-02 3.012368269264698029e-02 4.288650676608085632e-02 4.151409119367599487e-02 3.222380578517913818e-02 3.532205149531364441e-02 4.132336750626564026e-02 3.853630647063255310e-02 5.625879764556884766e-02 6.107380986213684082e-02 9.536755084991455078e-02 8.816065639257431030e-02 7.792616635560989380e-02 5.892821028828620911e-02 5.788119137287139893e-02 5.231422558426856995e-02 4.692743718624114990e-02 4.453042149543762207e-02 4.563627019524574280e-02 5.386066436767578125e-02 5.381299927830696106e-02 4.408411681652069092e-02 3.405849263072013855e-02 2.959949523210525513e-02 4.677845537662506104e-02 5.636877939105033875e-02 1.077309623360633850e-01 1.299954354763031006e-01 1.639782041311264038e-01 1.557037979364395142e-01 1.817688196897506714e-01 1.556407958269119263e-01 1.675868779420852661e-01 1.309434920549392700e-01 1.414673179388046265e-01 1.155305504798889160e-01 1.344213932752609253e-01 1.179399490356445312e-01 1.204262748360633850e-01 1.005897298455238342e-01 1.027588620781898499e-01 1.008689329028129578e-01 1.125837564468383789e-01 1.031938791275024414e-01 1.146324276924133301e-01 1.220429763197898865e-01 1.442058086395263672e-01 1.112117543816566467e-01 1.146109104156494141e-01 9.959816932678222656e-02 1.107926294207572937e-01 9.837832301855087280e-02
2.024910645559430122e-03 2.042678883299231529e-03 1.397977117449045181e-03 1.260939636267721653e-03 2.896945690736174583e-03 2.412268891930580139e-03 3.949370700865983963e-03 2.823660383000969887e-03 4.923771601170301437e-03 3.512486582621932030e-03 1.222043950110673904e-02 1.180736441165208817e-02 1.710467040538787842e-02 1.411506813019514084e-02 2.191489376127719879e-02 2.471061237156391144e-02 3.014525957405567169e-02 2.796372584998607635e-02 1.755449734628200531e-02 1.462359447032213211e-02 1.989215984940528870e-02 2.757024951279163361e-02 3.683438152074813843e-02 5.124124512076377869e-02 3.138242661952972412e-02 6.377940624952316284e-02 4.891626164317131042e-02 7.170505076646804810e-02 5.073226615786552429e-02 6.752023845911026001e-02 5.207037553191184998e-02 5.287020280957221985e-02 4.161243513226509094e-02 4.183354973793029785e-02 3.193324804306030273e-02 2.308985777199268341e-02 1.587043516337871552e-02 1.306220423430204391e-02 1.840285770595073700e-02 1.011443324387073517e-02 4.241166170686483383e-03 3.178861225023865700e-03 8.586127660237252712e-04 1.501261442899703979e-02 1.663450524210929871e-02 2.046957798302173615e-02 1.124285534024238586e-02 1.776685938239097595e-02 1.100309100002050400e-02 1.307061221450567245e-02 5.782008636742830276e-03 6.418917328119277954e-03 4.616988357156515121e-03 4.404557403177022934e-03 6.019474938511848450e-03 9.179525077342987061e-03 1.829753629863262177e-02 2.094781212508678436e-02 5.951637402176856995e-03 9.760605753399431705e-04 2.250732854008674622e-03 5.456071346998214722e-03 7.787249982357025146e-03 1.081434264779090881e-02 1.021414063870906830e-02 6.037366110831499100e-03 2.428071806207299232e-03 5.918526556342840195e-03 5.709772929549217224e-03 8.401783183217048645e-03 1.104575395584106445e-02 2.087256871163845062e-02 2.890959382057189941e-02 3.364986553788185120e-02 2.737930975854396820e-02 1.474078651517629623e-02 1.426988560706377029e-02 2.189841866493225098e-02 1.566816307604312897e-02 2.047948166728019714e-02 1.620860025286674500e-02 2.110768668353557587e-02 1.025757100433111191e-02 1.237018872052431107e-02 4.992103669792413712e-03 7.164034992456436157e-03 5.326703656464815140e-03 6.576153915375471115e-03 3.925685305148363113e-03 4.934539087116718292e-03
4.397210141178220510e-04 7.331424858421087265e-04 7.717073895037174225e-04 4.266733012627810240e-04 5.588153726421296597e-04 5.648990045301616192e-04 6.105953943915665150e-04 6.650558789260685444e-04 1.511752954684197903e-03 1.179054961539804935e-03 1.922892755828797817e-03 1.312988228164613247e-03 2.248758217319846153e-03 1.916515524499118328e-03 2.794933272525668144e-03 2.158259972929954529e-03 2.391989808529615402e-03 1.198466052301228046e-03 7.035324815660715103e-04 6.459109135903418064e-04 4.164408892393112183e-04 2.393400791333988309e-04 8.235208224505186081e-05 7.476102910004556179e-04 4.091144073754549026e-03 7.495557423681020737e-03 2.638779813423752785e-03 6.325084716081619263e-03 2.561370376497507095e-03 4.045394714921712875e-03 1.793075352907180786e-03 4.944595973938703537e-03 8.526910096406936646e-03 8.157526142895221710e-03 1.996235549449920654e-02 2.045271359384059906e-02 3.462601453065872192e-02 4.395683109760284424e-02 3.659226745367050171e-02 3.081622160971164703e-02 2.365561388432979584e-02 2.599315345287322998e-02 2.458047680556774139e-02 3.971828147768974304e-02 2.512382529675960541e-02 2.756095491349697113e-02 1.810160093009471893e-02 1.928784511983394623e-02 1.279318798333406448e-02 1.162558887153863907e-02 6.553376559168100357e-03 5.464134272187948227e-03 5.758506711572408676e-03 5.897758528590202332e-03 4.904827568680047989e-03 3.521164646372199059e-03 2.085674321278929710e-03 3.256972180679440498e-03 2.539867302402853966e-03 1.785448403097689152e-03 1.492623821832239628e-03 1.593033201061189175e-03 2.491407794877886772e-03 5.787171423435211182e-03 4.637423902750015259e-03 2.837407169863581657e-03 1.947508193552494049e-03 1.804489991627633572e-03 2.009958494454622269e-03 1.649945159442722797e-03 2.091123489663004875e-03 1.844641752541065216e-03 1.962888753041625023e-03 1.269102096557617188e-03 1.239535980857908726e-03 2.214482985436916351e-03 2.928463509306311607e-03 2.388094784691929817e-03 2.632577670738101006e-03 1.491048024035990238e-03 1.050369464792311192e-03 1.262819976545870304e-03 4.009887110441923141e-03 3.125503426417708397e-03 2.186335390433669090e-03 2.022402128204703331e-03 3.616468282416462898e-03 5.234720185399055481e-03 3.372145583853125572e-03 3.599914954975247383e-03
1.134585705585777760e-03 9.075943380594253540e-04 1.116473344154655933e-03 1.363216433674097061e-03 1.710405224002897739e-03 2.387726446613669395e-03 2.967509673908352852e-03 3.672711551189422607e-03 3.869204549118876457e-03 4.005505237728357315e-03 4.190950188785791397e-03 4.106673877686262131e-03 3.911778796464204788e-03 3.515063785016536713e-03 2.527406439185142517e-03 1.932994928210973740e-03 1.580086071044206619e-03 1.315387431532144547e-03 1.009372645057737827e-03 1.037739799357950687e-03 1.164342742413282394e-03 1.305229379795491695e-03 5.808066576719284058e-03 2.001733286306262016e-03 2.338872989639639854e-03 1.845779712311923504e-03 2.767725847661495209e-03 1.923368428833782673e-03 2.612264128401875496e-03 2.066635759547352791e-03 2.345026005059480667e-03 1.600556424818933010e-03 2.270728116855025291e-03 3.087838180363178253e-03 2.277150750160217285e-03 2.537579508498311043e-03 2.989429049193859100e-03 2.808476565405726433e-03 6.123067345470190048e-03 9.281635284423828125e-03 8.808445185422897339e-03 1.831404492259025574e-02 2.139904350042343140e-02 1.716768369078636169e-02 1.050057727843523026e-02 1.105880644172430038e-02 1.194109115749597549e-02 1.075499970465898514e-02 1.143478136509656906e-02 6.999531295150518417e-03 7.910562679171562195e-03 6.061860825866460800e-03 6.428342312574386597e-03 5.100004840642213821e-03 6.000841502100229263e-03 5.889009218662977219e-03 6.890541408210992813e-03 5.774823483079671860e-03 6.351180374622344971e-03 5.154648330062627792e-03 3.652841551229357719e-03 3.411156125366687775e-03 1.535026729106903076e-02 1.876048929989337921e-02 1.431696116924285889e-02 1.159284543246030807e-02 1.482432428747415543e-02 1.392886508256196976e-02 8.964442647993564606e-03 7.673399988561868668e-03 6.978502031415700912e-03 5.654999520629644394e-03 3.693085163831710815e-03 3.608100116252899170e-03 5.516928154975175858e-03 5.147210787981748581e-03 4.954214207828044891e-03 4.280749242752790451e-03 4.495751578360795975e-03 3.190249204635620117e-03 2.686497755348682404e-03 2.269075019285082817e-03 2.382095204666256905e-03 1.448282622732222080e-03 8.939259569160640240e-04 7.419150788336992264e-04 6.215614266693592072e-04 5.950852646492421627e-04 8.771400898694992065e-04 7.427607197314500809e-04
2.463913697283715010e-04 3.990901459474116564e-04 1.326658093603327870e-04 8.891218021744862199e-05 2.435003843856975436e-04 1.493598101660609245e-04 4.695850657299160957e-04 4.111647140234708786e-04 4.757471906486898661e-04 4.880898632109165192e-04 5.395681946538388729e-04 5.503657739609479904e-04 8.144921739585697651e-04 1.117217005230486393e-03 1.886200509034097195e-03 1.581961289048194885e-03 5.658773588947951794e-04 3.554785216692835093e-04 6.583777721971273422e-04 5.161795415915548801e-04 5.093013751320540905e-04 2.866473805624991655e-04 2.363630192121490836e-04 1.053591186064295471e-04 2.528201730456203222e-04 1.048565027303993702e-04 2.121033176081255078e-04 2.109120250679552555e-04 3.985734656453132629e-04 1.279162708669900894e-03 4.896785132586956024e-03 6.721571553498506546e-03 5.132715683430433273e-03 4.524732474237680435e-03 3.424065187573432922e-03 4.028827417641878128e-03 3.904162673279643059e-03 5.993964616209268570e-03 7.921083830296993256e-03 1.031340193003416061e-02 9.978932328522205353e-03 1.302070450037717819e-02 8.900457061827182770e-03 7.362032774835824966e-03 7.228847127407789230e-03 9.732941165566444397e-03 1.098585501313209534e-02 1.327321585267782211e-02 9.511504322290420532e-03 1.076675113290548325e-02 9.832875803112983704e-03 1.188834011554718018e-02 9.016050957143306732e-03 1.069970149546861649e-02 8.930689655244350433e-03 1.112872455269098282e-02 1.097187679260969162e-02 1.214183773845434189e-02 7.434368133544921875e-03 6.044069770723581314e-03 5.296687129884958267e-03 8.570775389671325684e-03 5.294245202094316483e-03 5.504602100700139999e-03 2.266406314447522163e-03 3.940370399504899979e-03 1.756723970174789429e-03 2.428747247904539108e-03 1.373521867208182812e-03 3.905400633811950684e-03 4.372294526547193527e-03 5.482392385601997375e-03 4.973422270268201828e-03 5.185789894312620163e-03 5.620629061013460159e-03 9.636227041482925415e-03 8.534648455679416656e-03 9.656731970608234406e-03 9.793668054044246674e-03 2.343509532511234283e-02 2.111858129501342773e-02 2.029300481081008911e-02 1.594071276485919952e-02 2.678643725812435150e-02 2.463486604392528534e-02 2.482140250504016876e-02 1.713775843381881714e-02 2.062304131686687469e-02 1.502576842904090881e-02 2.333994396030902863e-02
1.409764750860631466e-03 7.751479861326515675e-04 4.747581260744482279e-04 4.233362051309086382e-05 4.975656047463417053e-04 2.054281503660604358e-04 5.783874075859785080e-04 3.686748968902975321e-04 7.947913836687803268e-04 3.571015258785337210e-04 7.514414028264582157e-04 4.156820650678128004e-04 1.979077700525522232e-03 1.914068474434316158e-03 2.536476356908679008e-03 2.390018431469798088e-03 3.143022768199443817e-03 2.692118985578417778e-03 7.254201918840408325e-04 1.059186295606195927e-03 1.400072127580642700e-03 1.410648575983941555e-03 1.089538098312914371e-03 1.176044112071394920e-03 8.323167567141354084e-04 3.094141604378819466e-03 4.421893972903490067e-03 6.343186367303133011e-03 4.096730146557092667e-03 5.350001621991395950e-03 4.588873591274023056e-03 5.763577297329902649e-03 3.355244174599647522e-03 4.428612999618053436e-03 4.172290209680795670e-03 5.472108721733093262e-03 4.092085640877485275e-03 4.709209781140089035e-03 1.966111361980438232e-03 2.739960327744483948e-03 1.646705553866922855e-03 4.299337975680828094e-03 4.442697856575250626e-03 5.149599630385637283e-03 2.060524420812726021e-03 1.422823988832533360e-03 7.457021274603903294e-04 1.392941107042133808e-03 2.107125474140048027e-03 2.839349908754229546e-03 1.082371687516570091e-03 5.292769987136125565e-03 1.519431942142546177e-03 3.279055701568722725e-03 6.954285781830549240e-04 2.621403895318508148e-03 1.519491779617965221e-03 6.433166563510894775e-03 3.645786782726645470e-03 2.939847065135836601e-03 6.885237526148557663e-04 1.563793630339205265e-04 1.600419986061751842e-03 8.219240116886794567e-04 9.410229977220296860e-04 7.397343870252370834e-03 4.688586108386516571e-03 6.696298718452453613e-03 3.216078272089362144e-03 1.553974696435034275e-03 1.343075302429497242e-03 4.333938937634229660e-03 4.223332274705171585e-03 1.831437810324132442e-03 4.503340926021337509e-03 1.862465986050665379e-03 2.646335633471608162e-03 1.282221172004938126e-03 1.897139940410852432e-03 6.935602868907153606e-04 1.070201746188104153e-03 1.037213834933936596e-03 2.633634023368358612e-03 2.031798707321286201e-03 4.502961412072181702e-03 6.163865327835083008e-03 9.801459498703479767e-03 1.096967980265617371e-02 1.742175407707691193e-02 1.900959759950637817e-02
8.982830331660807133e-04 7.564070983789861202e-04 1.865126192569732666e-03 1.803014427423477173e-03 3.663036739453673363e-03 3.591100452467799187e-03 3.900398733094334602e-03 3.291182452812790871e-03 1.873141154646873474e-03 1.332512940280139446e-03 1.345560071058571339e-03 1.914829947054386139e-03 2.928571484517306089e-04 1.729830168187618256e-03 2.581315638963133097e-04 3.129607939627021551e-04 1.548903877846896648e-03 2.622432075440883636e-03 9.771113283932209015e-03 5.951357539743185043e-03 1.434301841072738171e-03 1.781981321983039379e-03 6.166961044073104858e-03 7.673455867916345596e-03 2.185630053281784058e-02 2.821739017963409424e-02 1.822362281382083893e-02 6.624209880828857422e-02 9.376349300146102905e-02 1.022870019078254700e-01 1.143955886363983154e-01 2.100177258253097534e-01 2.298163622617721558e-01 2.889152467250823975e-01 2.891364991664886475e-01 3.163593411445617676e-01 3.579301536083221436e-01 4.362320601940155029e-01 4.714184999465942383e-01 4.697537720203399658e-01 4.715308248996734619e-01 5.315105319023132324e-01 4.942173957824707031e-01 5.076293349266052246e-01 4.622016847133636475e-01 5.470794439315795898e-01 5.512707233428955078e-01 6.233747005462646484e-01 6.278923153877258301e-01 6.862820982933044434e-01 7.097057700157165527e-01 7.720616459846496582e-01 7.872790694236755371e-01 7.507298588752746582e-01 5.839103460311889648e-01 5.077432990074157715e-01 3.687112033367156982e-01 3.375863134860992432e-01 2.374859601259231567e-01 2.251576930284500122e-01 1.669024825096130371e-01 1.449767649173736572e-01 1.042324826121330261e-01 1.007302403450012207e-01 8.252172917127609253e-02 8.861967176198959351e-02 7.876598089933395386e-02 8.605816215276718140e-02 8.362319320440292358e-02 9.651356190443038940e-02 1.028081998229026794e-01 1.151250228285789490e-01 9.929998964071273804e-02 8.978901058435440063e-02 8.039496093988418579e-02 8.128734678030014038e-02 7.589282095432281494e-02 7.437669485807418823e-02 5.471234023571014404e-02 4.650039970874786377e-02 4.486416652798652649e-02 4.926332458853721619e-02 4.165143519639968872e-02 3.062614984810352325e-02 2.307670749723911285e-02 1.860302500426769257e-02 1.368159428238868713e-02 1.050089299678802490e-02 5.094166845083236694e-03 4.234204534441232681e-03
2.667851185833569616e-05 5.737100946134887636e-05 1.926648983499035239e-04 2.491942141205072403e-04 4.673481162171810865e-04 4.373161063995212317e-04 9.306248393841087818e-04 8.907685405574738979e-04 1.557470648549497128e-03 2.288313815370202065e-03 2.073478884994983673e-03 2.512415405362844467e-03 1.985843759030103683e-03 2.316655358299612999e-03 2.637126483023166656e-03 2.634513890370726585e-03 2.326267538592219353e-03 2.605877118185162544e-03 2.408908447250723839e-03 1.852179062552750111e-03 1.272378023713827133e-03 2.055502496659755707e-03 1.785260043106973171e-03 1.267181709408760071e-03 8.918154635466635227e-04 8.732066489756107330e-04 8.074878132902085781e-04 9.791161864995956421e-04 6.878857384435832500e-04 4.971167654730379581e-04 8.713505812920629978e-04 1.318084425292909145e-03 1.387559459544718266e-03 9.190363925881683826e-04 6.208471022546291351e-04 3.476796264294534922e-04 1.192605341202579439e-04 6.417973781935870647e-05 2.489497710485011339e-04 6.505218916572630405e-04 5.968827172182500362e-04 6.361719570122659206e-04 5.458358209580183029e-04 9.835300734266638756e-04 2.990583016071468592e-04 3.265737788751721382e-03 5.189376417547464371e-03 9.399564936757087708e-03 1.828419161029160023e-03 4.231177736073732376e-03 2.437142189592123032e-03 1.348617393523454666e-02 2.980937948450446129e-03 8.981467224657535553e-03 3.228398971259593964e-03 8.485448546707630157e-03 1.465147943235933781e-03 4.387213848531246185e-03 1.634071697480976582e-03 4.441347438842058182e-03 1.218241755850613117e-03 3.471295116469264030e-03 1.216216827742755413e-03 2.019700827077031136e-03 1.110389945097267628e-03 2.651896094903349876e-03 3.493856405839323997e-03 8.863230235874652863e-03 8.471244014799594879e-03 5.418395157903432846e-03 4.508545156568288803e-03 3.271538065746426582e-03 5.688485223799943924e-03 4.578117746859788895e-03 3.824135288596153259e-03 3.174683311954140663e-03 1.650370471179485321e-02 1.572528667747974396e-02 9.743117727339267731e-03 8.021824993193149567e-03 7.905561476945877075e-03 7.781773805618286133e-03 7.826186716556549072e-03 8.290826342999935150e-03 7.241609040647745132e-03 5.989784840494394302e-03 5.760663654655218124e-03 4.254675004631280899e-03 4.247396253049373627e-03 2.703609177842736244e-03
7.629050523974001408e-04 7.802316104061901569e-04 2.411151217529550195e-04 3.089369565714150667e-04 8.435196359641849995e-04 9.530682582408189774e-04 2.060825238004326820e-03 1.648031291551887989e-03 3.917897120118141174e-03 3.309943713247776031e-03 5.361856427043676376e-03 4.988342523574829102e-03 5.485923960804939270e-03 5.518233403563499451e-03 7.220560684800148010e-03 7.904185913503170013e-03 1.073145493865013123e-02 1.279918942600488663e-02 1.936140097677707672e-02 2.050277963280677795e-02 2.344627678394317627e-02 2.492305450141429901e-02 3.070874325931072235e-02 2.704282104969024658e-02 2.843969501554965973e-02 2.640754170715808868e-02 2.379624359309673309e-02 1.953627914190292358e-02 1.933154650032520294e-02 1.668010465800762177e-02 1.761290058493614197e-02 1.472878921777009964e-02 1.573958061635494232e-02 1.232994347810745239e-02 1.022533793002367020e-02 8.437047712504863739e-03 6.916176527738571167e-03 4.536575172096490860e-03 4.171323031187057495e-03 4.303440917283296585e-03 4.763910081237554550e-03 4.083773586899042130e-03 4.110645968466997147e-03 4.093136638402938843e-03 5.282340105623006821e-03 3.416413674131035805e-03 3.774417331442236900e-03 2.918991493061184883e-03 5.631530191749334335e-03 3.846551058813929558e-03 3.037529764696955681e-03 1.596384681761264801e-03 1.424819580279290676e-03 1.050732447765767574e-03 9.198536281473934650e-04 1.395093277096748352e-03 2.187709091231226921e-03 2.353826770558953285e-03 7.291585206985473633e-03 1.594009809195995331e-02 3.130298480391502380e-02 2.382940053939819336e-02 3.130380809307098389e-02 2.647538483142852783e-02 3.055163659155368805e-02 2.352604456245899200e-02 3.090780414640903473e-02 2.380201406776905060e-02 2.394690923392772675e-02 2.530461736023426056e-02 2.941951714456081390e-02 2.786221355199813843e-02 3.585662320256233215e-02 4.153779521584510803e-02 2.621696330606937408e-02 1.449770852923393250e-02 9.715231135487556458e-03 1.082364190369844437e-02 9.492603130638599396e-03 1.237941533327102661e-02 1.907739974558353424e-02 7.898977957665920258e-03 9.701816365122795105e-03 6.527564022690057755e-03 8.874558843672275543e-03 7.119164336472749710e-03 1.189937349408864975e-02 1.178382616490125656e-02 1.386711839586496353e-02 1.346957962960004807e-02
