7.265954627655446529e-04 6.095122080296278000e-04 3.654519096016883850e-04 2.598205464892089367e-04 2.942709543276578188e-04 1.867464743554592133e-04 2.794087922666221857e-04 1.653263898333534598e-04 4.199343093205243349e-04 2.866998256649821997e-04 4.874671867582947016e-04 4.012857389170676470e-04 9.460778092034161091e-04 8.251536055468022823e-04 1.239376957528293133e-03 1.094815321266651154e-03 1.425880123861134052e-03 1.438128179870545864e-03 1.724720932543277740e-03 1.380915404297411442e-03 1.434853184036910534e-03 1.164362300187349319e-03 1.703103887848556042e-03 1.471273950301110744e-03 2.095216652378439903e-03 1.984540140256285667e-03 2.972432645037770271e-03 2.786135300993919373e-03 3.020540578290820122e-03 2.612729324027895927e-03 3.742702072486281395e-03 3.784719156101346016e-03 5.884858313947916031e-03 5.477234721183776855e-03 6.145266816020011902e-03 5.242070183157920837e-03 6.111742928624153137e-03 5.012520588934421539e-03 5.360597744584083557e-03 4.881349392235279083e-03 6.918548140674829483e-03 7.021371275186538696e-03 9.315872564911842346e-03 8.734224364161491394e-03 1.119132339954376221e-02 1.090673450380563736e-02 1.347017567604780197e-02 1.335280016064643860e-02 1.494918018579483032e-02 1.529744733124971390e-02 1.648622564971446991e-02 1.664794981479644775e-02 1.858974061906337738e-02 1.911761052906513214e-02 2.207826822996139526e-02 2.172659151256084442e-02 2.662645466625690460e-02 2.634973078966140747e-02 3.004638850688934326e-02 2.838089130818843842e-02 3.297434002161026001e-02 3.287655487656593323e-02 3.794264420866966248e-02 3.759238868951797485e-02 4.291936755180358887e-02 4.126143082976341248e-02 4.448652639985084534e-02 4.233729839324951172e-02 4.475909098982810974e-02 4.324284568428993225e-02 4.642432928085327148e-02 4.509997740387916565e-02 4.799522086977958679e-02 4.694951698184013367e-02 5.176596716046333313e-02 5.036230385303497314e-02 5.770823359489440918e-02 5.683235451579093933e-02 6.333234161138534546e-02 6.264895200729370117e-02 6.693778932094573975e-02 6.563050299882888794e-02 7.252540439367294312e-02 7.165494561195373535e-02 7.375616580247879028e-02 7.429167628288269043e-02 7.568333297967910767e-02 7.662016898393630981e-02 8.173621445894241333e-02 8.336003869771957397e-02
1.272830762900412083e-03 1.138029620051383972e-03 9.855268290266394615e-04 8.878831868059933186e-04 7.785751949995756149e-04 6.980965845286846161e-04 7.258874247781932354e-04 6.098737358115613461e-04 6.036742706783115864e-04 5.422704853117465973e-04 5.430858000181615353e-04 4.582274705171585083e-04 5.689050885848701000e-04 4.664030857384204865e-04 4.162935365457087755e-04 3.173052391503006220e-04 3.785519802477210760e-04 3.212749434169381857e-04 2.402039681328460574e-04 2.742188225965946913e-04 3.417849075049161911e-04 3.859278222080320120e-04 3.423148009460419416e-04 4.497171321418136358e-04 3.922442847397178411e-04 4.806280776392668486e-04 1.900009374367073178e-04 1.906513498397544026e-04 4.968158827978186309e-05 8.155307295965030789e-05 2.215122549387160689e-05 6.390425551217049360e-05 3.288118386990390718e-05 3.162945722579024732e-05 5.517729732673615217e-06 6.014421887812204659e-05 1.514795599177887198e-06 1.178601160063408315e-04 4.070084469276480377e-05 2.837337378878146410e-04 1.285330654354766011e-04 3.555294824764132500e-04 2.010187017731368542e-04 4.784242773894220591e-04 9.812543430598452687e-05 2.874647325370460749e-04 1.108358264900743961e-04 4.134869377594441175e-04 1.163168708444572985e-04 2.878184022847563028e-04 1.814132410800084472e-04 3.108536766376346350e-04 2.803530369419604540e-04 5.744547233916819096e-04 3.267081046942621469e-04 4.174101341050118208e-04 8.820371585898101330e-04 7.628983003087341785e-04 1.268076361157000065e-03 1.359128043986856937e-03 1.762920641340315342e-03 1.788569730706512928e-03 1.801002770662307739e-03 1.645979587920010090e-03 1.768126036040484905e-03 1.564358710311353207e-03 2.003816654905676842e-03 2.056929515674710274e-03 3.073012456297874451e-03 2.877296879887580872e-03 3.047692356631159782e-03 2.966759726405143738e-03 3.778527257964015007e-03 3.642100142315030098e-03 4.275160375982522964e-03 3.903034841641783714e-03 4.495227243751287460e-03 3.438025945797562599e-03 4.756660666316747665e-03 4.018581472337245941e-03 6.613207980990409851e-03 5.918181966990232468e-03 6.941445637494325638e-03 5.133058410137891769e-03 7.014533504843711853e-03 6.536075845360755920e-03 7.534878328442573547e-03 5.654392298310995102e-03 2.148454636335372925e-02 2.049069292843341827e-02
3.505304048303514719e-04 3.523743653204292059e-04 2.546426258049905300e-04 3.354229556862264872e-04 1.280236610909923911e-04 1.918060152092948556e-04 1.551981986267492175e-04 2.331098803551867604e-04 1.012791981338523328e-04 1.400909823132678866e-04 5.521053753909654915e-05 1.423203211743384600e-04 5.355030953069217503e-05 8.875181811163201928e-05 1.872612047009170055e-04 1.305364276049658656e-04 3.912222746293991804e-05 1.200397309730760753e-04 1.022505457513034344e-04 2.494162472430616617e-04 1.875763555290177464e-04 3.384779847692698240e-04 1.609018654562532902e-04 2.639611775521188974e-04 1.845613733166828752e-04 2.828502911143004894e-04 2.897360827773809433e-04 4.075503675267100334e-04 2.094335504807531834e-04 3.252353344578295946e-04 3.435199614614248276e-04 4.442786157596856356e-04 4.442293429747223854e-04 5.859947414137423038e-04 5.000181845389306545e-04 6.910914671607315540e-04 4.042874788865447044e-04 5.468340241350233555e-04 3.756499208975583315e-04 5.635916604660451412e-04 3.058043657802045345e-04 4.584655689541250467e-04 2.059083053609356284e-04 3.385944000910967588e-04 2.664970234036445618e-04 5.017117946408689022e-04 3.216286422684788704e-04 5.170071963220834732e-04 2.625589550007134676e-04 4.187078448012471199e-04 2.433117624605074525e-04 5.141240544617176056e-04 4.827906377613544464e-04 9.242345695383846760e-04 7.850967231206595898e-04 1.345152617432177067e-03 1.203442807309329510e-03 1.901829265989363194e-03 1.892793923616409302e-03 2.767934696748852730e-03 2.765014069154858589e-03 3.941070288419723511e-03 4.525595810264348984e-03 6.665920373052358627e-03 6.444290280342102051e-03 8.880998939275741577e-03 8.246338926255702972e-03 1.042478810995817184e-02 9.700667113065719604e-03 1.223275344818830490e-02 1.112203299999237061e-02 1.360449846833944321e-02 1.053097099065780640e-02 1.283428817987442017e-02 9.166837669909000397e-03 1.074702199548482895e-02 6.734088063240051270e-03 7.533691823482513428e-03 4.405764397233724594e-03 7.361593190580606461e-03 8.178534917533397675e-03 1.287969946861267090e-02 1.169363874942064285e-02 1.540187466889619827e-02 1.197904627770185471e-02 1.418150309473276138e-02 1.204117387533187866e-02 1.411713659763336182e-02 1.261132676154375076e-02 1.315592508763074875e-02
1.894084998639300466e-04 2.694735594559460878e-04 2.062935964204370975e-04 3.467715869192034006e-04 3.054687113035470247e-04 4.042908258270472288e-04 3.101029142271727324e-04 4.106771957594901323e-04 3.213168238289654255e-04 4.605920985341072083e-04 3.766297595575451851e-04 5.332396249286830425e-04 2.081290585920214653e-04 2.256039733765646815e-04 3.157798710162751377e-05 7.756330887787044048e-06 2.400638913968577981e-05 2.189261431340128183e-05 9.732915350468829274e-05 1.507672714069485664e-04 2.713784633670002222e-04 2.589720534160733223e-04 5.977867986075580120e-04 4.525674739852547646e-04 5.448104930110275745e-04 4.482560325413942337e-04 7.194537320174276829e-04 3.715754428412765265e-04 4.790801613125950098e-04 2.360356593271717429e-04 4.844515642616897821e-04 2.868281735572963953e-04 5.453401827253401279e-04 6.785597652196884155e-04 1.119867316447198391e-03 1.499191042967140675e-03 2.747166203334927559e-03 3.287641331553459167e-03 4.630610812455415726e-03 5.008258856832981110e-03 8.266419172286987305e-03 9.547247551381587982e-03 1.340693514794111252e-02 1.278507802635431290e-02 2.052136883139610291e-02 2.235808409750461578e-02 2.925506979227066040e-02 3.036532364785671234e-02 2.884005568921566010e-02 3.133370354771614075e-02 3.174522146582603455e-02 3.456473723053932190e-02 3.524322807788848877e-02 3.862724825739860535e-02 4.230156168341636658e-02 4.349439218640327454e-02 4.713619872927665710e-02 4.521661996841430664e-02 4.572899267077445984e-02 4.556209221482276917e-02 4.814649745821952820e-02 4.784012213349342346e-02 4.667535424232482910e-02 4.742191731929779053e-02 5.078142508864402771e-02 5.071257054805755615e-02 5.411887168884277344e-02 5.383138358592987061e-02 5.563074350357055664e-02 5.620524659752845764e-02 5.710073933005332947e-02 5.738891288638114929e-02 5.977431312203407288e-02 5.884628370404243469e-02 5.904867127537727356e-02 5.443583428859710693e-02 5.421428754925727844e-02 5.334120616316795349e-02 5.558108165860176086e-02 5.522755905985832214e-02 5.554714798927307129e-02 5.096927285194396973e-02 5.009577795863151550e-02 4.929361119866371155e-02 4.899231716990470886e-02 4.636294767260551453e-02 4.455942288041114807e-02 4.119324311614036560e-02 3.618326038122177124e-02 3.517478331923484802e-02
2.315696910955011845e-04 5.093233776278793812e-04 2.882076369132846594e-04 6.054540281184017658e-04 1.728031056700274348e-04 4.371227405499666929e-04 8.144885214278474450e-05 2.511437633074820042e-04 7.693233783356845379e-05 1.274967507924884558e-04 2.255281433463096619e-04 2.464051649440079927e-04 2.418872754788026214e-04 2.820410009007900953e-04 3.521381586324423552e-04 3.280359378550201654e-04 4.978384240530431271e-04 4.645902954507619143e-04 6.292713223956525326e-04 5.404083640314638615e-04 1.177862635813653469e-03 9.478270076215267181e-04 1.384129165671765804e-03 1.037724898196756840e-03 2.005978720262646675e-03 1.528189866803586483e-03 1.662586233578622341e-03 1.040776376612484455e-03 1.421634922735393047e-03 1.040923176333308220e-03 1.644438714720308781e-03 1.231510774232447147e-03 1.625796896405518055e-03 1.308321370743215084e-03 2.588269999250769615e-03 1.759675331413745880e-03 3.122493624687194824e-03 2.840842353180050850e-03 3.338199108839035034e-03 3.362087532877922058e-03 3.306803992018103600e-03 3.734309459105134010e-03 2.019179286435246468e-03 2.422845922410488129e-03 2.161558717489242554e-03 3.132603829726576805e-03 2.889728173613548279e-03 3.880308242514729500e-03 3.776073222979903221e-03 4.276040475815534592e-03 4.175847861915826797e-03 4.990821704268455505e-03 5.306729581207036972e-03 5.676850676536560059e-03 6.248874589800834656e-03 7.089802995324134827e-03 9.905633516609668732e-03 1.206526905298233032e-02 1.570482924580574036e-02 1.807393319904804230e-02 1.900962553918361664e-02 1.847450621426105499e-02 2.233039774000644684e-02 1.925627514719963074e-02 2.184178680181503296e-02 1.673946715891361237e-02 1.891259290277957916e-02 1.489202771335840225e-02 1.954769529402256012e-02 1.561116799712181091e-02 2.189285866916179657e-02 1.658608950674533844e-02 2.160692773759365082e-02 1.583943888545036316e-02 2.037192136049270630e-02 1.419659238308668137e-02 1.785806193947792053e-02 1.272454485297203064e-02 1.672305725514888763e-02 1.067051291465759277e-02 1.469081640243530273e-02 1.038104575127363205e-02 1.613674499094486237e-02 1.102829817682504654e-02 1.570500619709491730e-02 9.801671840250492096e-03 1.582614146173000336e-02 1.045715436339378357e-02 1.645890995860099792e-02 1.060221064835786819e-02
1.764292013831436634e-03 1.478198333643376827e-03 7.205774891190230846e-04 4.765203048009425402e-04 5.501699633896350861e-04 3.265151462983340025e-04 6.690816953778266907e-04 3.464263572823256254e-04 1.101640169508755207e-03 6.312094628810882568e-04 1.403459697030484676e-03 8.692573755979537964e-04 1.808725297451019287e-03 1.197659526951611042e-03 1.940498128533363342e-03 1.262320089153945446e-03 2.368550049141049385e-03 1.615897170267999172e-03 2.905319212004542351e-03 2.042917301878333092e-03 3.460910404101014137e-03 2.436726121231913567e-03 3.829240566119551659e-03 2.738594077527523041e-03 3.627257421612739563e-03 2.746612532064318657e-03 3.983789589256048203e-03 2.906368346884846687e-03 4.127875436097383499e-03 2.734428970143198967e-03 4.095606505870819092e-03 3.009764244779944420e-03 4.475641064345836639e-03 3.165290690958499908e-03 4.855229053646326065e-03 3.645733697339892387e-03 4.993820097297430038e-03 3.789945505559444427e-03 5.347460508346557617e-03 4.096519667655229568e-03 5.451474804431200027e-03 4.458476789295673370e-03 5.798617843538522720e-03 4.700301680713891983e-03 5.884062498807907104e-03 5.133123602718114853e-03 6.716269999742507935e-03 6.085953209549188614e-03 7.810025010257959366e-03 7.779315579682588577e-03 9.438146837055683136e-03 9.388388134539127350e-03 1.018036436289548874e-02 9.913821704685688019e-03 1.141274720430374146e-02 1.138994097709655762e-02 1.315811648964881897e-02 1.317137852311134338e-02 1.430782396346330643e-02 1.390543300658464432e-02 1.516532897949218750e-02 1.566579192876815796e-02 1.728434301912784576e-02 1.813765801489353180e-02 1.971323043107986450e-02 2.018749900162220001e-02 2.205133438110351562e-02 2.290547080338001251e-02 2.463307417929172516e-02 2.535942941904067993e-02 2.780000865459442139e-02 2.789226733148097992e-02 2.996947802603244781e-02 3.060590475797653198e-02 3.231960907578468323e-02 3.276814147830009460e-02 3.535071387887001038e-02 3.547662869095802307e-02 3.876256942749023438e-02 3.888135775923728943e-02 4.404487833380699158e-02 4.320770129561424255e-02 4.863318800926208496e-02 4.729355499148368835e-02 5.368218943476676941e-02 5.044289305806159973e-02 5.650356411933898926e-02 5.173255130648612976e-02 5.080484971404075623e-02 4.554038122296333313e-02
2.262861235067248344e-03 3.914655651897192001e-03 4.879761254414916039e-04 1.357473782263696194e-03 5.873862537555396557e-04 1.841434626840054989e-03 3.806021995842456818e-04 1.288562780246138573e-03 5.490988260135054588e-04 1.517955795861780643e-03 7.976667839102447033e-04 1.565956859849393368e-03 1.080287736840546131e-03 1.972942380234599113e-03 1.199638354592025280e-03 2.321911975741386414e-03 1.590697094798088074e-03 2.562028588727116585e-03 2.371470676735043526e-03 3.381061367690563202e-03 2.328324364498257637e-03 3.292310982942581177e-03 2.100330777466297150e-03 2.733704634010791779e-03 2.186321187764406204e-03 3.411868587136268616e-03 2.334022661671042442e-03 3.127619624137878418e-03 2.108442829921841621e-03 2.875379985198378563e-03 2.286701230332255363e-03 3.490075236186385155e-03 2.136581344529986382e-03 2.999346004799008369e-03 1.588193234056234360e-03 2.601500367745757103e-03 1.756220706738531590e-03 2.245626877993345261e-03 1.737710670568048954e-03 2.340208040550351143e-03 1.626269076950848103e-03 1.619661226868629456e-03 1.638483838178217411e-03 1.670070574618875980e-03 1.834801048971712589e-03 1.692442107014358044e-03 1.471069757826626301e-03 1.016440452076494694e-03 1.084013725630939007e-03 6.969147943891584873e-04 1.252381131052970886e-03 6.834010710008442402e-04 1.592658110894262791e-03 9.143548086285591125e-04 2.310483949258923531e-03 9.301891550421714783e-04 2.604508772492408752e-03 1.013688743114471436e-03 3.632629523053765297e-03 1.279159099794924259e-03 3.824510844424366951e-03 1.212816452607512474e-03 3.893510438501834869e-03 1.661861315369606018e-03 4.294396843761205673e-03 1.699668937362730503e-03 4.155830945819616318e-03 1.981467241421341896e-03 4.376196302473545074e-03 2.471268642693758011e-03 4.544161260128021240e-03 3.469025017693638802e-03 4.522429313510656357e-03 4.413950722664594650e-03 4.302188288420438766e-03 6.499785929918289185e-03 4.845736082643270493e-03 9.304723702371120453e-03 6.498824805021286011e-03 1.262604817748069763e-02 8.306930772960186005e-03 1.616142503917217255e-02 1.113012060523033142e-02 2.228607796132564545e-02 1.518227905035018921e-02 2.678534202277660370e-02 2.176536433398723602e-02 3.562169149518013000e-02 3.628746792674064636e-02 5.210353061556816101e-02
3.745917056221514940e-04 5.057476810179650784e-04 1.815350697143003345e-04 2.788719139061868191e-04 8.335167512996122241e-05 1.406284718541428447e-04 4.603337947628460824e-05 1.224461739184334874e-04 3.723635745700448751e-05 5.173853423912078142e-05 3.188933078490663320e-06 3.295727219665423036e-05 1.800548307073768228e-05 1.045367316692136228e-04 6.893582030897960067e-05 6.539201422128826380e-05 9.891219087876379490e-05 1.126195347751490772e-04 1.586853904882445931e-04 1.546600979054346681e-04 2.457475347910076380e-04 1.966145937331020832e-04 3.102377813775092363e-04 2.359970239922404289e-04 4.344776971265673637e-04 2.937116951216012239e-04 4.016032617073506117e-04 3.027775092050433159e-04 4.270049685146659613e-04 3.331347834318876266e-04 6.508662481792271137e-04 5.307893734425306320e-04 5.151219666004180908e-04 3.952395927626639605e-04 6.495707784779369831e-04 4.922696971334517002e-04 6.438615382649004459e-04 4.550978483166545630e-04 6.870462093502283096e-04 4.906865069642663002e-04 7.026952225714921951e-04 5.420694942586123943e-04 9.155494044534862041e-04 5.735940649174153805e-04 1.189968548715114594e-03 7.607901934534311295e-04 1.108691794797778130e-03 7.203367422334849834e-04 1.095185405574738979e-03 7.271823124028742313e-04 9.630827116779983044e-04 6.006333278492093086e-04 1.043234602548182011e-03 6.616381579078733921e-04 1.074050669558346272e-03 7.647261954843997955e-04 1.111555495299398899e-03 7.860033656470477581e-04 1.110591110773384571e-03 9.091728716157376766e-04 1.076865592040121555e-03 8.482366683892905712e-04 1.107494928874075413e-03 8.540714043192565441e-04 1.246925909072160721e-03 8.703137864358723164e-04 1.505527994595468044e-03 1.058068242855370045e-03 1.713708392344415188e-03 1.264875172637403011e-03 1.703798770904541016e-03 1.262003323063254356e-03 1.585486810654401779e-03 1.231736736372113228e-03 1.577727845869958401e-03 1.177979516796767712e-03 1.312494394369423389e-03 1.018220908008515835e-03 1.111040357500314713e-03 9.756821091286838055e-04 9.811441414058208466e-04 1.203139661811292171e-03 1.020293449983000755e-03 9.910642402246594429e-04 1.141885062679648399e-03 1.117451698519289494e-03 1.101181725971400738e-03 9.671197622083127499e-04 1.242331345565617085e-03 9.437145199626684189e-04
2.454761182889342308e-03 2.449133666232228279e-03 2.367975888773798943e-03 2.209691563621163368e-03 2.056960249319672585e-03 2.030744450166821480e-03 1.742786727845668793e-03 1.584025565534830093e-03 1.550314947962760925e-03 1.359271933324635029e-03 1.002921489998698235e-03 8.850232115946710110e-04 6.464081234298646450e-04 5.558282718993723392e-04 5.527217872440814972e-04 4.220123810227960348e-04 7.133938488550484180e-04 7.545577827841043472e-04 5.510814371518790722e-04 6.347692105919122696e-04 3.935495624318718910e-04 5.855879862792789936e-04 3.905617923010140657e-04 7.462710491381585598e-04 4.450934648048132658e-04 8.453212212771177292e-04 4.867101961281150579e-04 8.763934019953012466e-04 8.453330956399440765e-04 1.229484565556049347e-03 1.166827627457678318e-03 1.512155984528362751e-03 1.294029760174453259e-03 1.793758827261626720e-03 1.414988306351006031e-03 2.267233561724424362e-03 1.884680357761681080e-03 2.722618170082569122e-03 1.627539866603910923e-03 2.482775598764419556e-03 1.675576437264680862e-03 2.555420389398932457e-03 2.169059356674551964e-03 3.108122153207659721e-03 2.375911222770810127e-03 3.254914889112114906e-03 2.531159436330199242e-03 3.419004380702972412e-03 2.050637267529964447e-03 2.486350946128368378e-03 1.521355356089770794e-03 2.294865436851978302e-03 1.797083299607038498e-03 2.925652777776122093e-03 2.209955826401710510e-03 3.141585504636168480e-03 2.019666833803057671e-03 2.988347085192799568e-03 2.021187217906117439e-03 2.918439684435725212e-03 2.151603344827890396e-03 3.099426859989762306e-03 2.891806652769446373e-03 3.945688251405954361e-03 4.601317923516035080e-03 5.651260260492563248e-03 6.367258727550506592e-03 8.150798268616199493e-03 8.266209624707698822e-03 9.455409832298755646e-03 9.491167031228542328e-03 1.049201563000679016e-02 1.136700436472892761e-02 1.287530362606048584e-02 1.368600875139236450e-02 1.494202483445405960e-02 1.471211295574903488e-02 1.649028249084949493e-02 1.632312871515750885e-02 1.759216189384460449e-02 1.627757959067821503e-02 1.750483922660350800e-02 1.761834882199764252e-02 1.829357072710990906e-02 1.876510865986347198e-02 1.928879506886005402e-02 1.748855970799922943e-02 1.718051917850971222e-02 1.462888438254594803e-02 1.539181172847747803e-02
7.700596470385789871e-04 5.185339832678437233e-04 5.426399293355643749e-04 3.020606527570635080e-04 6.049634539522230625e-04 3.524238709360361099e-04 8.006439893506467342e-04 4.325026820879429579e-04 7.305539329536259174e-04 4.580276145134121180e-04 6.731963367201387882e-04 3.279567172285169363e-04 9.200754575431346893e-04 3.843306622002273798e-04 8.637928985990583897e-04 3.642368537839502096e-04 9.964858181774616241e-04 4.170574247837066650e-04 9.840239072218537331e-04 4.322642053011804819e-04 1.205672859214246273e-03 4.714483802672475576e-04 1.307610422372817993e-03 5.105065647512674332e-04 1.230943598784506321e-03 4.913498996756970882e-04 1.065480173565447330e-03 5.066026351414620876e-04 9.202342480421066284e-04 5.412169848568737507e-04 9.927238570526242256e-04 6.320548127405345440e-04 9.646958205848932266e-04 5.744789377786219120e-04 9.260896476916968822e-04 5.697642918676137924e-04 9.632054134272038937e-04 6.112051778472959995e-04 7.496883627027273178e-04 4.802587500307708979e-04 8.352110162377357483e-04 5.763840745203197002e-04 8.199647418223321438e-04 5.600335425697267056e-04 7.335753762163221836e-04 6.142526981420814991e-04 6.702963146381080151e-04 5.460449028760194778e-04 6.980809266678988934e-04 6.100532482378184795e-04 7.347424398176372051e-04 7.125190459191799164e-04 6.068954826332628727e-04 5.751602002419531345e-04 7.036887109279632568e-04 8.147827466018497944e-04 8.255043649114668369e-04 8.187976782210171223e-04 7.184343994595110416e-04 6.476934649981558323e-04 5.294586881063878536e-04 6.009984062984585762e-04 4.541462112683802843e-04 7.149085868149995804e-04 7.409162353724241257e-04 1.212350209243595600e-03 9.053394314832985401e-04 8.676270954310894012e-04 5.184830515645444393e-04 7.294267416000366211e-04 5.268174572847783566e-04 1.102653099223971367e-03 9.578142198733985424e-04 1.398870139382779598e-03 1.129159587435424328e-03 1.686651608906686306e-03 1.690283766947686672e-03 2.398811047896742821e-03 2.131412969902157784e-03 2.641930244863033295e-03 2.042699372395873070e-03 2.262072404846549034e-03 1.875558402389287949e-03 2.213906729593873024e-03 2.668845234438776970e-03 3.086399985477328300e-03 2.696159295737743378e-03 2.631714334711432457e-03 2.424917882308363914e-03 2.363641280680894852e-03
2.113534137606620789e-03 2.034484175965189934e-03 2.375373849645256996e-03 2.026933478191494942e-03 1.772300223819911480e-03 1.498876023106276989e-03 1.514198724180459976e-03 1.287774764932692051e-03 1.712635625153779984e-03 1.484623760916292667e-03 1.547806081362068653e-03 1.323581673204898834e-03 1.893950277008116245e-03 1.641699462197721004e-03 1.869639847427606583e-03 1.646219287067651749e-03 1.977759180590510368e-03 1.728806644678115845e-03 1.939534791745245457e-03 1.751749427057802677e-03 2.161156153306365013e-03 2.024308079853653908e-03 2.634949749335646629e-03 2.410293556749820709e-03 3.066476667299866676e-03 3.030739491805434227e-03 3.428162308409810066e-03 3.213765099644660950e-03 3.479862585663795471e-03 3.130361670628190041e-03 3.572697518393397331e-03 3.204177133738994598e-03 3.980067092925310135e-03 3.664651652798056602e-03 3.325862111523747444e-03 3.091666847467422485e-03 3.568175015971064568e-03 3.338173730298876762e-03 4.451869055628776550e-03 4.266211297363042831e-03 5.281334277242422104e-03 5.100508686155080795e-03 5.855340510606765747e-03 5.240984261035919189e-03 6.308273877948522568e-03 5.709095392376184464e-03 7.099826354533433914e-03 6.266757845878601074e-03 7.493191864341497421e-03 6.257836241275072098e-03 7.265471387654542923e-03 6.528689991682767868e-03 7.414337247610092163e-03 6.489874795079231262e-03 7.733805570751428604e-03 6.544967647641897202e-03 8.958279155194759369e-03 8.125428110361099243e-03 9.544298052787780762e-03 8.046726696193218231e-03 9.048417210578918457e-03 7.686588913202285767e-03 9.011282585561275482e-03 7.596051786094903946e-03 8.999847806990146637e-03 7.745207753032445908e-03 9.487592615187168121e-03 7.840569131076335907e-03 1.048933342099189758e-02 8.674872107803821564e-03 1.052985247224569321e-02 9.286399930715560913e-03 1.020682230591773987e-02 8.463083766400814056e-03 9.346369653940200806e-03 8.313927799463272095e-03 9.706468321382999420e-03 8.135437965393066406e-03 8.687313646078109741e-03 7.381413131952285767e-03 8.140914142131805420e-03 7.509985938668251038e-03 8.869892917573451996e-03 8.069996722042560577e-03 8.104274980723857880e-03 7.886561565101146698e-03 8.069842122495174408e-03 7.827423512935638428e-03 9.302469901740550995e-03 9.113535284996032715e-03
6.291970494203269482e-04 5.776965408585965633e-04 6.216223118826746941e-04 4.575635248329490423e-04 8.548249024897813797e-04 4.415972216520458460e-04 1.263552112504839897e-03 6.711945752613246441e-04 1.058955444023013115e-03 6.234832108020782471e-04 2.806628355756402016e-03 1.950913108885288239e-03 3.138343105092644691e-03 2.378011588007211685e-03 5.883255973458290100e-03 4.650013521313667297e-03 9.519108571112155914e-03 5.669321864843368530e-03 7.254539057612419128e-03 3.769226139411330223e-03 6.602032575756311417e-03 3.089611651375889778e-03 3.887159051373600960e-03 1.908127102069556713e-03 2.629568800330162048e-03 2.979154931381344795e-03 4.481846932321786880e-03 5.217291414737701416e-03 3.748550778254866600e-03 4.343523178249597549e-03 4.094650503247976303e-03 3.860207274556159973e-03 2.601492684334516525e-03 1.634812331758439541e-03 1.163482200354337692e-03 3.459407016634941101e-04 1.038492191582918167e-03 8.855878841131925583e-04 1.750661991536617279e-03 2.472287276759743690e-03 2.986201783642172813e-03 4.296459723263978958e-03 5.363892298191785812e-03 7.729465141892433167e-03 9.667417965829372406e-03 1.122804451733827591e-02 1.250851247459650040e-02 1.458481978625059128e-02 1.534631568938493729e-02 1.718767918646335602e-02 1.822251640260219574e-02 2.100671641528606415e-02 2.148778736591339111e-02 2.460192143917083740e-02 2.564103156328201294e-02 2.856385521590709686e-02 2.958810143172740936e-02 3.183571621775627136e-02 3.735903277993202209e-02 4.196099564433097839e-02 4.655197262763977051e-02 4.785681143403053284e-02 4.528141394257545471e-02 4.039497300982475281e-02 3.910524770617485046e-02 3.330703452229499817e-02 3.828782588243484497e-02 3.811537101864814758e-02 4.669827222824096680e-02 4.614217579364776611e-02 5.849882587790489197e-02 5.556026101112365723e-02 6.815426051616668701e-02 5.865789949893951416e-02 7.046430557966232300e-02 6.024318933486938477e-02 6.879016011953353882e-02 5.881457030773162842e-02 6.467730551958084106e-02 5.708483234047889709e-02 6.024661287665367126e-02 5.667254701256752014e-02 6.478763371706008911e-02 6.654954701662063599e-02 7.624141126871109009e-02 7.941757887601852417e-02 8.783318847417831421e-02 9.246560186147689819e-02 1.003817915916442871e-01 1.047980412840843201e-01
