1.766334025887772441e-04 7.822320912964642048e-05 1.130500822910107672e-04 1.315747504122555256e-04 2.017325605265796185e-04 1.852049172157421708e-04 1.455332530895248055e-04 6.284724804572761059e-05 1.381722831865772605e-04 1.837848685681819916e-04 5.147632327862083912e-04 1.026462414301931858e-03 1.784586813300848007e-03 1.782943611033260822e-03 2.027988201007246971e-03 2.655557123944163322e-03 2.975676907226443291e-03 3.256006399169564247e-03 4.108405206352472305e-03 4.061435349285602570e-03 3.490251721814274788e-03 3.444884205237030983e-03 2.976036863401532173e-03 3.189991926774382591e-03 2.057615201920270920e-03 2.117962110787630081e-03 1.651184284128248692e-03 1.974750310182571411e-03 1.286425045691430569e-03 1.470766961574554443e-03 9.149507968686521053e-04 8.734250441193580627e-04 1.152533688582479954e-03 8.300330373458564281e-04 9.185776580125093460e-04 6.739757955074310303e-04 9.178891777992248535e-04 4.090523289050906897e-04 5.489310133270919323e-04 1.202633138746023178e-04 6.037820712663233280e-04 2.788845158647745848e-04 8.969603222794830799e-04 5.754695739597082138e-04 1.247099018655717373e-03 7.742916350252926350e-04 1.201283768750727177e-03 8.159936405718326569e-04 1.492270850576460361e-03 1.698794774711132050e-03 2.920914208516478539e-03 3.032817738130688667e-03 4.311653319746255875e-03 4.179461859166622162e-03 4.819064401090145111e-03 5.666551645845174789e-03 5.512691568583250046e-03 5.999848246574401855e-03 5.945076700299978256e-03 6.873250007629394531e-03 6.923691835254430771e-03 7.373362313956022263e-03 8.307119831442832947e-03 9.129296056926250458e-03 8.530109189450740814e-03 8.890698663890361786e-03 9.019479155540466309e-03 1.023111864924430847e-02 9.945214726030826569e-03 1.123705785721540451e-02 1.046580541878938675e-02 1.308790314942598343e-02 1.226164400577545166e-02 1.361253019422292709e-02 1.105520501732826233e-02 1.197432447224855423e-02 1.066411752253770828e-02 1.123451441526412964e-02 9.152261540293693542e-03 9.598217904567718506e-03 7.030502427369356155e-03 6.817470770329236984e-03 6.887584459036588669e-03 6.908352021127939224e-03 8.765858598053455353e-03 1.085555925965309143e-02 1.292650680989027023e-02 1.336970832198858261e-02 1.129817962646484375e-02 1.222372148185968399e-02
2.010079333558678627e-04 3.630841092672199011e-04 2.950996567960828543e-04 4.660355334635823965e-04 5.552221555262804031e-04 9.094492415897548199e-04 4.394629504531621933e-04 6.487795035354793072e-04 4.172620829194784164e-04 4.844164068344980478e-04 5.047976737841963768e-04 5.608653300441801548e-04 2.804943651426583529e-04 2.383336395723745227e-04 2.702829369809478521e-04 4.082678351551294327e-04 5.148462605575332418e-06 1.280928699998185039e-04 7.062101212795823812e-05 1.701936707831919193e-04 1.287562045035883784e-04 1.023108125082217157e-04 1.148023526184260845e-03 8.442583493888378143e-04 1.251972396858036518e-03 9.130069520324468613e-04 1.568406703881919384e-03 8.779536583460867405e-04 6.826258613727986813e-04 1.359125744784250855e-04 7.759046857245266438e-04 1.874226145446300507e-04 8.831371087580919266e-04 2.860007807612419128e-04 1.187983783893287182e-03 3.873622044920921326e-04 7.617795490659773350e-04 3.097148146480321884e-04 1.211176626384258270e-03 2.656472206581383944e-04 9.590762783773243427e-04 4.526645643636584282e-04 1.018342212773859501e-03 8.557794499211013317e-04 1.881836913526058197e-03 3.153711324557662010e-03 6.292741745710372925e-03 6.021145265549421310e-03 3.419834887608885765e-03 4.669804591685533524e-03 3.015626920387148857e-03 3.421197878196835518e-03 3.183498047292232513e-03 4.394017159938812256e-03 2.192038809880614281e-03 3.353638341650366783e-03 1.467826426960527897e-03 2.925771055743098259e-03 1.142359804362058640e-03 2.679080469533801079e-03 2.631505019962787628e-03 5.675997119396924973e-03 5.689865443855524063e-03 7.058826740831136703e-03 5.416984204202890396e-03 7.121451199054718018e-03 5.110080353915691376e-03 5.770761519670486450e-03 6.138057913631200790e-03 6.357465405017137527e-03 7.232220843434333801e-03 6.347072776407003403e-03 9.002163074910640717e-03 7.425703108310699463e-03 1.070138812065124512e-02 1.144419237971305847e-02 1.211929228156805038e-02 1.215145736932754517e-02 1.244839280843734741e-02 1.004042942076921463e-02 1.504226494580507278e-02 1.329406816512346268e-02 1.820234023034572601e-02 1.602903939783573151e-02 1.833470910787582397e-02 1.948942802846431732e-02 2.411838062107563019e-02 1.982842013239860535e-02 2.036306075751781464e-02 1.906049065291881561e-02
8.315114973811432719e-05 1.716394908726215363e-04 1.494001044193282723e-04 1.551909226691350341e-04 1.864338992163538933e-04 1.539366057841107249e-04 3.877876151818782091e-04 2.320983476238325238e-04 7.129328441806137562e-04 5.375299951992928982e-04 9.964784840121865273e-04 7.363748154602944851e-04 1.410524360835552216e-03 1.215620664879679680e-03 1.988027943298220634e-03 1.726631657220423222e-03 2.550481120124459267e-03 2.320008818060159683e-03 2.674930961802601814e-03 2.621524734422564507e-03 3.071992658078670502e-03 2.794712549075484276e-03 3.448828822001814842e-03 3.184768604114651680e-03 3.993790131062269211e-03 3.728946670889854431e-03 3.685184987261891365e-03 3.545197658240795135e-03 3.596708877012133598e-03 3.516235621646046638e-03 3.963000606745481491e-03 4.109472036361694336e-03 4.153376910835504532e-03 4.216565284878015518e-03 3.140966640785336494e-03 3.202735446393489838e-03 2.295351820066571236e-03 2.603805856779217720e-03 1.905628130771219730e-03 2.170347142964601517e-03 1.776440651156008244e-03 2.309450181201100349e-03 2.441516844555735588e-03 3.344016848132014275e-03 2.480552298948168755e-03 3.326408565044403076e-03 2.066459273919463158e-03 2.917215460911393166e-03 2.170164603739976883e-03 2.950086025521159172e-03 3.000957891345024109e-03 3.523372346535325050e-03 3.887357423081994057e-03 4.795473534613847733e-03 6.028977688401937485e-03 6.968166679143905640e-03 6.581008899956941605e-03 7.078748196363449097e-03 5.620395299047231674e-03 6.210321560502052307e-03 5.051128100603818893e-03 5.801724269986152649e-03 5.332313012331724167e-03 5.827898159623146057e-03 3.300745738670229912e-03 3.625386627390980721e-03 2.400778001174330711e-03 3.016175003722310066e-03 1.901191077195107937e-03 1.923584728501737118e-03 8.360752835869789124e-04 1.095832325518131256e-03 1.067991484887897968e-03 8.691915427334606647e-04 4.414504801388829947e-04 9.663047385402023792e-04 7.013549911789596081e-04 1.516230520792305470e-03 1.856176997534930706e-03 2.736484399065375328e-03 3.558299737051129341e-03 3.497635247185826302e-03 2.941630780696868896e-03 3.602385520935058594e-03 3.904369892552495003e-03 5.177285522222518921e-03 5.324604455381631851e-03 6.711378693580627441e-03 7.791396230459213257e-03 8.561174385249614716e-03
6.642945227213203907e-04 7.476028986275196075e-04 7.680893759243190289e-04 1.055409084074199200e-03 5.746936658397316933e-04 8.850055164657533169e-04 4.071824077982455492e-04 6.949198432266712189e-04 5.214046104811131954e-04 8.612432866357266903e-04 8.031667093746364117e-04 1.018721493892371655e-03 9.751103934831917286e-04 1.441507483832538128e-03 7.434904109686613083e-04 1.191806863062083721e-03 9.775758953765034676e-04 1.300055766478180885e-03 1.087275450117886066e-03 1.380551140755414963e-03 1.342466683126986027e-03 1.684923074208199978e-03 1.124381087720394135e-03 1.369407749734818935e-03 1.230613328516483307e-03 1.267645042389631271e-03 8.460541721433401108e-04 1.130882534198462963e-03 9.397694957442581654e-04 1.047608791850507259e-03 1.482924562878906727e-03 1.654430758208036423e-03 1.548275467939674854e-03 2.198225585743784904e-03 1.846620230935513973e-03 2.526259049773216248e-03 2.345029963180422783e-03 2.893046243116259575e-03 2.479076618328690529e-03 3.404041053727269173e-03 3.530741902068257332e-03 4.714568611234426498e-03 5.262353923171758652e-03 5.874168127775192261e-03 4.572538658976554871e-03 5.487237591296434402e-03 4.884588066488504410e-03 4.574884660542011261e-03 3.102828050032258034e-03 3.499514656141400337e-03 3.990694414824247360e-03 4.437054507434368134e-03 4.900946747511625290e-03 5.790170282125473022e-03 6.381354760378599167e-03 7.277002558112144470e-03 7.153708487749099731e-03 7.980091497302055359e-03 7.377952337265014648e-03 6.972810719162225723e-03 7.006015162914991379e-03 6.971732247620820999e-03 7.966029457747936249e-03 8.524983190000057220e-03 8.977209217846393585e-03 9.889631532132625580e-03 1.067052874714136124e-02 1.214985270053148270e-02 1.152959559112787247e-02 1.290723588317632675e-02 1.190411671996116638e-02 1.197628956288099289e-02 1.057757530361413956e-02 1.019224617630243301e-02 9.859208948910236359e-03 7.988821715116500854e-03 1.131872087717056274e-02 1.026507001370191574e-02 1.202956493943929672e-02 1.239126268774271011e-02 1.193787064403295517e-02 1.027318835258483887e-02 8.952581323683261871e-03 7.479517254978418350e-03 7.228178903460502625e-03 6.609171628952026367e-03 6.908765528351068497e-03 6.296718958765268326e-03 6.404230836778879166e-03 7.166357245296239853e-03
4.195617802906781435e-04 5.065908189862966537e-04 4.843059869017452002e-04 5.717820022255182266e-04 5.136319086886942387e-04 5.988779594190418720e-04 3.971825062762945890e-04 4.850078839808702469e-04 4.632270720321685076e-04 5.265190266072750092e-04 5.090118502266705036e-04 4.872001300100237131e-04 6.083054468035697937e-04 6.877793348394334316e-04 3.537678567226976156e-04 3.764445427805185318e-04 4.095685726497322321e-04 5.318488110788166523e-04 2.666738582774996758e-04 2.844831324182450771e-04 1.474058226449415088e-04 2.478356764186173677e-04 7.218759856186807156e-05 1.872726716101169586e-04 9.293825132772326469e-05 2.447438018862158060e-04 2.638142323121428490e-04 4.789880476891994476e-04 1.278551353607326746e-04 3.001830482389777899e-04 3.380226262379437685e-04 7.732969825156033039e-04 5.286631057970225811e-04 8.868126315064728260e-04 7.155337953008711338e-04 1.267571817152202129e-03 1.786719076335430145e-03 2.519461326301097870e-03 2.813203260302543640e-03 3.897314658388495445e-03 3.548434237018227577e-03 4.182796459645032883e-03 2.620009006932377815e-03 4.128166474401950836e-03 3.876758972182869911e-03 5.327573511749505997e-03 6.061967462301254272e-03 7.515197619795799255e-03 7.755892351269721985e-03 9.206905029714107513e-03 9.373686276376247406e-03 1.044149696826934814e-02 1.080991700291633606e-02 1.164298225194215775e-02 1.227258425205945969e-02 1.317555177956819534e-02 1.236847694963216782e-02 1.315749529749155045e-02 1.549640297889709473e-02 1.690212637186050415e-02 2.119260281324386597e-02 2.363596297800540924e-02 2.176844142377376556e-02 2.214715629816055298e-02 2.302727848291397095e-02 2.317575924098491669e-02 2.391153760254383087e-02 2.322539128363132477e-02 2.171911485493183136e-02 2.173577435314655304e-02 2.259990759193897247e-02 2.275202982127666473e-02 2.282815985381603241e-02 2.146932668983936310e-02 2.087026275694370270e-02 2.077913284301757812e-02 2.043266035616397858e-02 1.853190176188945770e-02 1.989139243960380554e-02 1.771303825080394745e-02 1.914383471012115479e-02 1.826350204646587372e-02 2.297408133745193481e-02 1.878008432686328888e-02 2.198330312967300415e-02 1.747302152216434479e-02 2.252116054296493530e-02 2.051878534257411957e-02 2.906267158687114716e-02 2.438798546791076660e-02
5.139184067957103252e-04 5.140615976415574551e-04 6.329291500151157379e-04 5.432730540633201599e-04 5.096167442388832569e-04 4.487440746743232012e-04 4.544628318399190903e-04 4.689696652349084616e-04 5.617862916551530361e-04 5.694623105227947235e-04 8.289501420222222805e-04 8.211350650526583195e-04 9.332377812825143337e-04 9.077992290258407593e-04 9.510029922239482403e-04 8.574766106903553009e-04 8.529669139534235001e-04 8.082577842287719250e-04 1.140838605351746082e-03 1.166536472737789154e-03 1.241870457306504250e-03 1.259458367712795734e-03 1.992870355024933815e-03 1.957458443939685822e-03 3.077451838180422783e-03 3.111490281298756599e-03 3.913269843906164169e-03 4.297092556953430176e-03 5.363900680094957352e-03 5.718864034861326218e-03 7.120805326849222183e-03 7.266828324645757675e-03 6.050879135727882385e-03 6.717091891914606094e-03 6.679971236735582352e-03 7.070609834045171738e-03 6.797617767006158829e-03 7.452023681253194809e-03 5.622449796646833420e-03 6.119015160948038101e-03 4.571469966322183609e-03 5.961364600807428360e-03 4.891601856797933578e-03 6.029786542057991028e-03 6.042430177330970764e-03 7.214574608951807022e-03 6.346302106976509094e-03 7.284088525921106339e-03 6.589744240045547485e-03 6.772575899958610535e-03 6.096601020544767380e-03 7.253331597894430161e-03 6.560731213539838791e-03 7.180965039879083633e-03 6.902815308421850204e-03 7.075308356434106827e-03 7.576370146125555038e-03 8.370540104806423187e-03 7.630432024598121643e-03 7.179486099630594254e-03 8.894085884094238281e-03 9.101476520299911499e-03 8.817103691399097443e-03 8.489455096423625946e-03 9.154993109405040741e-03 1.009475067257881165e-02 9.186298586428165436e-03 1.005794852972030640e-02 9.632830508053302765e-03 9.035345166921615601e-03 9.659978561103343964e-03 7.501090411096811295e-03 7.546419743448495865e-03 5.926548969000577927e-03 5.889202002435922623e-03 5.306523293256759644e-03 5.387804005295038223e-03 5.514429416507482529e-03 4.283267073333263397e-03 3.729568794369697571e-03 3.197357058525085449e-03 4.041499923914670944e-03 2.840574597939848900e-03 3.566179424524307251e-03 2.696946961805224419e-03 3.734987927600741386e-03 3.097024979069828987e-03 4.908805247396230698e-03 5.204133223742246628e-03 8.055602200329303741e-03
8.658396109240129590e-05 1.950487494468688965e-04 1.196034208987839520e-04 2.181606105295941234e-04 1.557886862428858876e-04 1.953903847606852651e-04 3.619520866777747869e-04 2.453211054671555758e-04 3.613277513068169355e-04 2.845648850779980421e-04 4.691535141319036484e-04 3.320940595585852861e-04 5.154024693183600903e-04 4.895667079836130142e-04 7.583033293485641479e-04 7.936879992485046387e-04 7.004824001342058182e-04 6.774357170797884464e-04 9.848535992205142975e-04 8.972459472715854645e-04 1.163669163361191750e-03 1.140007865615189075e-03 1.424045301973819733e-03 1.500509795732796192e-03 2.090140013024210930e-03 1.630923827178776264e-03 2.082910155877470970e-03 1.998609397560358047e-03 2.486990997567772865e-03 2.506467048078775406e-03 3.778715617954730988e-03 3.885121783241629601e-03 4.359293729066848755e-03 4.304770845919847488e-03 5.079041700810194016e-03 5.101682152599096298e-03 5.042035598307847977e-03 5.281733348965644836e-03 5.774650722742080688e-03 5.462584551423788071e-03 6.879443768411874771e-03 6.627378985285758972e-03 7.785256486386060715e-03 7.237622514367103577e-03 8.669546805322170258e-03 8.166897110641002655e-03 9.093879722058773041e-03 8.435450494289398193e-03 8.835326880216598511e-03 8.302611298859119415e-03 9.975838474929332733e-03 8.601454086601734161e-03 1.021102536469697952e-02 8.856788277626037598e-03 1.215039193630218506e-02 1.044191699475049973e-02 1.273859944194555283e-02 1.017479598522186279e-02 1.235751900821924210e-02 9.163033217191696167e-03 1.174435392022132874e-02 8.537544868886470795e-03 1.156532764434814453e-02 9.374710731208324432e-03 1.242050249129533768e-02 9.176040068268775940e-03 1.190786529332399368e-02 8.350378833711147308e-03 1.310981810092926025e-02 9.517181664705276489e-03 1.640030182898044586e-02 1.262389402836561203e-02 1.960592158138751984e-02 1.507310103625059128e-02 2.060529775917530060e-02 1.671001128852367401e-02 2.131686545908451080e-02 1.661805994808673859e-02 1.537560205906629562e-02 1.199065055698156357e-02 1.329673454165458679e-02 1.105956733226776123e-02 1.564501412212848663e-02 1.344422530382871628e-02 2.176040597259998322e-02 1.871356554329395294e-02 2.590210735797882080e-02 2.504256926476955414e-02 2.626729011535644531e-02 2.540741302073001862e-02
3.192158474121242762e-04 2.739600604400038719e-04 5.589980282820761204e-04 5.694494466297328472e-04 2.712824207264930010e-04 2.620728919282555580e-04 2.447256993036717176e-04 1.838161988416686654e-04 1.949775469256564975e-04 1.227319880854338408e-04 3.400827990844845772e-04 2.914771612267941236e-04 2.459247189108282328e-04 2.080082776956260204e-04 3.364277363289147615e-04 2.575550170149654150e-04 1.663463190197944641e-04 6.844726885901764035e-05 4.147141880821436644e-04 3.642401134129613638e-04 5.865371786057949066e-04 6.680942024104297161e-04 4.568521108012646437e-04 4.429140826687216759e-04 5.780534120276570320e-04 9.081785683520138264e-04 4.895718884654343128e-04 1.059179427102208138e-03 1.434487756341695786e-03 2.684621373191475868e-03 2.965246327221393585e-03 4.162810742855072021e-03 4.000796936452388763e-03 5.196857731789350510e-03 5.629586521536111832e-03 7.047055754810571671e-03 4.525530617684125900e-03 4.889419302344322205e-03 3.079596906900405884e-03 4.156982991844415665e-03 4.276350140571594238e-03 4.989414010196924210e-03 2.571822376921772957e-03 2.933495678007602692e-03 1.999269472435116768e-03 3.150335513055324554e-03 1.858536270447075367e-03 2.199695445597171783e-03 8.723253849893808365e-04 1.840537064708769321e-03 1.432297402061522007e-03 2.015715464949607849e-03 2.633722731843590736e-03 3.742165863513946533e-03 4.776194691658020020e-03 6.640514358878135681e-03 7.610881701111793518e-03 1.010619569569826126e-02 9.323389269411563873e-03 1.154094934463500977e-02 1.367270853370428085e-02 1.596400700509548187e-02 1.691942662000656128e-02 1.867593266069889069e-02 2.350483275949954987e-02 2.659944631159305573e-02 3.376056998968124390e-02 3.769296780228614807e-02 4.231392964720726013e-02 4.577207192778587341e-02 4.765726998448371887e-02 5.194367095828056335e-02 4.867467656731605530e-02 5.238232389092445374e-02 4.836255684494972229e-02 5.212806537747383118e-02 4.555658623576164246e-02 4.871283471584320068e-02 4.180637374520301819e-02 5.086931586265563965e-02 5.463501811027526855e-02 6.474649161100387573e-02 5.791517719626426697e-02 6.414965540170669556e-02 5.890630185604095459e-02 6.616653501987457275e-02 6.061241030693054199e-02 6.948789209127426147e-02 5.910826101899147034e-02 6.454259157180786133e-02
1.469054550398141146e-04 7.365120836766436696e-05 1.769003429217264056e-04 1.398616732330992818e-04 1.982466783374547958e-04 1.426490925950929523e-04 1.432311546523123980e-04 1.499826175859197974e-04 9.543049236526712775e-05 1.460867933928966522e-04 1.092491511371918023e-04 1.502418890595436096e-04 7.191074109869077802e-05 9.485820191912353039e-05 6.543588824570178986e-05 2.559997483331244439e-05 5.332138698577182367e-06 7.747518247924745083e-05 4.650879782275296748e-05 7.138957153074443340e-05 4.088888817932456732e-05 1.156143916887231171e-04 1.321049057878553867e-04 2.803446259349584579e-04 3.833265218418091536e-04 6.212009466253221035e-04 3.844372404273599386e-04 6.585014052689075470e-04 3.555899311322718859e-04 6.517851725220680237e-04 7.754158577881753445e-04 1.266345265321433544e-03 6.607606192119419575e-04 1.108876313082873821e-03 1.120105967856943607e-03 1.705921138636767864e-03 1.654242048971354961e-03 2.284188987687230110e-03 1.714169397018849850e-03 2.682616934180259705e-03 1.996012404561042786e-03 2.597174840047955513e-03 1.807625056244432926e-03 2.514872699975967407e-03 2.194361528381705284e-03 2.515918342396616936e-03 2.372241346165537834e-03 3.454575547948479652e-03 3.042520955204963684e-03 3.449456766247749329e-03 3.061563475057482719e-03 3.212113631889224052e-03 3.385365940630435944e-03 3.815520321950316429e-03 4.324510227888822556e-03 5.401521455496549606e-03 5.948740988969802856e-03 6.692217662930488586e-03 5.566749721765518188e-03 5.618418101221323013e-03 5.466101225465536118e-03 5.702605005353689194e-03 4.961183760315179825e-03 6.323819514364004135e-03 5.311533808708190918e-03 6.417493801563978195e-03 5.681036040186882019e-03 7.001343648880720139e-03 5.644028540700674057e-03 6.179721560329198837e-03 5.175892729312181473e-03 6.282478105276823044e-03 4.985621199011802673e-03 5.607144441455602646e-03 4.000901244580745697e-03 4.622842185199260712e-03 4.023818764835596085e-03 5.531236529350280762e-03 4.073597490787506104e-03 5.064524244517087936e-03 4.324521403759717941e-03 4.932472947984933853e-03 6.705898325890302658e-03 7.606968283653259277e-03 4.925018642097711563e-03 6.430223584175109863e-03 8.017356507480144501e-03 8.119731210172176361e-03 8.021430112421512604e-03 9.243009611964225769e-03
1.242756261490285397e-03 1.500125392340123653e-03 2.076329663395881653e-03 2.454801462590694427e-03 1.680327579379081726e-03 2.167555270716547966e-03 1.961928559467196465e-03 2.442265162244439125e-03 2.612495096400380135e-03 3.034283174201846123e-03 3.155992366373538971e-03 3.388089826330542564e-03 3.243919461965560913e-03 3.244809806346893311e-03 3.612900152802467346e-03 3.494424512609839439e-03 3.562157275155186653e-03 3.562056459486484528e-03 3.392959712073206902e-03 3.231009701266884804e-03 2.632580930367112160e-03 2.590232295915484428e-03 2.577905543148517609e-03 2.748337807133793831e-03 3.228894667699933052e-03 2.992773661389946938e-03 2.467120997607707977e-03 2.713485853746533394e-03 3.667084267362952232e-03 3.970167133957147598e-03 3.990418743342161179e-03 4.696746356785297394e-03 4.534180276095867157e-03 4.639816936105489731e-03 2.839454449713230133e-03 3.009180771186947823e-03 3.449142677709460258e-03 3.839535638689994812e-03 3.500988939777016640e-03 3.663545241579413414e-03 3.079554066061973572e-03 3.764324588701128960e-03 4.705261904746294022e-03 5.356751848012208939e-03 5.430682096630334854e-03 4.532109480351209641e-03 4.076192621141672134e-03 4.261775407940149307e-03 4.739904310554265976e-03 5.681838374584913254e-03 5.735520273447036743e-03 6.809070240706205368e-03 6.646589841693639755e-03 6.862854585051536560e-03 8.840803056955337524e-03 9.373648092150688171e-03 1.458864565938711166e-02 1.596226729452610016e-02 2.069849707186222076e-02 2.134957164525985718e-02 2.370651252567768097e-02 2.469782717525959015e-02 2.454122342169284821e-02 2.394482493400573730e-02 2.270109020173549652e-02 2.223844081163406372e-02 2.688939683139324188e-02 2.978575415909290314e-02 3.024175018072128296e-02 3.241842612624168396e-02 3.442091122269630432e-02 3.404909372329711914e-02 3.719805181026458740e-02 3.925504535436630249e-02 4.066912457346916199e-02 3.941813111305236816e-02 3.860533609986305237e-02 4.023202136158943176e-02 4.094587638974189758e-02 4.386400058865547180e-02 4.686520621180534363e-02 5.077993869781494141e-02 4.824341833591461182e-02 4.029342532157897949e-02 4.187072813510894775e-02 3.896978124976158142e-02 3.976153954863548279e-02 4.034432768821716309e-02 4.027044773101806641e-02 4.322047531604766846e-02
6.422985461540520191e-04 3.164866648148745298e-04 2.557364932727068663e-04 2.231978578492999077e-05 4.850788682233542204e-04 1.220163903781212866e-04 1.915254251798614860e-04 2.453892557241488248e-05 7.113924948498606682e-05 7.130236917873844504e-05 9.634479647502303123e-05 1.664948213146999478e-04 1.353935367660596967e-04 3.503931511659175158e-04 2.134174719685688615e-04 5.928728496655821800e-04 3.361152776051312685e-04 6.253218161873519421e-04 4.876783350482583046e-04 7.659212569706141949e-04 9.540293249301612377e-04 1.223778468556702137e-03 1.683792099356651306e-03 1.761006191372871399e-03 3.514467040076851845e-03 3.448168514296412468e-03 4.978725686669349670e-03 4.951344802975654602e-03 6.533855106681585312e-03 5.771558266133069992e-03 9.940076619386672974e-03 7.997889071702957153e-03 8.672886528074741364e-03 7.916686125099658966e-03 1.011442579329013824e-02 9.497380815446376801e-03 1.313181500881910324e-02 1.312621962279081345e-02 1.624552719295024872e-02 1.369725167751312256e-02 1.468752324581146240e-02 1.246953289955854416e-02 1.391210779547691345e-02 1.052690763026475906e-02 1.504283398389816284e-02 1.541651878505945206e-02 1.960730180144309998e-02 1.932963915169239044e-02 2.458969317376613617e-02 2.255151234567165375e-02 3.069691359996795654e-02 2.486159466207027435e-02 3.239224851131439209e-02 2.620241045951843262e-02 3.537708893418312073e-02 3.165193274617195129e-02 4.572735726833343506e-02 3.736421465873718262e-02 5.366888642311096191e-02 4.962833598256111145e-02 5.743075534701347351e-02 5.064423754811286926e-02 6.088259816169738770e-02 5.394650995731353760e-02 6.318300217390060425e-02 5.480249598622322083e-02 6.402055919170379639e-02 5.940745398402214050e-02 7.148928940296173096e-02 6.619925796985626221e-02 7.926072925329208374e-02 6.743931025266647339e-02 8.124978840351104736e-02 7.570550590753555298e-02 8.661764115095138550e-02 7.885300368070602417e-02 8.628880977630615234e-02 8.059739321470260620e-02 1.032597720623016357e-01 9.735188633203506470e-02 1.197845265269279480e-01 1.090295687317848206e-01 1.175570264458656311e-01 1.050278618931770325e-01 1.083325445652008057e-01 1.011188328266143799e-01 1.023461818695068359e-01 9.721285104751586914e-02 1.023725867271423340e-01 9.698668867349624634e-02
2.375596232013776898e-04 1.440931664546951652e-04 4.289717180654406548e-04 3.921879397239536047e-04 3.129116885247640312e-05 5.757028702646493912e-05 5.316700480761937797e-05 7.841813203413039446e-05 9.178234176943078637e-05 3.474503755569458008e-04 4.695907045970670879e-05 3.814186493400484324e-04 9.976645378628745675e-05 4.602482949849218130e-04 3.204935637768357992e-04 8.109632763080298901e-04 2.265606453875079751e-04 7.137858192436397076e-04 5.384443211369216442e-04 1.210259855724871159e-03 8.468651212751865387e-04 1.404747832566499710e-03 1.126019284129142761e-03 1.857718802057206631e-03 1.218883786350488663e-03 2.099404344335198402e-03 1.832398003898561001e-03 2.682195277884602547e-03 1.922649913467466831e-03 2.472823718562722206e-03 1.493197283707559109e-03 1.814063172787427902e-03 1.238140626810491085e-03 1.923732343129813671e-03 1.894550048746168613e-03 2.081809099763631821e-03 2.423817291855812073e-03 2.679015742614865303e-03 2.580489730462431908e-03 2.399148186668753624e-03 2.891814336180686951e-03 2.491073450073599815e-03 2.872851677238941193e-03 2.269017277285456657e-03 3.014125628396868706e-03 2.395497867837548256e-03 2.851301105692982674e-03 2.284586196765303612e-03 3.707423107698559761e-03 3.421986475586891174e-03 5.122145637869834900e-03 5.061729345470666885e-03 4.930783994495868683e-03 4.339982289820909500e-03 4.470942076295614243e-03 4.366000648587942123e-03 6.157533731311559677e-03 6.405726075172424316e-03 8.697821758687496185e-03 8.307314477860927582e-03 1.087608933448791504e-02 1.090631633996963501e-02 1.323163788765668869e-02 1.213956903666257858e-02 1.570669375360012054e-02 1.432186830788850784e-02 1.842961087822914124e-02 1.605922915041446686e-02 1.989875175058841705e-02 1.533427368849515915e-02 2.050971798598766327e-02 1.711899973452091217e-02 2.063950709998607635e-02 1.863815449178218842e-02 2.245520986616611481e-02 1.769674010574817657e-02 2.209342084825038910e-02 1.844487525522708893e-02 2.444252558052539825e-02 1.885769702494144440e-02 2.673702873289585114e-02 2.140461094677448273e-02 2.613287605345249176e-02 2.105726115405559540e-02 2.484836988151073456e-02 1.903385110199451447e-02 2.346196211874485016e-02 1.879619620740413666e-02 2.449647523462772369e-02 1.975869573652744293e-02
