1.901485025882720947e-03 1.835351460613310337e-03 3.956747241318225861e-03 2.700188430026173592e-03 1.136746606789529324e-03 2.808748744428157806e-03 1.629444886930286884e-03 4.167484119534492493e-03 6.844483315944671631e-03 2.239822782576084137e-02 4.025275632739067078e-02 7.478042691946029663e-02 7.762949913740158081e-02 1.281955093145370483e-01 1.283088922500610352e-01 1.826402544975280762e-01 1.641705185174942017e-01 1.978321820497512817e-01 1.940142959356307983e-01 2.292836457490921021e-01 1.708104461431503296e-01 1.572209894657135010e-01 8.344735950231552124e-02 6.799868494272232056e-02 1.374792028218507767e-02 1.255711074918508530e-02 1.664061471819877625e-02 1.555949822068214417e-02 3.253664821386337280e-02 1.614318042993545532e-02 3.247749060392379761e-02 8.157013915479183197e-03 1.435532327741384506e-02 2.757143229246139526e-03 3.822491504251956940e-03 1.973914215341210365e-03 6.536986213177442551e-03 5.339589435607194901e-03 1.680785603821277618e-02 1.858305744826793671e-02 1.899161748588085175e-02 1.284877303987741470e-02 1.886652223765850067e-02 2.773858420550823212e-02 3.685026988387107849e-02 4.483243823051452637e-02 2.956747822463512421e-02 2.534325420856475830e-02 1.968237012624740601e-02 1.972591504454612732e-02 4.425089433789253235e-02 4.389316216111183167e-02 2.611949108541011810e-02 4.780115559697151184e-02 4.938736930489540100e-02 6.538794934749603271e-02 5.106485262513160706e-02 7.255779951810836792e-02 6.560683995485305786e-02 1.187275275588035583e-01 1.069158539175987244e-01 1.904071420431137085e-01 1.830190867185592651e-01 2.482467442750930786e-01 1.934008449316024780e-01 2.256884425878524780e-01 1.408908367156982422e-01 1.959666758775711060e-01 1.527783870697021484e-01 2.577572762966156006e-01 1.469063162803649902e-01 2.336256653070449829e-01 1.807096600532531738e-01 2.562181651592254639e-01 1.150259450078010559e-01 1.317541450262069702e-01 6.609226018190383911e-02 6.426808983087539673e-02 2.389048226177692413e-02 3.466478735208511353e-02 9.211045689880847931e-03 1.632159017026424408e-02 5.650665611028671265e-03 1.842179149389266968e-02 1.379859913140535355e-02 3.470192477107048035e-02 9.281920269131660461e-03 2.216287143528461456e-02 2.310459734871983528e-03 4.837259650230407715e-03
5.114092491567134857e-03 3.646709024906158447e-03 2.462141215801239014e-03 2.065892098471522331e-03 3.581128316000103951e-03 2.464341698214411736e-03 3.101309528574347496e-03 2.160957781597971916e-03 2.834504470229148865e-03 2.278339117765426636e-03 3.152432851493358612e-03 2.526358468458056450e-03 3.430120646953582764e-03 2.041951986029744148e-03 2.142679411917924881e-03 2.114157192409038544e-03 2.017399994656443596e-03 1.531669870018959045e-03 1.527268090285360813e-03 1.611839630641043186e-03 2.594762016087770462e-03 3.196044592186808586e-03 4.034532234072685242e-03 5.331445019692182541e-03 5.950521212071180344e-03 6.560805719345808029e-03 6.313039455562829971e-03 6.960525643080472946e-03 6.351968273520469666e-03 9.464755654335021973e-03 2.213313989341259003e-02 3.751993924379348755e-02 3.147229179739952087e-02 4.099567607045173645e-02 3.603134304285049438e-02 4.699523746967315674e-02 4.200614616274833679e-02 5.118441954255104065e-02 3.891936317086219788e-02 4.190242663025856018e-02 3.111121058464050293e-02 3.407185152173042297e-02 2.268590219318866730e-02 1.957413367927074432e-02 1.040463522076606750e-02 9.163487702608108521e-03 7.632782682776451111e-03 1.279800757765769958e-02 1.479517575353384018e-02 2.201102115213871002e-02 2.600254863500595093e-02 6.294523924589157104e-02 1.646205931901931763e-01 2.587466537952423096e-01 3.531616628170013428e-01 3.565080463886260986e-01 3.810788691043853760e-01 4.159569442272186279e-01 4.873673617839813232e-01 5.853797197341918945e-01 6.043248772621154785e-01 5.927283763885498047e-01 5.571346879005432129e-01 5.497767329216003418e-01 5.604127049446105957e-01 5.819246172904968262e-01 7.076817154884338379e-01 7.739775776863098145e-01 8.123168945312500000e-01 5.804262161254882812e-01 4.677441120147705078e-01 3.548160791397094727e-01 3.865373432636260986e-01 3.817115724086761475e-01 3.864647150039672852e-01 3.071037828922271729e-01 3.008305430412292480e-01 2.506013214588165283e-01 2.506497800350189209e-01 2.265498787164688110e-01 2.357465624809265137e-01 1.520758271217346191e-01 1.578822880983352661e-01 1.303898841142654419e-01 1.297579109668731689e-01 9.317141026258468628e-02 8.796089887619018555e-02 8.019831031560897827e-02 7.971465587615966797e-02 6.752740591764450073e-02
4.200101364403963089e-03 2.530473982915282249e-03 3.939664456993341446e-03 4.027747083455324173e-03 6.738539785146713257e-03 9.543599560856819153e-03 1.286497712135314941e-02 1.712114922702312469e-02 2.109531871974468231e-02 2.624546177685260773e-02 3.019473515450954437e-02 3.339112922549247742e-02 2.778023481369018555e-02 3.193021938204765320e-02 2.544432692229747772e-02 2.797240950167179108e-02 1.974692195653915405e-02 3.846397623419761658e-02 3.902032226324081421e-02 4.795269668102264404e-02 3.322069346904754639e-02 3.568789735436439514e-02 2.640885859727859497e-02 3.110366500914096832e-02 2.210442535579204559e-02 2.854145318269729614e-02 2.620666660368442535e-02 2.269248850643634796e-02 1.411513332277536392e-02 1.599324308335781097e-02 9.345899336040019989e-03 1.320831477642059326e-02 8.580028079450130463e-03 1.225399225950241089e-02 5.554435309022665024e-03 7.210742682218551636e-03 7.337438408285379410e-03 7.650189101696014404e-03 1.146432664245367050e-02 1.369926054030656815e-02 2.500022388994693756e-02 2.484622597694396973e-02 3.932870551943778992e-02 3.868119791150093079e-02 4.730497300624847412e-02 4.657296836376190186e-02 5.872410535812377930e-02 5.482724681496620178e-02 5.783865973353385925e-02 3.896683081984519958e-02 3.943071886897087097e-02 3.902541473507881165e-02 3.749444335699081421e-02 3.475672006607055664e-02 4.393053054809570312e-02 4.280444607138633728e-02 5.057981982827186584e-02 5.248386785387992859e-02 5.612307414412498474e-02 5.144609883427619934e-02 5.530278757214546204e-02 5.368860438466072083e-02 5.541053041815757751e-02 5.093375220894813538e-02 5.701678991317749023e-02 5.402630940079689026e-02 5.613720789551734924e-02 5.135410651564598083e-02 5.837720260024070740e-02 5.967592820525169373e-02 6.450138241052627563e-02 6.217770278453826904e-02 6.440203636884689331e-02 6.202869489789009094e-02 6.735564023256301880e-02 6.692299991846084595e-02 7.033910602331161499e-02 6.789059191942214966e-02 7.019890099763870239e-02 6.963870674371719360e-02 7.232169061899185181e-02 7.537319511175155640e-02 7.878151535987854004e-02 7.807553559541702271e-02 7.366447150707244873e-02 7.253082841634750366e-02 6.757622957229614258e-02 6.968843191862106323e-02 6.354916840791702271e-02 6.432631611824035645e-02
9.759769891388714314e-04 8.781741489656269550e-04 1.794960699044167995e-03 1.236011972650885582e-03 2.303615212440490723e-03 1.547162071801722050e-03 2.428583335131406784e-03 1.483719912357628345e-03 2.704167040064930916e-03 2.186020603403449059e-03 3.322935663163661957e-03 3.139159642159938812e-03 4.558172076940536499e-03 4.528013058006763458e-03 5.816762801259756088e-03 5.270518362522125244e-03 5.627706646919250488e-03 4.556121770292520523e-03 4.818338900804519653e-03 3.480417421087622643e-03 5.616719368845224380e-03 3.787284949794411659e-03 4.124135710299015045e-03 3.408008255064487457e-03 5.984276067465543747e-03 6.735799368470907211e-03 4.677986260503530502e-03 3.277598181739449501e-03 3.639377886429429054e-03 3.367692232131958008e-03 4.099528770893812180e-03 4.224347881972789764e-03 7.227389141917228699e-03 7.258030120283365250e-03 1.347577106207609177e-02 1.906060799956321716e-02 2.727193385362625122e-02 2.615267597138881683e-02 2.158259600400924683e-02 1.828504167497158051e-02 1.552229654043912888e-02 1.383834704756736755e-02 1.208350062370300293e-02 1.108834892511367798e-02 9.932478889822959900e-03 9.652833454310894012e-03 8.383982814848423004e-03 7.661934942007064819e-03 6.711840629577636719e-03 7.401118520647287369e-03 7.584008853882551193e-03 9.488555602729320526e-03 9.031758643686771393e-03 2.506548911333084106e-02 2.106189168989658356e-02 3.661970794200897217e-02 1.514901686459779739e-02 2.308955229818820953e-02 1.323127001523971558e-02 1.999327540397644043e-02 8.756164461374282837e-03 1.074061170220375061e-02 5.359147209674119949e-03 9.591292589902877808e-03 5.075703840702772141e-03 4.201546777039766312e-03 1.615273021161556244e-02 1.149990502744913101e-02 9.042395278811454773e-03 7.037733215838670731e-03 5.528668407350778580e-03 8.046634495258331299e-03 9.754757396876811981e-03 9.714829735457897186e-03 8.315810002386569977e-03 1.023057196289300919e-02 3.690121695399284363e-03 1.555148162879049778e-03 1.605832832865417004e-03 2.407137490808963776e-02 2.447678148746490479e-02 3.355857357382774353e-02 8.018004707992076874e-03 6.478583440184593201e-03 2.316962694749236107e-03 2.909788861870765686e-03 2.642520703375339508e-02 5.149498209357261658e-02 5.478284135460853577e-02 5.294361710548400879e-02
2.295286249136552215e-04 1.593390770722180605e-04 2.607871138025075197e-04 1.591016334714367986e-04 4.464490339159965515e-04 2.975655370391905308e-04 5.881512188352644444e-04 2.930946357082575560e-04 3.465203335508704185e-04 1.653278450248762965e-04 2.936866076197475195e-04 2.103424631059169769e-04 2.984184247907251120e-04 1.918839989230036736e-04 2.186861966038122773e-04 8.749734843149781227e-05 1.963786053238436580e-05 1.464094384573400021e-04 1.262611913261935115e-04 2.440352836856618524e-04 5.184603505767881870e-04 7.153240148909389973e-04 1.044835080392658710e-03 1.454000943340361118e-03 1.538692391477525234e-03 1.984773902222514153e-03 2.312910743057727814e-03 2.136536175385117531e-03 1.397628802806138992e-03 1.485297339968383312e-03 2.017908729612827301e-03 2.786783501505851746e-03 3.754700766876339912e-03 4.073682241141796112e-03 4.091551993042230606e-03 3.443525172770023346e-03 4.051801748573780060e-03 4.092019982635974884e-03 3.766678506508469582e-03 3.152027027681469917e-03 2.782231895253062248e-03 2.313815755769610405e-03 1.808825414627790451e-03 1.834022346884012222e-03 2.107252832502126694e-03 2.133897738531231880e-03 2.121343975886702538e-03 2.322739455848932266e-03 2.949679503217339516e-03 2.867067931219935417e-03 3.003271995112299919e-03 2.724529942497611046e-03 2.694309689104557037e-03 2.109371125698089600e-03 2.192599233239889145e-03 1.716475002467632294e-03 1.878211274743080139e-03 1.854382338933646679e-03 2.022962085902690887e-03 1.774309086613357067e-03 1.634512678720057011e-03 1.519035431556403637e-03 1.432412653230130672e-03 1.120889442972838879e-03 1.384319621138274670e-03 1.240680343471467495e-03 1.492280978709459305e-03 1.021539908833801746e-03 5.931598716415464878e-04 3.518227313179522753e-04 3.681981179397553205e-04 8.060716209001839161e-04 1.342487172223627567e-03 2.784794196486473083e-03 2.725303871557116508e-03 3.476083977147936821e-03 3.269488224759697914e-03 4.193356726318597794e-03 3.987288568168878555e-03 5.657444242388010025e-03 4.081388935446739197e-03 4.111411049962043762e-03 1.908647245727479458e-03 2.059435239061713219e-03 1.268752268515527248e-03 1.817761105485260487e-03 1.579436822794377804e-03 2.099155215546488762e-03 1.857656170614063740e-03 1.681514550000429153e-03
5.486144800670444965e-04 3.755103971343487501e-04 3.582193749025464058e-04 3.639030037447810173e-04 6.634515593759715557e-04 5.491866031661629677e-04 1.078402623534202576e-03 6.830969359725713730e-04 6.452234811149537563e-04 3.878236748278141022e-04 5.049213650636374950e-04 3.682436363305896521e-04 5.913001950830221176e-04 5.132202641107141972e-04 7.528175483457744122e-04 5.230673705227673054e-04 4.953211173415184021e-04 2.774567110463976860e-04 2.763442462310194969e-04 1.521170925116166472e-04 1.526891137473285198e-04 6.960459722904488444e-05 1.316658017458394170e-04 2.767683763522654772e-04 3.263232356403023005e-04 3.327783488202840090e-04 2.056028315564617515e-04 2.335196331841871142e-04 7.122256647562608123e-05 5.768483388237655163e-04 1.069061574526131153e-03 2.050131297437474132e-04 7.496332400478422642e-04 1.836767914937809110e-04 8.725806255824863911e-04 3.512927505653351545e-04 1.256862538866698742e-03 6.708242581225931644e-04 1.669476740062236786e-03 1.564382691867649555e-03 1.959719695150852203e-03 1.239583129063248634e-03 1.646473654545843601e-03 1.122388057410717010e-03 1.792676863260567188e-03 1.408868934959173203e-03 1.862621051259338856e-03 1.686835195869207382e-03 1.925922813825309277e-03 1.719144522212445736e-03 1.593628549017012119e-03 9.375433437526226044e-04 2.944468869827687740e-04 2.888798189815133810e-04 1.684540038695558906e-04 3.684261755552142859e-04 1.764221378834918141e-04 3.943285846617072821e-04 3.613428270909935236e-04 4.524356045294553041e-04 6.598959589609876275e-05 1.907130936160683632e-04 1.056846696883440018e-03 1.858448726125061512e-03 9.627284598536789417e-04 6.059854640625417233e-04 2.513473154976963997e-04 5.063488497398793697e-04 1.813367824070155621e-03 4.291957709938287735e-03 2.407694468274712563e-03 3.319207578897476196e-03 2.057418925687670708e-03 2.537035616114735603e-03 2.028228715062141418e-03 3.580549731850624084e-03 1.861073891632258892e-03 1.643459778279066086e-03 8.453100454062223434e-04 1.832106150686740875e-03 1.420122571289539337e-03 3.981496207416057587e-03 1.938818953931331635e-03 1.157800434157252312e-03 3.957985900342464447e-04 6.843854789622128010e-04 5.444192211143672466e-04 1.639195601455867290e-03 2.480057533830404282e-03 3.546362975612282753e-03
1.175609868369065225e-04 2.615057746879756451e-04 2.071895287372171879e-04 4.757290298584848642e-04 3.007394552696496248e-04 3.238308709114789963e-04 1.433822180842980742e-04 1.291225635213777423e-04 1.902155781863257289e-04 3.127115487586706877e-04 4.241792194079607725e-04 4.739798314403742552e-04 2.720117627177387476e-04 1.390828547300770879e-04 5.849986337125301361e-05 7.109906437108293176e-05 1.732426608214154840e-04 3.065698256250470877e-04 3.460241714492440224e-04 2.479278191458433867e-04 2.339955681236460805e-04 2.959684643428772688e-04 6.046662456355988979e-04 1.035178895108401775e-03 1.445875968784093857e-03 1.340437796898186207e-03 1.280193682760000229e-03 1.143518020398914814e-03 8.200976881198585033e-04 8.948314934968948364e-04 8.207344799302518368e-04 6.420486024580895901e-04 6.262173992581665516e-04 6.923903129063546658e-04 8.120302227325737476e-04 8.073346689343452454e-04 7.427732343785464764e-04 9.004766470752656460e-04 4.320480220485478640e-04 4.376820288598537445e-04 3.649019636213779449e-04 5.186986527405679226e-04 3.462223394308239222e-04 3.639475908130407333e-04 3.267376159783452749e-04 7.124750991351902485e-04 6.095590651966631413e-04 8.221254684031009674e-04 8.991051581688225269e-04 8.260107715614140034e-04 6.148532847873866558e-04 4.778356815222650766e-04 2.875851932913064957e-04 3.784794535022228956e-04 9.514487464912235737e-04 2.256301464512944221e-03 6.225917604751884937e-04 6.667430861853063107e-04 2.879671810660511255e-04 5.097924149595201015e-04 3.503443149384111166e-04 5.819190409965813160e-04 3.358020039740949869e-04 4.576551727950572968e-04 3.990436962340027094e-04 6.555342697538435459e-04 7.284241728484630585e-04 9.856881806626915932e-04 1.151268486864864826e-03 1.423383713699877262e-03 1.135915168561041355e-03 1.184616237878799438e-03 1.245345338247716427e-03 1.526686479337513447e-03 1.490327529609203339e-03 1.696045859716832638e-03 1.391593017615377903e-03 1.327689853496849537e-03 8.741903002373874187e-04 7.411741535179316998e-04 6.093746633268892765e-04 5.482436390593647957e-04 3.275542112533003092e-04 4.313469689805060625e-04 2.879780076909810305e-04 2.840546949300915003e-04 1.996394712477922440e-04 2.132321387762203813e-04 2.916127850767225027e-04 4.545792471617460251e-04
2.812331542372703552e-03 3.697797423228621483e-03 3.950294048991054296e-04 6.317030056379735470e-04 2.081164391711354256e-03 2.173888497054576874e-03 1.664661220274865627e-03 2.866097725927829742e-03 1.983375055715441704e-03 3.757177619263529778e-03 3.244459396228194237e-03 5.040564108639955521e-03 4.818048328161239624e-03 6.965404376387596130e-03 7.785078603774309158e-03 1.077850535511970520e-02 1.257527619600296021e-02 1.627307012677192688e-02 1.782362908124923706e-02 2.068729512393474579e-02 2.152776718139648438e-02 2.364454232156276703e-02 2.346187271177768707e-02 2.388121932744979858e-02 2.688407711684703827e-02 2.383105643093585968e-02 2.922975085675716400e-02 2.512801438570022583e-02 3.583807870745658875e-02 2.685119397938251495e-02 4.220108687877655029e-02 2.859965711832046509e-02 3.693575039505958557e-02 2.110281586647033691e-02 2.315477095544338226e-02 1.239883154630661011e-02 1.613559387624263763e-02 1.024477835744619370e-02 1.772073470056056976e-02 1.133994013071060181e-02 1.462335791438817978e-02 6.987876724451780319e-03 7.602255325764417648e-03 2.925579203292727470e-03 3.483154810965061188e-03 8.207794162444770336e-04 2.377687394618988037e-02 1.750710606575012207e-02 2.945000492036342621e-02 1.270757708698511124e-02 3.413754701614379883e-02 1.933651603758335114e-02 3.824518993496894836e-02 2.489202469587326050e-02 3.128885105252265930e-02 1.798060722649097443e-02 2.450400032103061676e-02 1.631069742143154144e-02 1.799875684082508087e-02 1.049687713384628296e-02 1.564374379813671112e-02 6.987086031585931778e-03 6.075119134038686752e-03 3.526326036080718040e-03 3.171468852087855339e-03 1.281497301533818245e-03 1.740291132591664791e-03 3.333125496283173561e-03 1.135688368231058121e-02 1.228438597172498703e-02 1.776765473186969757e-02 2.153304219245910645e-02 2.201849967241287231e-02 2.166635729372501373e-02 1.452413201332092285e-02 1.400262024253606796e-02 1.110195275396108627e-02 1.111481711268424988e-02 7.256787735968828201e-03 6.479221861809492111e-03 4.357384052127599716e-03 3.743449924513697624e-03 1.673907390795648098e-03 1.293651293963193893e-03 4.067287314683198929e-03 2.286629052832722664e-03 8.687586523592472076e-03 4.373389761894941330e-03 4.575897380709648132e-02 4.149349406361579895e-02
6.397379911504685879e-04 7.729968056082725525e-04 9.013719973154366016e-04 1.123733236454427242e-03 3.055367851629853249e-04 4.474482557270675898e-04 1.052571096806786954e-04 8.166714105755090714e-04 3.579808399081230164e-04 8.072705822996795177e-04 4.443097859621047974e-04 6.109980749897658825e-04 1.188732683658599854e-03 9.540094179101288319e-04 1.510088797658681870e-03 1.098645501770079136e-03 2.022450556978583336e-03 1.443430315703153610e-03 1.993213547393679619e-03 1.339592156000435352e-03 1.171726617030799389e-03 8.951220661401748657e-04 1.080986228771507740e-03 1.142643392086029053e-03 1.395404688082635403e-03 1.460346742533147335e-03 1.344825956039130688e-03 1.220052479766309261e-03 9.261058294214308262e-04 8.428128785453736782e-04 4.737055860459804535e-03 1.422824990004301071e-02 1.337873935699462891e-02 7.898193784058094025e-03 1.056273281574249268e-02 8.374899625778198242e-03 8.155480958521366119e-03 5.436934065073728561e-03 6.058015394955873489e-03 3.927089739590883255e-03 4.431077744811773300e-03 2.905657747760415077e-03 9.552239440381526947e-03 9.121849201619625092e-03 2.493238449096679688e-02 1.163905207067728043e-02 2.514117956161499023e-02 1.290749479085206985e-02 2.661257237195968628e-02 9.122601710259914398e-03 1.757697947323322296e-02 6.336089689284563065e-03 1.602549664676189423e-02 9.046690538525581360e-03 2.798331342637538910e-02 1.751589775085449219e-02 4.055805504322052002e-02 4.748541116714477539e-02 9.244786947965621948e-02 7.550259679555892944e-02 8.189537376165390015e-02 3.931071981787681580e-02 4.880183562636375427e-02 4.506269469857215881e-02 1.048144027590751648e-01 6.013505533337593079e-02 7.778184115886688232e-02 4.332409799098968506e-02 7.441022992134094238e-02 4.040265828371047974e-02 5.824634432792663574e-02 3.682537749409675598e-02 4.694746062159538269e-02 2.635920047760009766e-02 3.998911753296852112e-02 3.674183413386344910e-02 4.897819086909294128e-02 2.518767677247524261e-02 2.424277924001216888e-02 1.456293556839227676e-02 1.834826916456222534e-02 1.154721435159444809e-02 1.222616806626319885e-02 9.240374900400638580e-03 1.104257255792617798e-02 8.537907153367996216e-03 1.006028708070516586e-02 9.540363214910030365e-03 1.200031582266092300e-02 1.471838261932134628e-02
2.440577372908592224e-05 9.349526408186648041e-06 3.322442062199115753e-04 4.613873315975070000e-04 4.334682889748364687e-04 4.102606035303324461e-04 4.385107022244483232e-04 3.173387667629867792e-04 8.456604555249214172e-04 4.966509877704083920e-04 8.926184964366257191e-04 7.370356470346450806e-04 6.414108444005250931e-03 8.103138767182826996e-03 8.847231045365333557e-03 1.039087399840354919e-02 1.482186000794172287e-02 1.271021272987127304e-02 1.723275147378444672e-02 1.461580302566289902e-02 1.677769981324672699e-02 1.386266294866800308e-02 1.498676184564828873e-02 1.545002404600381851e-02 1.817815937101840973e-02 1.970027200877666473e-02 1.837537065148353577e-02 1.777020283043384552e-02 2.195006608963012695e-02 2.016911841928958893e-02 3.490180894732475281e-02 2.476990409195423126e-02 2.231386303901672363e-02 1.594593003392219543e-02 1.943781785666942596e-02 1.392133254557847977e-02 1.572939939796924591e-02 1.738325692713260651e-02 1.364075485616922379e-02 1.121006999164819717e-02 1.039849873632192612e-02 8.313206955790519714e-03 9.112778119742870331e-03 6.400314625352621078e-03 6.845652591437101364e-03 5.444089416414499283e-03 5.344183649867773056e-03 4.920613020658493042e-03 4.617284052073955536e-03 2.975170500576496124e-03 3.244505496695637703e-03 3.623660653829574585e-03 3.621382405981421471e-03 1.739855972118675709e-03 1.029441133141517639e-03 5.216499790549278259e-03 4.614642355591058731e-03 1.685172785073518753e-03 2.304216148331761360e-03 4.783459880854934454e-04 7.422316819429397583e-03 4.962667357176542282e-03 1.859318651258945465e-02 2.358826249837875366e-02 5.238232389092445374e-02 3.166797384619712830e-02 3.663216903805732727e-02 1.256828382611274719e-02 1.321199256926774979e-02 2.362197963520884514e-03 5.576712545007467270e-03 4.877925384789705276e-03 1.109408680349588394e-02 1.362889725714921951e-02 1.669973507523536682e-02 2.746168524026870728e-02 2.898303419351577759e-02 2.766208536922931671e-02 2.520918846130371094e-02 2.808989025652408600e-02 2.380937151610851288e-02 1.876586116850376129e-02 1.263769809156656265e-02 1.481681410223245621e-02 2.398914657533168793e-02 3.675267472863197327e-02 2.173614501953125000e-02 2.243259362876415253e-02 2.551556099206209183e-03 2.449262887239456177e-03
5.552934089791961014e-05 4.453068540897220373e-04 1.691055331320967525e-05 2.358497586101293564e-04 1.537311036372557282e-04 2.416204188193660229e-05 4.231404454912990332e-04 7.355690468102693558e-05 1.645475858822464943e-04 1.054631720762699842e-04 7.190602627815678716e-05 3.943589035770855844e-05 2.138331037713214755e-04 1.474370365031063557e-04 4.546480486169457436e-04 3.392783692106604576e-04 2.456046931911259890e-04 2.266291412524878979e-04 3.126783121842890978e-04 3.519463061820715666e-04 3.420313878450542688e-04 1.613065105630084872e-04 1.419716718373820186e-04 2.391466259723529220e-04 5.637068534269928932e-04 4.252635408192873001e-04 3.611012070905417204e-04 1.633799256524071097e-04 1.216070741065777838e-04 1.190855182358063757e-04 2.173658576793968678e-04 4.138296644669026136e-04 7.141422829590737820e-04 8.218669681809842587e-04 7.678062538616359234e-04 4.150774329900741577e-04 2.482197014614939690e-04 3.653465246316045523e-04 6.974721327424049377e-04 9.631935390643775463e-04 9.371119667775928974e-04 7.826064247637987137e-04 5.123424925841391087e-04 5.061497795395553112e-04 3.958145680371671915e-04 4.099666548427194357e-04 3.452821692917495966e-04 2.917384554166346788e-04 2.725879021454602480e-04 1.961093657882884145e-04 1.078528948710300028e-04 3.073925327043980360e-04 6.847592885605990887e-04 8.848503348417580128e-04 8.047856972552835941e-04 5.829693400301039219e-04 3.620654169935733080e-04 4.537546774372458458e-04 5.040771211497485638e-04 6.097941659390926361e-04 6.954280543141067028e-04 8.839683723635971546e-04 8.596212719567120075e-04 5.067887832410633564e-04 4.349172522779554129e-04 3.090034879278391600e-04 6.039455765858292580e-04 8.450291934423148632e-04 3.566188039258122444e-03 4.460758063942193985e-03 3.667388344183564186e-03 1.217204495333135128e-03 1.022216747514903545e-03 1.156851300038397312e-03 1.921185292303562164e-03 2.030425006523728371e-03 1.003867015242576599e-03 1.168305869214236736e-03 8.135161479003727436e-04 8.902898407541215420e-04 8.705671061761677265e-04 8.270565886050462723e-04 8.713874849490821362e-04 1.421388704329729080e-03 9.636210161261260509e-04 1.146280788816511631e-03 6.129184621386229992e-04 1.184644759632647038e-03 1.526696258224546909e-03 2.209798665717244148e-03
1.981899840757250786e-04 2.218270528828725219e-04 4.444115984370000660e-05 5.563057493418455124e-05 1.682843576418235898e-04 2.068211906589567661e-04 5.403072573244571686e-04 3.808639303315430880e-04 4.470757266972213984e-04 2.062732382910326123e-04 2.645063796080648899e-04 1.341733732260763645e-04 1.613703061593696475e-04 1.218685720232315361e-04 2.009001327678561211e-04 1.122047542594373226e-04 2.133717789547517896e-04 1.870375708676874638e-04 1.825202052714303136e-04 1.178402453660964966e-04 3.128293610643595457e-04 3.062846080865710974e-04 4.069594142492860556e-04 3.402823640499264002e-04 3.625208919402211905e-04 3.944480558857321739e-04 6.105741485953330994e-04 6.456473493017256260e-04 6.757034570910036564e-04 5.493210628628730774e-04 7.059306371957063675e-04 6.239449721761047840e-04 4.884646623395383358e-04 3.919522278010845184e-04 5.558535922318696976e-04 7.401340990327298641e-04 1.023072400130331516e-03 8.865569252520799637e-04 9.486745693720877171e-04 7.847619126550853252e-04 7.713696104474365711e-04 5.602128221653401852e-04 8.379851351492106915e-04 8.357315673492848873e-04 9.080562158487737179e-04 5.309737753123044968e-04 2.872695040423423052e-04 1.258812262676656246e-04 1.328526413999497890e-04 1.250895875273272395e-04 1.029951163218356669e-04 1.227729080710560083e-04 1.210586124216206372e-04 2.591865195427089930e-04 4.872017016168683767e-04 4.623337008524686098e-05 8.800360228633508086e-05 1.125846465583890676e-04 4.042894579470157623e-04 6.090932220104150474e-05 1.619332761038094759e-04 2.222904731752350926e-04 1.812247937778010964e-04 1.626992307137697935e-04 2.256308362120762467e-04 3.005726903211325407e-04 4.430029075592756271e-04 5.410404410213232040e-04 5.376155604608356953e-04 4.367616493254899979e-04 2.945346059277653694e-04 1.929013378685340285e-04 1.076837768778204918e-03 1.722833840176463127e-04 1.237180404132232070e-04 1.386125659337267280e-04 7.784687913954257965e-04 1.995897619053721428e-03 2.798883011564612389e-03 9.890171932056546211e-04 8.639358566142618656e-04 3.978186286985874176e-04 4.551413876470178366e-04 4.110862500965595245e-04 1.371531747281551361e-03 1.228264532983303070e-03 1.140925567597150803e-03 4.169235762674361467e-04 1.103529124520719051e-03 2.771643921732902527e-04
