6.956920027732849121e-03 7.008865009993314743e-03 7.876877672970294952e-03 7.662959862500429153e-03 7.164696697145700455e-03 7.082402240484952927e-03 7.469413802027702332e-03 7.502729073166847229e-03 8.271727710962295532e-03 8.264139294624328613e-03 9.128886274993419647e-03 9.028918109834194183e-03 9.871129877865314484e-03 9.720993228256702423e-03 9.584369137883186340e-03 9.341314435005187988e-03 9.239524602890014648e-03 8.966277353465557098e-03 9.285123087465763092e-03 9.166608564555644989e-03 9.659239090979099274e-03 9.564671665430068970e-03 9.315893054008483887e-03 9.180449880659580231e-03 9.770222008228302002e-03 9.731789119541645050e-03 1.124435570091009140e-02 1.123818755149841309e-02 1.243559643626213074e-02 1.224686857312917709e-02 1.214561518281698227e-02 1.197340060025453568e-02 1.246976200491189957e-02 1.230634376406669617e-02 1.298379153013229370e-02 1.283716317266225815e-02 1.346192415803670883e-02 1.351086888462305069e-02 1.399754453450441360e-02 1.399909239262342453e-02 1.483948901295661926e-02 1.460224762558937073e-02 1.456004474312067032e-02 1.431480515748262405e-02 1.462510693818330765e-02 1.449494715780019760e-02 1.532915234565734863e-02 1.506810914725065231e-02 1.545472722500562668e-02 1.515012327581644058e-02 1.501261536031961441e-02 1.468528062105178833e-02 1.468174159526824951e-02 1.424812246114015579e-02 1.463756244629621506e-02 1.445333193987607956e-02 1.504861563444137573e-02 1.508268341422080994e-02 1.586768962442874908e-02 1.560052111744880676e-02 1.597884111106395721e-02 1.539052277803421021e-02 1.565722934901714325e-02 1.508700568228960037e-02 1.506305765360593796e-02 1.460186112672090530e-02 1.479392219334840775e-02 1.441258564591407776e-02 1.535655464977025986e-02 1.498451828956604004e-02 1.570726931095123291e-02 1.519158203154802322e-02 1.563491113483905792e-02 1.504354085773229599e-02 1.610193774104118347e-02 1.571279391646385193e-02 1.686202175915241241e-02 1.663358137011528015e-02 1.754760928452014923e-02 1.710873469710350037e-02 1.764854788780212402e-02 1.704966649413108826e-02 1.806297898292541504e-02 1.768358238041400909e-02 1.886902935802936554e-02 1.848862133920192719e-02 2.105204761028289795e-02 2.060971036553382874e-02 2.337029017508029938e-02 2.294090948998928070e-02
1.689872704446315765e-02 1.662236824631690979e-02 1.523419935256242752e-02 1.467550173401832581e-02 1.403097435832023621e-02 1.307345181703567505e-02 1.136568468064069748e-02 1.077776402235031128e-02 1.092634722590446472e-02 1.019864808768033981e-02 9.578590281307697296e-03 9.156418032944202423e-03 9.648491628468036652e-03 9.135384112596511841e-03 9.240113198757171631e-03 8.643801324069499969e-03 8.096701465547084808e-03 7.458951324224472046e-03 7.806492503732442856e-03 7.234862074255943298e-03 7.374568376690149307e-03 6.932097021490335464e-03 6.821741815656423569e-03 6.173604633659124374e-03 5.933718290179967880e-03 5.405865143984556198e-03 5.366570781916379929e-03 5.019084084779024124e-03 4.882308188825845718e-03 4.742848221212625504e-03 5.540687125176191330e-03 5.433412268757820129e-03 6.004111375659704208e-03 6.052840501070022583e-03 6.167868152260780334e-03 6.230501923710107803e-03 6.201177369803190231e-03 6.246500182896852493e-03 6.337452679872512817e-03 6.499783601611852646e-03 6.591824814677238464e-03 6.798282731324434280e-03 6.948241963982582092e-03 7.085412740707397461e-03 7.364855613559484482e-03 7.559342775493860245e-03 7.791275158524513245e-03 8.026664145290851593e-03 8.056672289967536926e-03 8.157289586961269379e-03 8.023607544600963593e-03 8.164853788912296295e-03 7.989289239048957825e-03 8.080143481492996216e-03 8.245213888585567474e-03 8.259338326752185822e-03 8.378081955015659332e-03 8.194462396204471588e-03 7.733896374702453613e-03 7.457896601408720016e-03 6.633663550019264221e-03 6.364810746163129807e-03 5.936358589679002762e-03 5.723568145185709000e-03 6.063648033887147903e-03 5.926526617258787155e-03 5.825702566653490067e-03 5.618849769234657288e-03 5.451727192848920822e-03 5.315403919667005539e-03 5.081357434391975403e-03 4.903604742139577866e-03 4.564521834254264832e-03 4.612824413925409317e-03 4.165426362305879593e-03 4.331410862505435944e-03 4.017740022391080856e-03 4.134171176701784134e-03 3.664381802082061768e-03 3.701677545905113220e-03 3.360232105478644371e-03 3.421782748773694038e-03 3.257280448451638222e-03 3.497910453006625175e-03 3.518848912790417671e-03 3.849384607747197151e-03 2.020669868215918541e-03 2.382516628131270409e-03 3.693170845508575439e-03 3.769677132368087769e-03
8.665299043059349060e-03 8.924335241317749023e-03 8.198340423405170441e-03 8.715509437024593353e-03 7.905299775302410126e-03 8.437085896730422974e-03 7.891778834164142609e-03 8.382623083889484406e-03 8.888405747711658478e-03 9.283829480409622192e-03 8.039467036724090576e-03 8.483557961881160736e-03 7.555274758487939835e-03 8.011787198483943939e-03 6.489479448646306992e-03 6.899235770106315613e-03 6.065983325242996216e-03 6.563771981745958328e-03 6.337644532322883606e-03 6.927114445716142654e-03 6.692779716104269028e-03 7.464388851076364517e-03 7.097543682903051376e-03 7.816829718649387360e-03 6.008736323565244675e-03 6.535457912832498550e-03 5.439359229058027267e-03 5.911360960453748703e-03 4.844157956540584564e-03 5.410946439951658249e-03 4.719702061265707016e-03 5.403183866292238235e-03 4.083433654159307480e-03 4.680755548179149628e-03 3.410457400605082512e-03 4.061702173203229904e-03 2.964269602671265602e-03 3.549373941496014595e-03 2.597321756184101105e-03 3.127549774944782257e-03 2.229160862043499947e-03 2.725158585235476494e-03 1.891450374387204647e-03 2.349853049963712692e-03 1.610160223208367825e-03 2.015102421864867210e-03 1.441496075130999088e-03 1.825152779929339886e-03 1.596986781805753708e-03 1.940177171491086483e-03 1.635171473026275635e-03 1.923980191349983215e-03 1.577070564962923527e-03 1.853668945841491222e-03 1.662407536059617996e-03 1.881489180959761143e-03 1.892795320600271225e-03 1.995200989767909050e-03 2.043288201093673706e-03 1.996818929910659790e-03 1.938284374773502350e-03 1.779061858542263508e-03 1.725025940686464310e-03 1.629996928386390209e-03 1.515784766525030136e-03 1.460797735489904881e-03 1.766457338817417622e-03 1.543727237731218338e-03 2.143360441550612450e-03 1.714044716209173203e-03 2.274986589327454567e-03 1.744389533996582031e-03 2.523327013477683067e-03 1.891052932478487492e-03 2.934712218120694160e-03 2.197399968281388283e-03 3.068484598770737648e-03 2.214489970356225967e-03 3.051063744351267815e-03 2.105730818584561348e-03 2.944415435194969177e-03 2.079892903566360474e-03 3.200321458280086517e-03 2.380348974838852882e-03 3.763469634577631950e-03 2.883982146158814430e-03 4.391001537442207336e-03 3.558679251000285149e-03 1.006250083446502686e-02 7.472744677215814590e-03
7.037732284516096115e-04 7.121638045646250248e-04 8.611125522293150425e-04 8.622457389719784260e-04 6.977933808229863644e-04 7.239836850203573704e-04 6.903244066052138805e-04 6.793609936721622944e-04 6.858371198177337646e-04 6.437447736971080303e-04 5.886306171305477619e-04 5.434768390841782093e-04 3.774846263695508242e-04 3.421288856770843267e-04 2.588874485809355974e-04 2.382182283326983452e-04 2.611942763905972242e-04 2.717476454563438892e-04 1.459766062907874584e-04 1.522802631370723248e-04 1.408943498972803354e-04 1.332450628979131579e-04 2.038158854702487588e-04 2.175253321183845401e-04 2.703963255044072866e-04 3.106139774899929762e-04 2.755650493782013655e-04 2.799402864184230566e-04 2.787511621136218309e-04 2.751635620370507240e-04 3.180329513270407915e-04 3.375803644303232431e-04 4.143482074141502380e-04 4.454737354535609484e-04 5.523415748029947281e-04 5.687210359610617161e-04 7.437511230818927288e-04 7.761218585073947906e-04 8.081885171122848988e-04 8.326935931108891964e-04 8.361852378584444523e-04 8.849833975546061993e-04 9.738191147334873676e-04 1.044608070515096188e-03 1.044438569806516171e-03 1.091845333576202393e-03 1.125446869991719723e-03 1.178550999611616135e-03 1.154007040895521641e-03 1.290107029490172863e-03 1.402720692567527294e-03 1.624605152755975723e-03 1.801650389097630978e-03 2.025980269536375999e-03 2.146026585251092911e-03 2.384737366810441017e-03 2.585224807262420654e-03 2.822938142344355583e-03 3.062186064198613167e-03 3.302686149254441261e-03 3.625870682299137115e-03 3.891662694513797760e-03 4.109547939151525497e-03 4.350907169282436371e-03 4.368881694972515106e-03 4.550227895379066467e-03 4.443432670086622238e-03 4.553190898150205612e-03 4.563737194985151291e-03 4.800607915967702866e-03 5.016105715185403824e-03 5.211464595049619675e-03 5.270887631922960281e-03 5.417725071310997009e-03 5.219498183578252792e-03 5.356028676033020020e-03 5.121052730828523636e-03 5.269952118396759033e-03 5.153757985681295395e-03 5.311833228915929794e-03 5.229637026786804199e-03 5.285110324621200562e-03 5.071255844086408615e-03 4.973271396011114120e-03 4.733805544674396515e-03 4.529511090368032455e-03 4.319045227020978928e-03 4.157548770308494568e-03 4.022032488137483597e-03 3.835603594779968262e-03
2.354997908696532249e-03 2.517950953915715218e-03 3.171686781570315361e-03 3.267406253144145012e-03 2.994909184053540230e-03 3.142970846965909004e-03 3.079822054132819176e-03 3.293198300525546074e-03 2.875190926715731621e-03 3.069782396778464317e-03 2.863056259229779243e-03 3.078941022977232933e-03 2.899036975577473640e-03 3.157080383971333504e-03 2.989323809742927551e-03 3.192751668393611908e-03 2.902506850659847260e-03 3.044420620426535606e-03 2.704535843804478645e-03 2.906139940023422241e-03 3.023112425580620766e-03 3.302465192973613739e-03 3.157614963129162788e-03 3.480312647297978401e-03 3.367361612617969513e-03 3.771247342228889465e-03 3.716702340170741081e-03 4.010321572422981262e-03 3.346393583342432976e-03 3.544160164892673492e-03 3.328595310449600220e-03 3.545504994690418243e-03 3.248214488849043846e-03 3.465572372078895569e-03 3.123039146885275841e-03 3.301053075119853020e-03 2.869190415367484093e-03 3.102598711848258972e-03 2.924695843830704689e-03 3.282617544755339622e-03 2.994061680510640144e-03 3.378601977601647377e-03 3.080886555835604668e-03 3.428170690312981606e-03 3.535057185217738152e-03 3.899950534105300903e-03 3.791911294683814049e-03 4.178441595286130905e-03 4.247630015015602112e-03 4.571903031319379807e-03 4.565353970974683762e-03 4.804946016520261765e-03 4.476149100810289383e-03 4.650317598134279251e-03 4.189289640635251999e-03 4.364281427115201950e-03 4.262751899659633636e-03 4.562856629490852356e-03 4.644499626010656357e-03 5.062423646450042725e-03 4.971264861524105072e-03 5.338447168469429016e-03 4.961164202541112900e-03 5.130840931087732315e-03 4.965588916093111038e-03 5.152122583240270615e-03 5.213139578700065613e-03 5.431121680885553360e-03 5.375232081860303879e-03 5.415430292487144470e-03 5.095787812024354935e-03 5.034123547375202179e-03 4.713500384241342545e-03 4.558319225907325745e-03 4.282631911337375641e-03 4.076539073139429092e-03 3.682079492136836052e-03 3.438883693888783455e-03 3.092323197051882744e-03 2.868207870051264763e-03 2.586118178442120552e-03 2.392308786511421204e-03 2.154436660930514336e-03 1.991661265492439270e-03 1.813256647437810898e-03 1.689282362349331379e-03 1.674326020292937756e-03 1.645065727643668652e-03 1.824101316742599010e-03 1.796770491637289524e-03
2.753135515376925468e-03 2.849881537258625031e-03 3.588980063796043396e-03 3.746602917090058327e-03 3.720747074112296104e-03 3.833187744021415710e-03 3.717269049957394600e-03 3.810140537098050117e-03 4.113913979381322861e-03 4.315698053687810898e-03 4.069839604198932648e-03 4.280303604900836945e-03 3.967164549976587296e-03 4.106528125703334808e-03 4.440975375473499298e-03 4.506843630224466324e-03 4.367267247289419174e-03 4.408255685120820999e-03 4.945469554513692856e-03 5.046433303505182266e-03 5.180523265153169632e-03 5.372688639909029007e-03 5.447063129395246506e-03 5.704579874873161316e-03 6.360423285514116287e-03 6.660751532763242722e-03 7.707895711064338684e-03 8.034888654947280884e-03 8.738923817873001099e-03 9.151072241365909576e-03 9.709051810204982758e-03 1.012674625962972641e-02 1.031251717358827591e-02 1.069345604628324509e-02 1.024912949651479721e-02 1.061416789889335632e-02 1.069787982851266861e-02 1.105328556150197983e-02 1.191213261336088181e-02 1.232074573636054993e-02 1.285632327198982239e-02 1.314520742744207382e-02 1.312074903398752213e-02 1.342832017689943314e-02 1.417043805122375488e-02 1.465584803372621536e-02 1.570908911526203156e-02 1.633235253393650055e-02 1.667627692222595215e-02 1.728211902081966400e-02 1.817130111157894135e-02 1.851587370038032532e-02 1.979063078761100769e-02 1.990167610347270966e-02 2.022917382419109344e-02 2.018385380506515503e-02 2.052441984415054321e-02 2.030217833817005157e-02 2.112709917128086090e-02 2.093436010181903839e-02 2.160676382482051849e-02 2.180425822734832764e-02 2.222135663032531738e-02 2.286121435463428497e-02 2.394204773008823395e-02 2.433423511683940887e-02 2.515723370015621185e-02 2.538236044347286224e-02 2.586081065237522125e-02 2.606315165758132935e-02 2.600489556789398193e-02 2.593614906072616577e-02 2.492976374924182892e-02 2.532708086073398590e-02 2.468589507043361664e-02 2.488606981933116913e-02 2.373079769313335419e-02 2.370381541550159454e-02 2.280763350427150726e-02 2.290441095829010010e-02 2.317853085696697235e-02 2.394140511751174927e-02 2.452441491186618805e-02 2.579722739756107330e-02 2.700705826282501221e-02 2.798802591860294342e-02 2.926769293844699860e-02 3.037686087191104889e-02 3.315570950508117676e-02 3.383879363536834717e-02
1.046640099957585335e-03 7.431763224303722382e-04 1.041669864207506180e-03 7.482772343792021275e-04 9.051844826899468899e-04 6.847826880402863026e-04 8.007793803699314594e-04 6.099658203311264515e-04 5.952533683739602566e-04 4.652299394365400076e-04 5.501393461599946022e-04 4.606325237546116114e-04 6.037109415046870708e-04 5.341452779248356819e-04 9.024757891893386841e-04 8.223583572544157505e-04 1.132320147007703781e-03 1.016214257106184959e-03 1.396533451043069363e-03 1.264957711100578308e-03 1.641124137677252293e-03 1.542268437333405018e-03 1.972904428839683533e-03 1.897055655717849731e-03 2.146522281691431999e-03 2.170640276744961739e-03 2.419950207695364952e-03 2.420247299596667290e-03 2.459102543070912361e-03 2.412656089290976524e-03 2.477447735145688057e-03 2.398794749751687050e-03 2.468087710440158844e-03 2.474825130775570869e-03 2.633667318150401115e-03 2.758458256721496582e-03 3.162359120324254036e-03 3.200182691216468811e-03 3.075468353927135468e-03 3.047593636438250542e-03 2.905689878389239311e-03 2.871686592698097229e-03 2.790251048281788826e-03 2.818083390593528748e-03 2.927144756540656090e-03 3.048830432817339897e-03 3.435993567109107971e-03 3.530120709910988808e-03 3.752577351406216621e-03 3.686621785163879395e-03 3.822962986305356026e-03 3.813144052401185036e-03 4.124348517507314682e-03 4.232968669384717941e-03 4.777567926794290543e-03 4.920294508337974548e-03 5.500731989741325378e-03 5.674538668245077133e-03 6.524249911308288574e-03 6.807776633650064468e-03 7.778832688927650452e-03 8.249294944107532501e-03 8.106679655611515045e-03 8.651985786855220795e-03 8.392178453505039215e-03 8.978411555290222168e-03 9.441249072551727295e-03 1.033298857510089874e-02 1.097242534160614014e-02 1.194529887288808823e-02 1.215612981468439102e-02 1.296908874064683914e-02 1.281315553933382034e-02 1.301898807287216187e-02 1.285030692815780640e-02 1.275553554296493530e-02 1.203812379390001297e-02 1.210834830999374390e-02 1.126331090927124023e-02 1.133232284337282181e-02 1.071159541606903076e-02 1.062589138746261597e-02 1.108037214726209641e-02 1.080256327986717224e-02 1.004838850349187851e-02 9.703956544399261475e-03 1.774698868393898010e-02 1.700229570269584656e-02 1.641681790351867676e-02 1.501478161662817001e-02
2.319846302270889282e-03 2.143890596926212311e-03 2.475546905770897865e-03 2.287209965288639069e-03 2.331065246835350990e-03 2.055959077551960945e-03 2.311184769496321678e-03 2.039252081885933876e-03 2.202761592343449593e-03 1.965468050912022591e-03 2.079635858535766602e-03 1.814655377529561520e-03 2.005225978791713715e-03 1.837994437664747238e-03 2.327197929844260216e-03 2.173139015212655067e-03 2.330677118152379990e-03 2.158817369490861893e-03 2.087704371660947800e-03 1.964125083759427071e-03 1.787815243005752563e-03 1.797677483409643173e-03 1.908774487674236298e-03 1.975117949768900871e-03 2.176431473344564438e-03 2.127061132341623306e-03 2.298792824149131775e-03 2.332066418603062630e-03 2.664652653038501740e-03 2.812763908877968788e-03 2.626397879794239998e-03 2.613982418552041054e-03 2.193745691329240799e-03 2.164762234315276146e-03 2.026195870712399483e-03 2.110833302140235901e-03 2.408129861578345299e-03 2.604025648906826973e-03 3.017886541783809662e-03 3.271562978625297546e-03 3.716187551617622375e-03 4.107784945517778397e-03 4.515024367719888687e-03 4.954178351908922195e-03 5.134000908583402634e-03 5.433604586869478226e-03 5.680286791175603867e-03 5.852623376995325089e-03 6.280711386352777481e-03 6.380272563546895981e-03 6.488163489848375320e-03 6.504726130515336990e-03 6.644072476774454117e-03 6.627996917814016342e-03 6.992534268647432327e-03 6.979025900363922119e-03 7.543863262981176376e-03 7.568375673145055771e-03 8.039890788495540619e-03 8.146696723997592926e-03 8.253476582467556000e-03 8.339465595781803131e-03 8.673663251101970673e-03 8.827609010040760040e-03 8.860941976308822632e-03 9.212805889546871185e-03 9.336208924651145935e-03 9.531723335385322571e-03 9.925927035510540009e-03 1.024334318935871124e-02 1.027156878262758255e-02 1.087184250354766846e-02 1.070367265492677689e-02 1.149531826376914978e-02 1.170144975185394287e-02 1.239616423845291138e-02 1.268361881375312805e-02 1.305485609918832779e-02 1.327109709382057190e-02 1.359728444367647171e-02 1.414434332400560379e-02 1.440094038844108582e-02 1.497274357825517654e-02 1.489746291190385818e-02 1.506659295409917831e-02 1.472296938300132751e-02 1.486857235431671143e-02 1.474832464009523392e-02 1.551854889839887619e-02 1.595536433160305023e-02
2.210384793579578400e-02 2.340521477162837982e-02 1.964791305363178253e-02 1.789517328143119812e-02 1.460552867501974106e-02 1.326349470764398575e-02 1.499823946505784988e-02 1.366259995847940445e-02 1.448469515889883041e-02 1.319088134914636612e-02 1.327986549586057663e-02 1.212277542799711227e-02 1.197310443967580795e-02 1.075853127986192703e-02 8.441551588475704193e-03 7.900632917881011963e-03 8.188498206436634064e-03 7.671552244573831558e-03 7.208975031971931458e-03 6.779547780752182007e-03 7.763355504721403122e-03 7.780778687447309494e-03 9.629345498979091644e-03 9.734132327139377594e-03 1.120163034647703171e-02 1.151198148727416992e-02 1.355681940913200378e-02 1.387316081672906876e-02 1.617606729269027710e-02 1.645198650658130646e-02 1.909294538199901581e-02 1.949513517320156097e-02 2.193871326744556427e-02 2.162321843206882477e-02 2.260607481002807617e-02 2.116286940872669220e-02 2.309540845453739166e-02 2.155469916760921478e-02 2.373632602393627167e-02 2.240590937435626984e-02 2.382162213325500488e-02 2.270636893808841705e-02 2.491831593215465546e-02 2.421922422945499420e-02 2.739421091973781586e-02 2.791642211377620697e-02 3.233845904469490051e-02 3.270803019404411316e-02 4.002209007740020752e-02 4.170171543955802917e-02 5.129263177514076233e-02 5.305698513984680176e-02 6.119107082486152649e-02 6.222778558731079102e-02 7.204233109951019287e-02 7.276623696088790894e-02 8.350237458944320679e-02 8.544538170099258423e-02 9.808551520109176636e-02 1.006485521793365479e-01 1.131078377366065979e-01 1.159143745899200439e-01 1.266973763704299927e-01 1.290421336889266968e-01 1.368222683668136597e-01 1.372307091951370239e-01 1.422576308250427246e-01 1.398542970418930054e-01 1.450382024049758911e-01 1.409152001142501831e-01 1.478921025991439819e-01 1.460347324609756470e-01 1.625670343637466431e-01 1.601004451513290405e-01 1.668062359094619751e-01 1.600417941808700562e-01 1.624542474746704102e-01 1.549568325281143188e-01 1.591793447732925415e-01 1.520033478736877441e-01 1.564328819513320923e-01 1.472779661417007446e-01 1.545907706022262573e-01 1.467379480600357056e-01 1.545454412698745728e-01 1.474908441305160522e-01 1.553443521261215210e-01 1.531063318252563477e-01 1.370978206396102905e-01 1.301303058862686157e-01
4.179449286311864853e-03 4.349297843873500824e-03 4.838886670768260956e-03 4.948904272168874741e-03 5.127568263560533524e-03 5.178917199373245239e-03 4.801741335541009903e-03 4.959661979228258133e-03 5.465722177177667618e-03 5.721890833228826523e-03 6.097576115280389786e-03 6.287697702646255493e-03 6.669927388429641724e-03 6.769183557480573654e-03 7.241433952003717422e-03 7.398101035505533218e-03 6.864534225314855576e-03 6.923065986484289169e-03 7.447461131960153580e-03 7.530277129262685776e-03 8.761509321630001068e-03 8.891915902495384216e-03 9.455476887524127960e-03 9.660824202001094818e-03 1.066120620816946030e-02 1.084776502102613449e-02 1.200447324663400650e-02 1.211496442556381226e-02 1.322784367948770523e-02 1.330534275621175766e-02 1.293972413986921310e-02 1.314831245690584183e-02 1.345242559909820557e-02 1.380178984254598618e-02 1.422869041562080383e-02 1.460632029920816422e-02 1.461623236536979675e-02 1.491127908229827881e-02 1.523733139038085938e-02 1.545088086277246475e-02 1.592981070280075073e-02 1.614440977573394775e-02 1.752557605504989624e-02 1.767266355454921722e-02 1.932739466428756714e-02 1.933740638196468353e-02 2.043121494352817535e-02 2.025345526635646820e-02 2.140534855425357819e-02 2.096523530781269073e-02 2.145309187471866608e-02 2.088312245905399323e-02 2.122277207672595978e-02 2.075450308620929718e-02 2.142587304115295410e-02 2.109224908053874969e-02 2.256135083734989166e-02 2.228419668972492218e-02 2.399796433746814728e-02 2.391191758215427399e-02 2.491969428956508636e-02 2.525672130286693573e-02 2.616318874061107635e-02 2.624143473803997040e-02 2.613790892064571381e-02 2.603400312364101410e-02 2.566186524927616119e-02 2.553447894752025604e-02 2.604141272604465485e-02 2.636478841304779053e-02 2.713381685316562653e-02 2.771268971264362335e-02 2.822316996753215790e-02 2.883937396109104156e-02 2.969517000019550323e-02 3.020779043436050415e-02 3.150000050663948059e-02 3.174578770995140076e-02 3.220348805189132690e-02 3.262947499752044678e-02 3.311845287680625916e-02 3.364049643278121948e-02 3.391654416918754578e-02 3.460155054926872253e-02 3.503056988120079041e-02 3.614551946520805359e-02 3.863808885216712952e-02 3.949804231524467468e-02 5.338161811232566833e-02 5.498068407177925110e-02
1.024946290999650955e-02 9.745926596224308014e-03 9.321247227489948273e-03 8.708504028618335724e-03 8.182588033378124237e-03 7.671338971704244614e-03 8.163682185113430023e-03 7.718038279563188553e-03 7.093201857060194016e-03 6.817481014877557755e-03 7.204486522823572159e-03 6.943276617676019669e-03 7.456379476934671402e-03 7.172304671257734299e-03 7.562705781310796738e-03 7.240918930619955063e-03 7.699777837842702866e-03 7.273940369486808777e-03 8.229703642427921295e-03 7.728202268481254578e-03 8.217635564506053925e-03 7.795968558639287949e-03 8.606035262346267700e-03 8.233748376369476318e-03 9.240904822945594788e-03 8.644429035484790802e-03 9.955238550901412964e-03 9.205832146108150482e-03 1.031635235995054245e-02 9.538560174405574799e-03 1.096583623439073563e-02 1.020744536072015762e-02 1.166113745421171188e-02 1.088304538279771805e-02 1.200228184461593628e-02 1.120755728334188461e-02 1.270998176187276840e-02 1.192633341997861862e-02 1.362298056483268738e-02 1.290763448923826218e-02 1.427181810140609741e-02 1.377467438578605652e-02 1.502744946628808975e-02 1.457297801971435547e-02 1.676455512642860413e-02 1.630930416285991669e-02 1.806584931910037994e-02 1.742780767381191254e-02 1.922685094177722931e-02 1.844719797372817993e-02 2.035276591777801514e-02 1.948550157248973846e-02 2.130423672497272491e-02 2.040445990860462189e-02 2.267588861286640167e-02 2.183577604591846466e-02 2.445860207080841064e-02 2.358648926019668579e-02 2.608663029968738556e-02 2.517183870077133179e-02 2.784527651965618134e-02 2.686489559710025787e-02 3.008765913546085358e-02 2.897133119404315948e-02 3.164564073085784912e-02 3.039415925741195679e-02 3.244003653526306152e-02 3.111940808594226837e-02 3.370924666523933411e-02 3.248282149434089661e-02 3.516992181539535522e-02 3.414767608046531677e-02 3.621796146035194397e-02 3.495324775576591492e-02 3.669228404760360718e-02 3.543389961123466492e-02 3.841719031333923340e-02 3.722652420401573181e-02 4.111424461007118225e-02 3.968823701143264771e-02 4.307425022125244141e-02 4.146809503436088562e-02 4.444782435894012451e-02 4.309624433517456055e-02 4.645487293601036072e-02 4.523739591240882874e-02 4.967662692070007324e-02 4.813648387789726257e-02 5.367880687117576599e-02 5.145935341715812683e-02
7.124416530132293701e-03 7.240807637572288513e-03 7.175021339207887650e-03 7.364043500274419785e-03 6.906986236572265625e-03 6.984051782637834549e-03 8.047196082770824432e-03 7.920017465949058533e-03 7.746960502117872238e-03 7.622845936566591263e-03 7.664324250072240829e-03 7.459320127964019775e-03 6.833962630480527878e-03 6.592756137251853943e-03 6.323548033833503723e-03 6.195580586791038513e-03 6.405491847544908524e-03 6.339961197227239609e-03 5.893178284168243408e-03 5.889590363949537277e-03 4.846233408898115158e-03 4.897540900856256485e-03 5.513283889740705490e-03 5.439820233732461929e-03 5.900854710489511490e-03 5.758842453360557556e-03 6.079172715544700623e-03 6.086606532335281372e-03 6.493008229881525040e-03 6.542365998029708862e-03 6.401998456567525864e-03 6.324131041765213013e-03 6.345309782773256302e-03 6.385691929608583450e-03 6.618985440582036972e-03 6.836944725364446640e-03 7.055299822241067886e-03 7.186753675341606140e-03 7.135374937206506729e-03 7.099901791661977768e-03 6.711475551128387451e-03 6.525136530399322510e-03 6.402624305337667465e-03 6.135666742920875549e-03 6.398590281605720520e-03 6.167698651552200317e-03 6.453183945268392563e-03 6.326099857687950134e-03 6.627331022173166275e-03 6.375471595674753189e-03 6.681737955659627914e-03 6.315190345048904419e-03 6.654761731624603271e-03 6.415858864784240723e-03 7.105097640305757523e-03 7.037952076643705368e-03 7.752385456115007401e-03 7.485544774681329727e-03 8.182252757251262665e-03 7.513531949371099472e-03 8.276962675154209137e-03 7.686560507863759995e-03 9.085920639336109161e-03 8.755301125347614288e-03 1.011938508599996567e-02 9.821744635701179504e-03 1.151732634752988815e-02 1.144020631909370422e-02 1.339578721672296524e-02 1.339880004525184631e-02 1.563210226595401764e-02 1.529018208384513855e-02 1.731116138398647308e-02 1.698766835033893585e-02 1.922537758946418762e-02 1.918692700564861298e-02 2.159835398197174072e-02 2.146490663290023804e-02 2.388663403689861298e-02 2.357256971299648285e-02 2.634467370808124542e-02 2.586338855326175690e-02 2.853982150554656982e-02 2.793255448341369629e-02 3.036829270422458649e-02 2.954123355448246002e-02 2.865481562912464142e-02 2.829971723258495331e-02 2.899478562176227570e-02 2.860516868531703949e-02
