1.658836379647254944e-02 3.121763840317726135e-02 4.579548165202140808e-02 5.993000417947769165e-02 7.227583974599838257e-02 8.253002166748046875e-02 9.245370328426361084e-02 1.026606187224388123e-01 1.144383400678634644e-01 1.267533004283905029e-01 1.406038105487823486e-01 1.559852361679077148e-01 1.727868914604187012e-01 1.911632269620895386e-01 2.090840339660644531e-01 2.268950641155242920e-01 2.438867986202239990e-01 2.607657611370086670e-01 2.759654223918914795e-01 2.893258631229400635e-01 3.000810444355010986e-01 3.068193495273590088e-01 3.101171255111694336e-01 3.099276423454284668e-01 3.094395399093627930e-01 3.115212321281433105e-01 3.185987770557403564e-01 3.314952850341796875e-01 3.474539518356323242e-01 3.623619079589843750e-01 3.731434345245361328e-01 3.771569430828094482e-01 3.759663105010986328e-01 3.730304837226867676e-01 3.716515004634857178e-01 3.724877536296844482e-01 3.743326067924499512e-01 3.761503398418426514e-01 3.781905174255371094e-01 3.799033761024475098e-01 3.802995085716247559e-01 3.793208301067352295e-01 3.781352639198303223e-01 3.773809373378753662e-01 3.782624006271362305e-01 3.808584213256835938e-01 3.843793272972106934e-01 3.879140019416809082e-01 3.906278014183044434e-01 3.913144469261169434e-01 3.894262909889221191e-01 3.852947652339935303e-01 3.790952563285827637e-01 3.729547858238220215e-01 3.691885471343994141e-01 3.695012927055358887e-01 3.736355304718017578e-01 3.797861039638519287e-01 3.874655663967132568e-01 3.962980210781097412e-01 4.031139016151428223e-01 4.073703289031982422e-01 4.099531769752502441e-01 4.113762080669403076e-01 4.124382734298706055e-01 4.127201437950134277e-01 4.118225574493408203e-01 4.101205468177795410e-01 4.073381125926971436e-01 4.030105769634246826e-01 3.968640267848968506e-01 3.897256255149841309e-01 3.820872902870178223e-01 3.753037154674530029e-01 3.705315589904785156e-01 3.680035769939422607e-01 3.665980100631713867e-01 3.652444779872894287e-01 3.635344505310058594e-01 3.611117005348205566e-01 3.587215840816497803e-01 3.562963008880615234e-01 3.545192182064056396e-01 3.524073064327239990e-01 3.502890765666961670e-01 3.477227091789245605e-01 3.447548747062683105e-01 3.414513468742370605e-01 3.370328843593597412e-01 3.312984406948089600e-01
1.285286992788314819e-02 2.615439705550670624e-02 3.944920748472213745e-02 5.194870755076408386e-02 6.347978115081787109e-02 7.366110384464263916e-02 8.330845832824707031e-02 9.240426123142242432e-02 1.010263264179229736e-01 1.095838174223899841e-01 1.179426163434982300e-01 1.260260045528411865e-01 1.334080398082733154e-01 1.396522969007492065e-01 1.438782215118408203e-01 1.467223614454269409e-01 1.487295478582382202e-01 1.507357954978942871e-01 1.531402766704559326e-01 1.564565002918243408e-01 1.610558927059173584e-01 1.663700789213180542e-01 1.731430739164352417e-01 1.805058121681213379e-01 1.876145005226135254e-01 1.932014077901840210e-01 1.971347182989120483e-01 1.989589333534240723e-01 1.997295320034027100e-01 2.004321068525314331e-01 2.006427347660064697e-01 2.012408971786499023e-01 2.022457718849182129e-01 2.042219638824462891e-01 2.068911790847778320e-01 2.104521095752716064e-01 2.137363404035568237e-01 2.166303396224975586e-01 2.188812941312789917e-01 2.201150357723236084e-01 2.214467525482177734e-01 2.225869148969650269e-01 2.242819070816040039e-01 2.254019677639007568e-01 2.262992262840270996e-01 2.258367836475372314e-01 2.249824851751327515e-01 2.234266102313995361e-01 2.215847671031951904e-01 2.194475382566452026e-01 2.173134088516235352e-01 2.161291539669036865e-01 2.164043188095092773e-01 2.185048311948776245e-01 2.212180793285369873e-01 2.236164063215255737e-01 2.239814996719360352e-01 2.220622003078460693e-01 2.183737754821777344e-01 2.141291797161102295e-01 2.113084048032760620e-01 2.097651660442352295e-01 2.102758586406707764e-01 2.128173112869262695e-01 2.181953638792037964e-01 2.240806818008422852e-01 2.281189262866973877e-01 2.290546149015426636e-01 2.268276214599609375e-01 2.231627106666564941e-01 2.194975018501281738e-01 2.161348760128021240e-01 2.136342227458953857e-01 2.115005254745483398e-01 2.101635634899139404e-01 2.096426934003829956e-01 2.100511491298675537e-01 2.113392800092697144e-01 2.125187367200851440e-01 2.126754820346832275e-01 2.104144990444183350e-01 2.060598582029342651e-01 2.002741098403930664e-01 1.948388218879699707e-01 1.912763565778732300e-01 1.899805516004562378e-01 1.900122463703155518e-01 1.909654587507247925e-01 1.920608282089233398e-01 1.934644877910614014e-01
9.738649241626262665e-03 1.832593604922294617e-02 2.391842380166053772e-02 2.625028416514396667e-02 2.644057944416999817e-02 2.595023624598979950e-02 2.666576020419597626e-02 3.052855096757411957e-02 3.423316776752471924e-02 4.138230532407760620e-02 4.884329438209533691e-02 5.445012077689170837e-02 5.718304961919784546e-02 5.738046020269393921e-02 5.600279569625854492e-02 5.428592488169670105e-02 5.322284623980522156e-02 5.295215174555778503e-02 5.312908813357353210e-02 5.194446444511413574e-02 4.820985719561576843e-02 4.143987596035003662e-02 3.288839384913444519e-02 2.454039081931114197e-02 1.832814142107963562e-02 1.465634535998106003e-02 1.200443506240844727e-02 8.215889334678649902e-03 8.697664365172386169e-03 1.673432253301143646e-02 2.388730272650718689e-02 2.655575796961784363e-02 2.312278561294078827e-02 1.472388580441474915e-02 1.230161171406507492e-02 2.211196534335613251e-02 3.287729620933532715e-02 4.449632763862609863e-02 5.802102386951446533e-02 7.301610708236694336e-02 8.838536590337753296e-02 1.028157696127891541e-01 1.155963689088821411e-01 1.260683238506317139e-01 1.336435675621032715e-01 1.377672106027603149e-01 1.383598744869232178e-01 1.361169517040252686e-01 1.319846957921981812e-01 1.263124942779541016e-01 1.191401481628417969e-01 1.111001595854759216e-01 1.044081002473831177e-01 1.016462966799736023e-01 1.044958978891372681e-01 1.120550855994224548e-01 1.220420897006988525e-01 1.315078139305114746e-01 1.380699723958969116e-01 1.402944922447204590e-01 1.384223401546478271e-01 1.341771781444549561e-01 1.297875046730041504e-01 1.265681833028793335e-01 1.243057698011398315e-01 1.220066174864768982e-01 1.204451471567153931e-01 1.186351031064987183e-01 1.168130487203598022e-01 1.157585829496383667e-01 1.156612038612365723e-01 1.159697696566581726e-01 1.153902262449264526e-01 1.123727560043334961e-01 1.057337746024131775e-01 9.566940367221832275e-02 9.032772481441497803e-02 8.617503941059112549e-02 8.456959575414657593e-02 8.638654649257659912e-02 9.062685817480087280e-02 9.505151212215423584e-02 9.704553335905075073e-02 9.598311781883239746e-02 9.282390773296356201e-02 8.995369076728820801e-02 8.872008323669433594e-02 8.958389610052108765e-02 9.157349169254302979e-02 9.377333521842956543e-02
7.125275209546089172e-03 1.379775535315275192e-02 2.028638310730457306e-02 2.650994062423706055e-02 3.219540789723396301e-02 3.704509139060974121e-02 4.127578809857368469e-02 4.448136687278747559e-02 4.664137959480285645e-02 4.802055284380912781e-02 4.962186515331268311e-02 5.236352980136871338e-02 5.562822520732879639e-02 5.908496305346488953e-02 6.166652962565422058e-02 6.323920190334320068e-02 6.410175561904907227e-02 6.423003971576690674e-02 6.367893517017364502e-02 6.336088478565216064e-02 6.336719542741775513e-02 6.365777552127838135e-02 6.370083987712860107e-02 6.335126608610153198e-02 6.268595159053802490e-02 6.288134306669235229e-02 6.438692659139633179e-02 6.671371310949325562e-02 6.914190948009490967e-02 7.116623222827911377e-02 7.262456417083740234e-02 7.330131530761718750e-02 7.366316765546798706e-02 7.425842434167861938e-02 7.560747861862182617e-02 7.774675637483596802e-02 7.963040471076965332e-02 8.077265322208404541e-02 8.083758503198623657e-02 8.029212057590484619e-02 7.899826020002365112e-02 7.647570967674255371e-02 7.284331321716308594e-02 6.950145959854125977e-02 6.825005263090133667e-02 7.009758800268173218e-02 7.487347722053527832e-02 8.039246499538421631e-02 8.546184748411178589e-02 8.989267796277999878e-02 9.363178908824920654e-02 9.593886137008666992e-02 9.692454338073730469e-02 9.714966267347335815e-02 9.740777313709259033e-02 9.786981344223022461e-02 9.861986339092254639e-02 9.966792911291122437e-02 1.010924130678176880e-01 1.027228757739067078e-01 1.041227206587791443e-01 1.061646789312362671e-01 1.069027185440063477e-01 1.051346808671951294e-01 1.037877500057220459e-01 1.019386798143386841e-01 1.001687794923782349e-01 9.919312596321105957e-02 9.950245916843414307e-02 1.005975902080535889e-01 1.016303151845932007e-01 1.017963513731956482e-01 1.012163758277893066e-01 1.013688147068023682e-01 1.050446853041648865e-01 1.115995869040489197e-01 1.183558851480484009e-01 1.229580938816070557e-01 1.236486658453941345e-01 1.207922101020812988e-01 1.153340861201286316e-01 1.092820018529891968e-01 1.119499951601028442e-01 1.222628951072692871e-01 1.308914422988891602e-01 1.364133358001708984e-01 1.386221349239349365e-01 1.388443708419799805e-01 1.390533298254013062e-01 1.401103138923645020e-01
1.557297818362712860e-02 3.120765835046768188e-02 4.543204233050346375e-02 5.704176053404808044e-02 6.623398512601852417e-02 7.462061941623687744e-02 8.418947458267211914e-02 9.564939141273498535e-02 1.080075353384017944e-01 1.192515194416046143e-01 1.279598772525787354e-01 1.337961405515670776e-01 1.373693645000457764e-01 1.393043845891952515e-01 1.401075720787048340e-01 1.400673091411590576e-01 1.396161615848541260e-01 1.390497982501983643e-01 1.386317312717437744e-01 1.381241083145141602e-01 1.371271014213562012e-01 1.354014277458190918e-01 1.336137652397155762e-01 1.330501437187194824e-01 1.350549906492233276e-01 1.401394009590148926e-01 1.479623615741729736e-01 1.579587310552597046e-01 1.696412861347198486e-01 1.829796284437179565e-01 1.976312100887298584e-01 2.128269076347351074e-01 2.269602268934249878e-01 2.384907454252243042e-01 2.460235059261322021e-01 2.488052099943161011e-01 2.472238391637802124e-01 2.421380281448364258e-01 2.340873479843139648e-01 2.235930263996124268e-01 2.111179530620574951e-01 1.978471577167510986e-01 1.851423680782318115e-01 1.743163317441940308e-01 1.658166050910949707e-01 1.594520211219787598e-01 1.541537195444107056e-01 1.494404226541519165e-01 1.450756639242172241e-01 1.382320821285247803e-01 1.291072368621826172e-01 1.188691407442092896e-01 1.092086359858512878e-01 1.016021966934204102e-01 1.055716723203659058e-01 1.133911162614822388e-01 1.220663487911224365e-01 1.307576596736907959e-01 1.389473229646682739e-01 1.460648775100708008e-01 1.512138247489929199e-01 1.532004177570343018e-01 1.520808488130569458e-01 1.488679349422454834e-01 1.447049677371978760e-01 1.407532691955566406e-01 1.385892033576965332e-01 1.391769349575042725e-01 1.414992511272430420e-01 1.436478197574615479e-01 1.441947668790817261e-01 1.429348737001419067e-01 1.421126872301101685e-01 1.446871608495712280e-01 1.519790142774581909e-01 1.620611250400543213e-01 1.708641946315765381e-01 1.748537421226501465e-01 1.728137433528900146e-01 1.666798591613769531e-01 1.593594253063201904e-01 1.539259850978851318e-01 1.511816978454589844e-01 1.510085463523864746e-01 1.527168303728103638e-01 1.557937562465667725e-01 1.605852246284484863e-01 1.673533171415328979e-01 1.747773885726928711e-01 1.801487058401107788e-01
1.147851999849081039e-02 2.297281101346015930e-02 3.431351482868194580e-02 4.512976109981536865e-02 5.454467982053756714e-02 6.183842942118644714e-02 7.024348527193069458e-02 7.930974662303924561e-02 8.722507953643798828e-02 9.452902525663375854e-02 1.014263257384300232e-01 1.082640737295150757e-01 1.150966286659240723e-01 1.222070008516311646e-01 1.280614882707595825e-01 1.324642896652221680e-01 1.356350332498550415e-01 1.385951936244964600e-01 1.425171196460723877e-01 1.473327577114105225e-01 1.515623927116394043e-01 1.530473679304122925e-01 1.518542468547821045e-01 1.473764032125473022e-01 1.421736776828765869e-01 1.381486356258392334e-01 1.366631388664245605e-01 1.383281052112579346e-01 1.429540365934371948e-01 1.490382850170135498e-01 1.553753316402435303e-01 1.605847477912902832e-01 1.643184423446655273e-01 1.674704998731613159e-01 1.708858460187911987e-01 1.749892830848693848e-01 1.793810576200485229e-01 1.826457232236862183e-01 1.839539706707000732e-01 1.833049505949020386e-01 1.811729967594146729e-01 1.782036721706390381e-01 1.752854585647583008e-01 1.732656210660934448e-01 1.726674437522888184e-01 1.741675585508346558e-01 1.782350540161132812e-01 1.847057789564132690e-01 1.924098432064056396e-01 1.999235600233078003e-01 2.063905894756317139e-01 2.108386009931564331e-01 2.134691923856735229e-01 2.148669362068176270e-01 2.156332731246948242e-01 2.136567533016204834e-01 2.090167254209518433e-01 2.025665044784545898e-01 1.971012800931930542e-01 1.947914958000183105e-01 1.966069936752319336e-01 2.017050981521606445e-01 2.078594267368316650e-01 2.134719341993331909e-01 2.174326628446578979e-01 2.202774733304977417e-01 2.223197668790817261e-01 2.243739217519760132e-01 2.252249717712402344e-01 2.248451560735702515e-01 2.237887829542160034e-01 2.220830023288726807e-01 2.207345813512802124e-01 2.194806337356567383e-01 2.185349166393280029e-01 2.192150056362152100e-01 2.233645915985107422e-01 2.268333286046981812e-01 2.294381707906723022e-01 2.311685532331466675e-01 2.322463840246200562e-01 2.338637560606002808e-01 2.352710217237472534e-01 2.369755953550338745e-01 2.377639859914779663e-01 2.387922108173370361e-01 2.411539554595947266e-01 2.455473840236663818e-01 2.515269219875335693e-01 2.575004100799560547e-01
7.847573608160018921e-03 1.555259060114622116e-02 2.176959812641143799e-02 2.614052407443523407e-02 3.036797419190406799e-02 3.219732269644737244e-02 3.233455121517181396e-02 3.169161081314086914e-02 3.361950069665908813e-02 3.775711730122566223e-02 4.061840474605560303e-02 4.556860029697418213e-02 5.274502560496330261e-02 5.934598296880722046e-02 6.496630609035491943e-02 6.977306306362152100e-02 7.368078827857971191e-02 7.618905603885650635e-02 7.685424387454986572e-02 7.610325515270233154e-02 7.515048980712890625e-02 7.512919604778289795e-02 7.622551918029785156e-02 7.756969332695007324e-02 7.925599813461303711e-02 8.180528134107589722e-02 8.218444883823394775e-02 8.115669339895248413e-02 8.009101450443267822e-02 7.980554550886154175e-02 8.043131232261657715e-02 8.137792348861694336e-02 8.205851912498474121e-02 8.202903717756271362e-02 8.104382455348968506e-02 7.879091799259185791e-02 7.511242479085922241e-02 7.021535933017730713e-02 6.476002186536788940e-02 5.945343896746635437e-02 5.447303503751754761e-02 4.926430433988571167e-02 4.297642037272453308e-02 3.527638316154479980e-02 2.696528844535350800e-02 1.929760724306106567e-02 1.373546849936246872e-02 3.195192292332649231e-02 5.350345000624656677e-02 7.683639973402023315e-02 9.962286800146102905e-02 1.223001107573509216e-01 1.431863307952880859e-01 1.612647473812103271e-01 1.765797138214111328e-01 1.890938580036163330e-01 1.989455074071884155e-01 2.058204114437103271e-01 2.096763849258422852e-01 2.100122421979904175e-01 2.061116546392440796e-01 1.969342678785324097e-01 1.817330569028854370e-01 1.607179492712020874e-01 1.352413892745971680e-01 1.073860749602317810e-01 8.115157485008239746e-02 6.802151352167129517e-02 7.723499834537506104e-02 8.380837738513946533e-02 8.807500451803207397e-02 9.089319407939910889e-02 9.314730018377304077e-02 9.541712701320648193e-02 9.777294099330902100e-02 9.969568252563476562e-02 1.000131517648696899e-01 9.836407750844955444e-02 9.505119174718856812e-02 9.016419947147369385e-02 8.453419804573059082e-02 7.861813902854919434e-02 7.256358861923217773e-02 6.701348721981048584e-02 7.202569395303726196e-02 8.935224264860153198e-02 1.053278669714927673e-01 1.271245479583740234e-01 1.481395363807678223e-01 1.651359498500823975e-01
1.114729605615139008e-02 2.336158230900764465e-02 3.531416878104209900e-02 4.588569700717926025e-02 5.444776266813278198e-02 6.165026873350143433e-02 6.829617917537689209e-02 7.596729695796966553e-02 8.479123562574386597e-02 9.367855638265609741e-02 1.025341600179672241e-01 1.102933436632156372e-01 1.163504570722579956e-01 1.205810755491256714e-01 1.231699436902999878e-01 1.248870715498924255e-01 1.275759786367416382e-01 1.320097744464874268e-01 1.374338567256927490e-01 1.429834514856338501e-01 1.475281864404678345e-01 1.506808698177337646e-01 1.537151783704757690e-01 1.576488018035888672e-01 1.646556109189987183e-01 1.767288744449615479e-01 1.950089633464813232e-01 2.185507863759994507e-01 2.450253218412399292e-01 2.725663781166076660e-01 2.998293340206146240e-01 3.270690739154815674e-01 3.537867069244384766e-01 3.795821666717529297e-01 4.038381576538085938e-01 4.259206056594848633e-01 4.456395804882049561e-01 4.618535935878753662e-01 4.736954569816589355e-01 4.803560674190521240e-01 4.821512699127197266e-01 4.802433252334594727e-01 4.758739471435546875e-01 4.700402915477752686e-01 4.634022116661071777e-01 4.569117426872253418e-01 4.507021307945251465e-01 4.447868764400482178e-01 4.385387301445007324e-01 4.315443634986877441e-01 4.239902496337890625e-01 4.158765673637390137e-01 4.084300994873046875e-01 4.003414511680603027e-01 3.916786611080169678e-01 3.814465701580047607e-01 3.695983290672302246e-01 3.565249443054199219e-01 3.422145247459411621e-01 3.279185891151428223e-01 3.149327933788299561e-01 3.048681020736694336e-01 2.977597415447235107e-01 2.929097115993499756e-01 2.889897227287292480e-01 2.853598594665527344e-01 2.846512198448181152e-01 2.826614081859588623e-01 2.792980074882507324e-01 2.753170728683471680e-01 2.713326215744018555e-01 2.675507664680480957e-01 2.640584707260131836e-01 2.613134980201721191e-01 2.596322000026702881e-01 2.581888437271118164e-01 2.562511563301086426e-01 2.538622021675109863e-01 2.513921558856964111e-01 2.492742389440536499e-01 2.478189468383789062e-01 2.463713139295578003e-01 2.444090843200683594e-01 2.412727773189544678e-01 2.369823902845382690e-01 2.314595580101013184e-01 2.250042855739593506e-01 2.186916470527648926e-01 2.123842537403106689e-01 2.063385546207427979e-01
1.504319440573453903e-02 2.687871456146240234e-02 3.596641868352890015e-02 4.350452870130538940e-02 5.202775448560714722e-02 6.394417583942413330e-02 7.983853667974472046e-02 9.719717502593994141e-02 1.133052110671997070e-01 1.268270313739776611e-01 1.381276994943618774e-01 1.488549560308456421e-01 1.595976948738098145e-01 1.701177060604095459e-01 1.795557737350463867e-01 1.880939006805419922e-01 1.958007514476776123e-01 2.027613818645477295e-01 2.096787989139556885e-01 2.168293446302413940e-01 2.236551940441131592e-01 2.290175259113311768e-01 2.320462912321090698e-01 2.322435081005096436e-01 2.311454713344573975e-01 2.314474582672119141e-01 2.333880364894866943e-01 2.366070747375488281e-01 2.399573773145675659e-01 2.434528172016143799e-01 2.474446147680282593e-01 2.525367438793182373e-01 2.576761841773986816e-01 2.617704868316650391e-01 2.649086415767669678e-01 2.680069208145141602e-01 2.715454399585723877e-01 2.747297286987304688e-01 2.771798670291900635e-01 2.783337533473968506e-01 2.783434391021728516e-01 2.774595916271209717e-01 2.757457196712493896e-01 2.735236883163452148e-01 2.720239460468292236e-01 2.724356651306152344e-01 2.745746970176696777e-01 2.779521942138671875e-01 2.806298136711120605e-01 2.825379967689514160e-01 2.831653058528900146e-01 2.834887504577636719e-01 2.836279571056365967e-01 2.837283015251159668e-01 2.836320996284484863e-01 2.827674746513366699e-01 2.825754284858703613e-01 2.836393713951110840e-01 2.862201631069183350e-01 2.893384397029876709e-01 2.922944128513336182e-01 2.956553101539611816e-01 3.000075817108154297e-01 3.054290413856506348e-01 3.111100792884826660e-01 3.161603212356567383e-01 3.211860954761505127e-01 3.269733786582946777e-01 3.345040678977966309e-01 3.429778516292572021e-01 3.505490422248840332e-01 3.553187251091003418e-01 3.563139438629150391e-01 3.540832400321960449e-01 3.499835431575775146e-01 3.461921811103820801e-01 3.444800972938537598e-01 3.460862338542938232e-01 3.506621718406677246e-01 3.564100265502929688e-01 3.616042137145996094e-01 3.647585809230804443e-01 3.656880855560302734e-01 3.647362887859344482e-01 3.630545735359191895e-01 3.602278232574462891e-01 3.551071584224700928e-01 3.471571803092956543e-01 3.367426097393035889e-01 3.248142898082733154e-01
7.525808177888393402e-03 1.642532087862491608e-02 2.513555064797401428e-02 3.210673481225967407e-02 3.645508736371994019e-02 3.803057968616485596e-02 3.720953315496444702e-02 3.639944270253181458e-02 3.748793900012969971e-02 3.862043470144271851e-02 4.024353623390197754e-02 4.203034192323684692e-02 4.312055557966232300e-02 4.286604374647140503e-02 4.121262580156326294e-02 3.860963508486747742e-02 3.558129817247390747e-02 3.242273628711700439e-02 2.919880859553813934e-02 2.620996162295341492e-02 2.387717366218566895e-02 2.237625978887081146e-02 2.153768017888069153e-02 2.085850387811660767e-02 2.285662665963172913e-02 2.569505572319030762e-02 2.690786495804786682e-02 2.635812573134899139e-02 2.500672638416290283e-02 2.376033365726470947e-02 2.371151372790336609e-02 2.506892010569572449e-02 2.794960699975490570e-02 3.146974742412567139e-02 3.452231362462043762e-02 3.534220159053802490e-02 3.285079449415206909e-02 2.720751427114009857e-02 2.829892560839653015e-02 3.083508275449275970e-02 3.286963701248168945e-02 3.403561934828758240e-02 3.475284203886985779e-02 3.584526106715202332e-02 3.788720816373825073e-02 4.063909873366355896e-02 4.298643767833709717e-02 4.404192417860031128e-02 4.367256164550781250e-02 4.266525804996490479e-02 4.199035093188285828e-02 4.169305413961410522e-02 4.253166913986206055e-02 4.457534849643707275e-02 4.752678796648979187e-02 5.041101202368736267e-02 5.227436870336532593e-02 5.282624810934066772e-02 5.294878035783767700e-02 5.385193228721618652e-02 5.603219568729400635e-02 5.889740213751792908e-02 6.169750541448593140e-02 6.441482901573181152e-02 6.763538718223571777e-02 7.133221626281738281e-02 7.451777905225753784e-02 7.607354968786239624e-02 7.601897418498992920e-02 7.590825855731964111e-02 7.753273099660873413e-02 8.123344182968139648e-02 8.560200780630111694e-02 8.863332122564315796e-02 8.935263752937316895e-02 8.836581557989120483e-02 8.941497653722763062e-02 9.138862788677215576e-02 9.374644607305526733e-02 9.475123882293701172e-02 9.347656369209289551e-02 9.146860241889953613e-02 9.157314896583557129e-02 8.884571492671966553e-02 8.379413932561874390e-02 7.819252461194992065e-02 7.382973283529281616e-02 7.156755775213241577e-02 7.097889482975006104e-02 7.090987265110015869e-02
1.184759568423032761e-02 2.346368692815303802e-02 3.467581048607826233e-02 4.539714008569717407e-02 5.549006909132003784e-02 6.463426351547241211e-02 7.288844883441925049e-02 8.079721033573150635e-02 8.923001587390899658e-02 9.808027744293212891e-02 1.074416041374206543e-01 1.172425150871276855e-01 1.268693059682846069e-01 1.360402703285217285e-01 1.441357582807540894e-01 1.513212621212005615e-01 1.573836207389831543e-01 1.620722264051437378e-01 1.641445755958557129e-01 1.634912192821502686e-01 1.609156131744384766e-01 1.589228510856628418e-01 1.596178412437438965e-01 1.637222617864608765e-01 1.706814169883728027e-01 1.784007847309112549e-01 1.861580908298492432e-01 1.932701468467712402e-01 2.003274261951446533e-01 2.073142826557159424e-01 2.136706560850143433e-01 2.188852280378341675e-01 2.229749411344528198e-01 2.266431301832199097e-01 2.296454608440399170e-01 2.320533245801925659e-01 2.340086549520492554e-01 2.368777096271514893e-01 2.418258488178253174e-01 2.489213794469833374e-01 2.565105259418487549e-01 2.632000446319580078e-01 2.689799666404724121e-01 2.740324735641479492e-01 2.786403596401214600e-01 2.826548814773559570e-01 2.862355709075927734e-01 2.894542813301086426e-01 2.924522161483764648e-01 2.948733270168304443e-01 2.968748509883880615e-01 2.988165616989135742e-01 3.007174730300903320e-01 3.030019402503967285e-01 3.055737018585205078e-01 3.084823489189147949e-01 3.120434284210205078e-01 3.161387145519256592e-01 3.198205530643463135e-01 3.221384286880493164e-01 3.230305314064025879e-01 3.227297067642211914e-01 3.225741982460021973e-01 3.229026496410369873e-01 3.236911892890930176e-01 3.246119618415832520e-01 3.254503607749938965e-01 3.259306252002716064e-01 3.261877894401550293e-01 3.262110948562622070e-01 3.255124688148498535e-01 3.247131705284118652e-01 3.244590461254119873e-01 3.260442912578582764e-01 3.297247290611267090e-01 3.349823951721191406e-01 3.397428691387176514e-01 3.427975773811340332e-01 3.440713882446289062e-01 3.441479802131652832e-01 3.439417481422424316e-01 3.440527319908142090e-01 3.451677262783050537e-01 3.467113971710205078e-01 3.483411073684692383e-01 3.494014441967010498e-01 3.500337600708007812e-01 3.508228659629821777e-01 3.522688746452331543e-01 3.541283607482910156e-01
1.870004646480083466e-02 3.384246304631233215e-02 4.596119374036788940e-02 6.262022256851196289e-02 7.968054711818695068e-02 9.437434375286102295e-02 1.055346131324768066e-01 1.128424555063247681e-01 1.171547621488571167e-01 1.195955276489257812e-01 1.210357248783111572e-01 1.212453246116638184e-01 1.197517067193984985e-01 1.161381825804710388e-01 1.107261478900909424e-01 1.041647717356681824e-01 9.665904939174652100e-02 8.850689232349395752e-02 8.030720055103302002e-02 7.312121242284774780e-02 6.792005896568298340e-02 6.440649181604385376e-02 6.798754632472991943e-02 9.310342371463775635e-02 1.222868114709854126e-01 1.528057456016540527e-01 1.835002750158309937e-01 2.134253829717636108e-01 2.427399158477783203e-01 2.726641297340393066e-01 3.047430515289306641e-01 3.392767310142517090e-01 3.748161792755126953e-01 4.087516069412231445e-01 4.387546181678771973e-01 4.635146558284759521e-01 4.827741086483001709e-01 4.969119727611541748e-01 5.062058568000793457e-01 5.104541778564453125e-01 5.087615251541137695e-01 5.004121065139770508e-01 4.854772984981536865e-01 4.654400944709777832e-01 4.427126049995422363e-01 4.200659692287445068e-01 3.995166718959808350e-01 3.819065988063812256e-01 3.665834367275238037e-01 3.523118197917938232e-01 3.378977775573730469e-01 3.230989575386047363e-01 3.083525300025939941e-01 2.947190701961517334e-01 2.841332554817199707e-01 2.735957801342010498e-01 2.633264064788818359e-01 2.524622380733489990e-01 2.419271767139434814e-01 2.317684590816497803e-01 2.223438918590545654e-01 2.135963439941406250e-01 2.055885195732116699e-01 1.981322020292282104e-01 1.907298564910888672e-01 1.824034154415130615e-01 1.723788678646087646e-01 1.605924069881439209e-01 1.482167243957519531e-01 1.371084749698638916e-01 1.283176541328430176e-01 1.217535957694053650e-01 1.166238933801651001e-01 1.110816001892089844e-01 1.040412038564682007e-01 9.563329815864562988e-02 8.704188466072082520e-02 7.961224764585494995e-02 7.417570054531097412e-02 7.062356173992156982e-02 6.775280833244323730e-02 6.403076648712158203e-02 5.864898115396499634e-02 5.140657722949981689e-02 4.307176917791366577e-02 3.555451333522796631e-02 3.495132550597190857e-02 4.265718907117843628e-02 5.252934619784355164e-02 6.496787816286087036e-02
