3.003946505486965179e-02 6.031545624136924744e-02 8.987339586019515991e-02 1.177537664771080017e-01 1.436966061592102051e-01 1.683418154716491699e-01 1.930065006017684937e-01 2.184559553861618042e-01 2.445207238197326660e-01 2.707069814205169678e-01 2.964190244674682617e-01 3.219026327133178711e-01 3.480614423751831055e-01 3.757503032684326172e-01 4.053303003311157227e-01 4.370376765727996826e-01 4.707640111446380615e-01 5.060561895370483398e-01 5.428395271301269531e-01 5.801014304161071777e-01 6.165489554405212402e-01 6.509919166564941406e-01 6.820926666259765625e-01 7.095119357109069824e-01 7.337767481803894043e-01 7.562712430953979492e-01 7.784907221794128418e-01 8.020255565643310547e-01 8.277901411056518555e-01 8.558145761489868164e-01 8.852774500846862793e-01 9.148466587066650391e-01 9.439131617546081543e-01 9.721083641052246094e-01 1.000236034393310547e+00 1.029317378997802734e+00 1.059758543968200684e+00 1.090818405151367188e+00 1.121359586715698242e+00 1.150555968284606934e+00 1.178734779357910156e+00 1.207524657249450684e+00 1.238314747810363770e+00 1.271650791168212891e+00 1.306820631027221680e+00 1.342596530914306641e+00 1.377779364585876465e+00 1.411806106567382812e+00 1.444823265075683594e+00 1.477294921875000000e+00 1.509939551353454590e+00 1.543700933456420898e+00 1.579368948936462402e+00 1.616892814636230469e+00 1.655821800231933594e+00 1.695796489715576172e+00 1.736200571060180664e+00 1.776620626449584961e+00 1.817008733749389648e+00 1.856521964073181152e+00 1.893420100212097168e+00 1.926722526550292969e+00 1.956217527389526367e+00 1.982286930084228516e+00 2.005884885787963867e+00 2.028263568878173828e+00 2.050811767578125000e+00 2.074495792388916016e+00 2.099874734878540039e+00 2.126670122146606445e+00 2.153884172439575195e+00 2.180889368057250977e+00 2.207722902297973633e+00 2.235410690307617188e+00 2.264418125152587891e+00 2.294390678405761719e+00 2.324357271194458008e+00 2.352961778640747070e+00 2.379435539245605469e+00 2.403944015502929688e+00 2.426404714584350586e+00 2.447052955627441406e+00 2.466682910919189453e+00 2.485636234283447266e+00 2.503580808639526367e+00 2.520667791366577148e+00 2.537151813507080078e+00 2.553277730941772461e+00 2.569760322570800781e+00 2.587184667587280273e+00
1.279502920806407928e-02 2.670756727457046509e-02 4.197257757186889648e-02 5.860778689384460449e-02 7.655932754278182983e-02 9.524299949407577515e-02 1.138410717248916626e-01 1.320171207189559937e-01 1.494294106960296631e-01 1.663493812084197998e-01 1.832013130187988281e-01 2.003771513700485229e-01 2.171486020088195801e-01 2.320449054241180420e-01 2.433482408523559570e-01 2.505575716495513916e-01 2.541031241416931152e-01 2.548741400241851807e-01 2.538651227951049805e-01 2.521376013755798340e-01 2.508318126201629639e-01 2.510978579521179199e-01 2.541505694389343262e-01 2.606730461120605469e-01 2.705782055854797363e-01 2.827417254447937012e-01 2.960910201072692871e-01 3.093038797378540039e-01 3.214217424392700195e-01 3.326067328453063965e-01 3.435999751091003418e-01 3.550914525985717773e-01 3.672475516796112061e-01 3.796313703060150146e-01 3.926549851894378662e-01 4.063276052474975586e-01 4.186824560165405273e-01 4.286258816719055176e-01 4.351782500743865967e-01 4.385295808315277100e-01 4.395093619823455811e-01 4.392377138137817383e-01 4.387882351875305176e-01 4.385297298431396484e-01 4.384216666221618652e-01 4.380826354026794434e-01 4.369894862174987793e-01 4.343824386596679688e-01 4.299227595329284668e-01 4.237463176250457764e-01 4.164209067821502686e-01 4.090416431427001953e-01 4.013621211051940918e-01 3.924892842769622803e-01 3.817374408245086670e-01 3.696830272674560547e-01 3.577139377593994141e-01 3.473446071147918701e-01 3.394093513488769531e-01 3.330636918544769287e-01 3.269860744476318359e-01 3.193828761577606201e-01 3.096065223217010498e-01 2.979729771614074707e-01 2.850375771522521973e-01 2.723752856254577637e-01 2.629935443401336670e-01 2.593820989131927490e-01 2.610599994659423828e-01 2.655438780784606934e-01 2.707774639129638672e-01 2.756291925907135010e-01 2.800534367561340332e-01 2.836068868637084961e-01 2.858370542526245117e-01 2.871865928173065186e-01 2.879806756973266602e-01 2.883365750312805176e-01 2.880834639072418213e-01 2.867313325405120850e-01 2.837471067905426025e-01 2.795161902904510498e-01 2.750068902969360352e-01 2.714343070983886719e-01 2.696694135665893555e-01 2.694099843502044678e-01 2.691285610198974609e-01 2.666100263595581055e-01 2.613009810447692871e-01 2.540095746517181396e-01
1.453226432204246521e-02 2.922981232404708862e-02 4.374480992555618286e-02 5.784782767295837402e-02 7.150793075561523438e-02 8.490749448537826538e-02 9.830254316329956055e-02 1.119598895311355591e-01 1.259166449308395386e-01 1.398861110210418701e-01 1.535057425498962402e-01 1.663897931575775146e-01 1.783031225204467773e-01 1.895835697650909424e-01 2.011833637952804565e-01 2.138195037841796875e-01 2.276449650526046753e-01 2.421697080135345459e-01 2.567914128303527832e-01 2.712309360504150391e-01 2.855515778064727783e-01 2.999124526977539062e-01 3.143233358860015869e-01 3.288514614105224609e-01 3.435382544994354248e-01 3.583169579505920410e-01 3.729066550731658936e-01 3.871229290962219238e-01 4.009388685226440430e-01 4.145196378231048584e-01 4.280642271041870117e-01 4.418531060218811035e-01 4.560039639472961426e-01 4.706251323223114014e-01 4.855068624019622803e-01 5.004585385322570801e-01 5.152440071105957031e-01 5.298076272010803223e-01 5.440390110015869141e-01 5.578566789627075195e-01 5.710290670394897461e-01 5.833721756935119629e-01 5.950944423675537109e-01 6.066349744796752930e-01 6.183823347091674805e-01 6.305140256881713867e-01 6.427432298660278320e-01 6.547313928604125977e-01 6.661731600761413574e-01 6.768192052841186523e-01 6.867355704307556152e-01 6.964805126190185547e-01 7.065984010696411133e-01 7.171322107315063477e-01 7.280689477920532227e-01 7.392525672912597656e-01 7.502424716949462891e-01 7.605680227279663086e-01 7.703752517700195312e-01 7.804285883903503418e-01 7.913061976432800293e-01 8.030685782432556152e-01 8.152738809585571289e-01 8.271381258964538574e-01 8.380672335624694824e-01 8.481092453002929688e-01 8.575820922851562500e-01 8.667364120483398438e-01 8.760190010070800781e-01 8.856908082962036133e-01 8.956458568572998047e-01 9.057742953300476074e-01 9.161982536315917969e-01 9.271110296249389648e-01 9.383842945098876953e-01 9.495388269424438477e-01 9.603195190429687500e-01 9.708697199821472168e-01 9.816309809684753418e-01 9.927374720573425293e-01 1.003825902938842773e+00 1.014443874359130859e+00 1.024272441864013672e+00 1.033170580863952637e+00 1.041430592536926270e+00 1.049532175064086914e+00 1.057488679885864258e+00 1.064919948577880859e+00 1.071655988693237305e+00 1.077775120735168457e+00
8.820007555186748505e-03 1.915196701884269714e-02 3.082597255706787109e-02 4.341933131217956543e-02 5.644169449806213379e-02 6.916628777980804443e-02 8.058644831180572510e-02 8.962127566337585449e-02 9.561370313167572021e-02 9.854947030544281006e-02 9.899991750717163086e-02 9.751723706722259521e-02 9.479530900716781616e-02 9.160435199737548828e-02 8.934101462364196777e-02 9.008836001157760620e-02 9.557624906301498413e-02 1.066262722015380859e-01 1.229178160429000854e-01 1.434485167264938354e-01 1.665052324533462524e-01 1.905094683170318604e-01 2.138185501098632812e-01 2.346568107604980469e-01 2.516384124755859375e-01 2.648490667343139648e-01 2.755512297153472900e-01 2.853937447071075439e-01 2.956793904304504395e-01 3.098649382591247559e-01 3.313128948211669922e-01 3.539526462554931641e-01 3.776003122329711914e-01 4.016972184181213379e-01 4.257268607616424561e-01 4.488702714443206787e-01 4.704073667526245117e-01 4.895073175430297852e-01 5.064951777458190918e-01 5.223544836044311523e-01 5.375978946685791016e-01 5.527890920639038086e-01 5.681211352348327637e-01 5.830963253974914551e-01 5.976570844650268555e-01 6.120058894157409668e-01 6.259706020355224609e-01 6.390621066093444824e-01 6.507510542869567871e-01 6.605864763259887695e-01 6.796190738677978516e-01 6.972364187240600586e-01 7.147014141082763672e-01 7.326906919479370117e-01 7.512981295585632324e-01 7.703403234481811523e-01 7.890452742576599121e-01 8.073025941848754883e-01 8.256396055221557617e-01 8.445525169372558594e-01 8.638794422149658203e-01 8.825008869171142578e-01 8.997939825057983398e-01 9.149572849273681641e-01 9.278848171234130859e-01 9.385898113250732422e-01 9.472357034683227539e-01 9.534282684326171875e-01 9.571691751480102539e-01 9.584546089172363281e-01 9.582735300064086914e-01 9.583964347839355469e-01 9.609164595603942871e-01 9.680971503257751465e-01 9.808044433593750000e-01 9.989576339721679688e-01 1.020725965499877930e+00 1.043931007385253906e+00 1.066333532333374023e+00 1.086706519126892090e+00 1.104136705398559570e+00 1.118005394935607910e+00 1.127514243125915527e+00 1.132275819778442383e+00 1.132110953330993652e+00 1.127918243408203125e+00 1.120519638061523438e+00 1.111873626708984375e+00 1.105855703353881836e+00 1.105831623077392578e+00
3.742064116522669792e-03 6.644472479820251465e-03 9.651996195316314697e-03 1.351648382842540741e-02 1.937770470976829529e-02 2.766665443778038025e-02 3.799654170870780945e-02 4.898289963603019714e-02 5.897509306669235229e-02 6.719677895307540894e-02 7.336889207363128662e-02 7.778455317020416260e-02 8.077955245971679688e-02 8.294227719306945801e-02 8.487318456172943115e-02 8.673958480358123779e-02 8.873047679662704468e-02 9.130585193634033203e-02 9.549825638532638550e-02 1.018040180206298828e-01 1.103444918990135193e-01 1.197703108191490173e-01 1.283570080995559692e-01 1.348968893289566040e-01 1.392885148525238037e-01 1.428519189357757568e-01 1.465948671102523804e-01 1.507250964641571045e-01 1.547670066356658936e-01 1.581042408943176270e-01 1.601869314908981323e-01 1.607372611761093140e-01 1.600228846073150635e-01 1.585844010114669800e-01 1.570484340190887451e-01 1.558338999748229980e-01 1.552371978759765625e-01 1.551107019186019897e-01 1.552422940731048584e-01 1.553651094436645508e-01 1.551426500082015991e-01 1.543907821178436279e-01 1.536459028720855713e-01 1.536423265933990479e-01 1.546157896518707275e-01 1.556490510702133179e-01 1.558669358491897583e-01 1.549383401870727539e-01 1.529543697834014893e-01 1.503013819456100464e-01 1.474146246910095215e-01 1.443996876478195190e-01 1.416878998279571533e-01 1.396584212779998779e-01 1.386149227619171143e-01 1.379639506340026855e-01 1.370695829391479492e-01 1.358123123645782471e-01 1.344857215881347656e-01 1.386664807796478271e-01 1.448814570903778076e-01 1.513262093067169189e-01 1.582052260637283325e-01 1.655061841011047363e-01 1.727087497711181641e-01 1.791765689849853516e-01 1.851783096790313721e-01 1.910331249237060547e-01 1.964122056961059570e-01 2.008315026760101318e-01 2.044208049774169922e-01 2.078147828578948975e-01 2.111539840698242188e-01 2.144401520490646362e-01 2.175160348415374756e-01 2.203639000654220581e-01 2.229663133621215820e-01 2.255319654941558838e-01 2.283700555562973022e-01 2.319211363792419434e-01 2.361373901367187500e-01 2.410549968481063843e-01 2.470241039991378784e-01 2.543199062347412109e-01 2.627459764480590820e-01 2.721159160137176514e-01 2.821066975593566895e-01 2.922698855400085449e-01 3.022107481956481934e-01 3.117725551128387451e-01
1.223841868340969086e-02 2.534132823348045349e-02 4.172936081886291504e-02 6.248194724321365356e-02 8.746385574340820312e-02 1.154468357563018799e-01 1.457431316375732422e-01 1.783988475799560547e-01 2.133642286062240601e-01 2.487544715404510498e-01 2.818318307399749756e-01 3.105838298797607422e-01 3.348273932933807373e-01 3.568965792655944824e-01 3.795375525951385498e-01 4.048944115638732910e-01 4.338746666908264160e-01 4.657324254512786865e-01 4.987312257289886475e-01 5.308967232704162598e-01 5.608481764793395996e-01 5.883220434188842773e-01 6.144717335700988770e-01 6.411617398262023926e-01 6.690506339073181152e-01 6.969494223594665527e-01 7.231468558311462402e-01 7.468180060386657715e-01 7.686201333999633789e-01 7.905137538909912109e-01 8.137760162353515625e-01 8.391004800796508789e-01 8.669301271438598633e-01 8.970628976821899414e-01 9.286121726036071777e-01 9.593338966369628906e-01 9.871325492858886719e-01 1.011556386947631836e+00 1.033050298690795898e+00 1.053359150886535645e+00 1.074279904365539551e+00 1.096735358238220215e+00 1.120890021324157715e+00 1.146265864372253418e+00 1.172434806823730469e+00 1.199146509170532227e+00 1.225270032882690430e+00 1.250322580337524414e+00 1.273868441581726074e+00 1.296411156654357910e+00 1.318783879280090332e+00 1.340987920761108398e+00 1.363911032676696777e+00 1.386999487876892090e+00 1.410101294517517090e+00 1.432274699211120605e+00 1.452864646911621094e+00 1.472428679466247559e+00 1.491387248039245605e+00 1.510255813598632812e+00 1.529204726219177246e+00 1.549096345901489258e+00 1.569884061813354492e+00 1.591022491455078125e+00 1.611385583877563477e+00 1.630281686782836914e+00 1.647746443748474121e+00 1.663938999176025391e+00 1.679107189178466797e+00 1.694079160690307617e+00 1.709939956665039062e+00 1.727080702781677246e+00 1.746170878410339355e+00 1.767359614372253418e+00 1.789880275726318359e+00 1.813160419464111328e+00 1.837011098861694336e+00 1.861511111259460449e+00 1.886930465698242188e+00 1.912652730941772461e+00 1.938242197036743164e+00 1.962471842765808105e+00 1.984169960021972656e+00 2.002481937408447266e+00 2.016456604003906250e+00 2.025676727294921875e+00 2.030916690826416016e+00 2.034069061279296875e+00 2.036285877227783203e+00 2.039137601852416992e+00
5.312999244779348373e-03 1.021942030638456345e-02 2.012195810675621033e-02 3.270655125379562378e-02 4.701143130660057068e-02 6.163751706480979919e-02 7.519884407520294189e-02 8.667893707752227783e-02 9.602530300617218018e-02 1.031156182289123535e-01 1.086207255721092224e-01 1.127204596996307373e-01 1.155631169676780701e-01 1.170236915349960327e-01 1.168241351842880249e-01 1.150705963373184204e-01 1.122037023305892944e-01 1.093314290046691895e-01 1.086738109588623047e-01 1.122332140803337097e-01 1.223536580801010132e-01 1.355055421590805054e-01 1.506029963493347168e-01 1.667598485946655273e-01 1.835932135581970215e-01 2.001762390136718750e-01 2.154453992843627930e-01 2.284707427024841309e-01 2.380666434764862061e-01 2.439687252044677734e-01 2.455755472183227539e-01 2.431134879589080811e-01 2.376857250928878784e-01 2.305170595645904541e-01 2.220578193664550781e-01 2.126834392547607422e-01 2.023352831602096558e-01 1.911643594503402710e-01 1.798383891582489014e-01 1.687528938055038452e-01 1.696838587522506714e-01 1.902059763669967651e-01 2.099871933460235596e-01 2.282838672399520874e-01 2.450179904699325562e-01 2.602193057537078857e-01 2.736962437629699707e-01 2.858015894889831543e-01 2.972147464752197266e-01 3.085387945175170898e-01 3.205568194389343262e-01 3.338578641414642334e-01 3.485952317714691162e-01 3.647775352001190186e-01 3.824046552181243896e-01 4.012601375579833984e-01 4.208040833473205566e-01 4.404563605785369873e-01 4.597389400005340576e-01 4.779655337333679199e-01 4.943699836730957031e-01 5.083415508270263672e-01 5.193470716476440430e-01 5.277011990547180176e-01 5.340350866317749023e-01 5.393711328506469727e-01 5.440970659255981445e-01 5.488741993904113770e-01 5.537285804748535156e-01 5.583280920982360840e-01 5.624545812606811523e-01 5.661836862564086914e-01 5.696937441825866699e-01 5.733116269111633301e-01 5.772033929824829102e-01 5.812336206436157227e-01 5.853638052940368652e-01 5.896022915840148926e-01 5.943219661712646484e-01 5.999838113784790039e-01 6.072382330894470215e-01 6.158611774444580078e-01 6.250631213188171387e-01 6.339340209960937500e-01 6.419379711151123047e-01 6.495025157928466797e-01 6.573181152343750000e-01 6.659135818481445312e-01 6.749383807182312012e-01 6.840668916702270508e-01
1.463128626346588135e-02 2.971741557121276855e-02 4.559308290481567383e-02 6.240038573741912842e-02 7.990768551826477051e-02 9.768973290920257568e-02 1.153289899230003357e-01 1.325931698083877563e-01 1.494031548500061035e-01 1.657246649265289307e-01 1.816654652357101440e-01 1.972604244947433472e-01 2.126263976097106934e-01 2.277219742536544800e-01 2.426528334617614746e-01 2.575780749320983887e-01 2.727704048156738281e-01 2.883159816265106201e-01 3.040810823440551758e-01 3.198549151420593262e-01 3.356823623180389404e-01 3.516406416893005371e-01 3.676190376281738281e-01 3.834173381328582764e-01 3.987015485763549805e-01 4.132806062698364258e-01 4.272477328777313232e-01 4.410749077796936035e-01 4.550112187862396240e-01 4.691601693630218506e-01 4.834173619747161865e-01 4.975865781307220459e-01 5.113829374313354492e-01 5.247673988342285156e-01 5.378776788711547852e-01 5.509199500083923340e-01 5.641888380050659180e-01 5.778987407684326172e-01 5.921314954757690430e-01 6.067471504211425781e-01 6.214931607246398926e-01 6.362919807434082031e-01 6.511580944061279297e-01 6.662297844886779785e-01 6.814686059951782227e-01 6.968366503715515137e-01 7.121779918670654297e-01 7.273417711257934570e-01 7.421678304672241211e-01 7.565506696701049805e-01 7.707290649414062500e-01 7.849241495132446289e-01 7.991949319839477539e-01 8.133618831634521484e-01 8.271827101707458496e-01 8.405730724334716797e-01 8.535360097885131836e-01 8.661364912986755371e-01 8.781143426895141602e-01 8.894848823547363281e-01 9.001859426498413086e-01 9.105138778686523438e-01 9.205983877182006836e-01 9.308643341064453125e-01 9.414060115814208984e-01 9.523699283599853516e-01 9.638760089874267578e-01 9.758186340332031250e-01 9.880601167678833008e-01 1.000532388687133789e+00 1.013288021087646484e+00 1.026062250137329102e+00 1.038632035255432129e+00 1.050802469253540039e+00 1.065804719924926758e+00 1.079298257827758789e+00 1.090645074844360352e+00 1.099872112274169922e+00 1.106997489929199219e+00 1.112472772598266602e+00 1.117601394653320312e+00 1.123921990394592285e+00 1.132494330406188965e+00 1.143523931503295898e+00 1.156051874160766602e+00 1.169113516807556152e+00 1.182334780693054199e+00 1.195203542709350586e+00 1.207640409469604492e+00 1.220136165618896484e+00
2.952625509351491928e-03 8.515581488609313965e-03 1.668228209018707275e-02 2.639162540435791016e-02 3.599222749471664429e-02 4.381193965673446655e-02 4.944533109664916992e-02 5.345017835497856140e-02 5.670750886201858521e-02 5.959742516279220581e-02 6.224308535456657410e-02 6.464079022407531738e-02 6.682834774255752563e-02 6.909768283367156982e-02 7.195045799016952515e-02 7.546120136976242065e-02 7.923262566328048706e-02 8.292374014854431152e-02 8.649208396673202515e-02 8.998741954565048218e-02 9.383177757263183594e-02 9.811347723007202148e-02 1.022182926535606384e-01 1.053803861141204834e-01 1.071971207857131958e-01 1.078309044241905212e-01 1.079928725957870483e-01 1.086502596735954285e-01 1.103139072656631470e-01 1.132771074771881104e-01 1.171151548624038696e-01 1.212698370218276978e-01 1.253589391708374023e-01 1.290733069181442261e-01 1.324250549077987671e-01 1.364530175924301147e-01 1.421900987625122070e-01 1.498636752367019653e-01 1.589943915605545044e-01 1.684676110744476318e-01 1.773274391889572144e-01 1.845769584178924561e-01 1.902091503143310547e-01 1.947346180677413940e-01 1.982989758253097534e-01 2.009407281875610352e-01 2.028258442878723145e-01 2.042636573314666748e-01 2.056635618209838867e-01 2.074188441038131714e-01 2.099431604146957397e-01 2.129155397415161133e-01 2.154320180416107178e-01 2.166503369808197021e-01 2.163851261138916016e-01 2.147623300552368164e-01 2.126717865467071533e-01 2.112564891576766968e-01 2.116628140211105347e-01 2.146583795547485352e-01 2.203437536954879761e-01 2.277797907590866089e-01 2.355104535818099976e-01 2.422731965780258179e-01 2.472278326749801636e-01 2.496765106916427612e-01 2.498529851436614990e-01 2.481959909200668335e-01 2.461566925048828125e-01 2.455386370420455933e-01 2.482713907957077026e-01 2.550232410430908203e-01 2.651622295379638672e-01 2.767695784568786621e-01 2.881104946136474609e-01 2.982472777366638184e-01 3.070719838142395020e-01 3.153506219387054443e-01 3.234038352966308594e-01 3.313798606395721436e-01 3.390232324600219727e-01 3.459164798259735107e-01 3.519273996353149414e-01 3.568098247051239014e-01 3.604441881179809570e-01 3.627334833145141602e-01 3.640436530113220215e-01 3.648034930229187012e-01 3.656953275203704834e-01 3.676272332668304443e-01
1.193911954760551453e-02 2.284662239253520966e-02 3.272247314453125000e-02 4.169555753469467163e-02 5.024448037147521973e-02 5.947186797857284546e-02 6.957126408815383911e-02 8.005385100841522217e-02 9.061139822006225586e-02 1.014458835124969482e-01 1.134264394640922546e-01 1.276008635759353638e-01 1.439168155193328857e-01 1.606757044792175293e-01 1.759237498044967651e-01 1.879815310239791870e-01 1.967948526144027710e-01 2.039227932691574097e-01 2.110526263713836670e-01 2.191613167524337769e-01 2.284443378448486328e-01 2.390190809965133667e-01 2.507794201374053955e-01 2.635062634944915771e-01 2.769446074962615967e-01 2.907854914665222168e-01 3.051225841045379639e-01 3.202114105224609375e-01 3.362067937850952148e-01 3.528296947479248047e-01 3.690834641456604004e-01 3.839412927627563477e-01 3.971231579780578613e-01 4.089182019233703613e-01 4.198001325130462646e-01 4.303077161312103271e-01 4.411327540874481201e-01 4.527791440486907959e-01 4.658125638961791992e-01 4.806299805641174316e-01 4.969253540039062500e-01 5.141137242317199707e-01 5.320031642913818359e-01 5.504074096679687500e-01 5.691214799880981445e-01 5.877957344055175781e-01 6.061488389968872070e-01 6.240544319152832031e-01 6.415742635726928711e-01 6.589254140853881836e-01 6.762752532958984375e-01 6.936353445053100586e-01 7.109048366546630859e-01 7.280408143997192383e-01 7.450361251831054688e-01 7.620608806610107422e-01 7.792627811431884766e-01 7.966188192367553711e-01 8.138846158981323242e-01 8.308159708976745605e-01 8.473805189132690430e-01 8.638731837272644043e-01 8.807169198989868164e-01 8.981328010559082031e-01 9.160441160202026367e-01 9.341577887535095215e-01 9.521232843399047852e-01 9.696522951126098633e-01 9.865629076957702637e-01 1.002925515174865723e+00 1.019091367721557617e+00 1.035417318344116211e+00 1.052072286605834961e+00 1.068930387496948242e+00 1.085722327232360840e+00 1.102241992950439453e+00 1.118533372879028320e+00 1.134711265563964844e+00 1.151055932044982910e+00 1.167781233787536621e+00 1.184583544731140137e+00 1.200371623039245605e+00 1.214298486709594727e+00 1.226201772689819336e+00 1.236878156661987305e+00 1.247213602066040039e+00 1.257901430130004883e+00 1.268420815467834473e+00 1.278968453407287598e+00 1.289769291877746582e+00
1.353282760828733444e-02 2.657991647720336914e-02 3.890701755881309509e-02 5.071654543280601501e-02 6.216372549533843994e-02 7.348495721817016602e-02 8.488595485687255859e-02 9.663727134466171265e-02 1.102009415626525879e-01 1.253212690353393555e-01 1.413470953702926636e-01 1.579468846321105957e-01 1.746418327093124390e-01 1.908620893955230713e-01 2.062847018241882324e-01 2.209237515926361084e-01 2.350412607192993164e-01 2.490493357181549072e-01 2.632328867912292480e-01 2.777148187160491943e-01 2.922711670398712158e-01 3.065818250179290771e-01 3.205786347389221191e-01 3.344279229640960693e-01 3.482957780361175537e-01 3.622847199440002441e-01 3.764176070690155029e-01 3.906162679195404053e-01 4.049067199230194092e-01 4.192883372306823730e-01 4.338311851024627686e-01 4.484196603298187256e-01 4.629453122615814209e-01 4.773813486099243164e-01 4.917164742946624756e-01 5.059314966201782227e-01 5.197309851646423340e-01 5.323861837387084961e-01 5.433179140090942383e-01 5.527208447456359863e-01 5.612349510192871094e-01 5.696221590042114258e-01 5.787659287452697754e-01 5.890688300132751465e-01 6.002754569053649902e-01 6.120387315750122070e-01 6.240463256835937500e-01 6.360017061233520508e-01 6.478182077407836914e-01 6.597354412078857422e-01 6.718322038650512695e-01 6.841531991958618164e-01 6.967875361442565918e-01 7.097581624984741211e-01 7.230035662651062012e-01 7.364498376846313477e-01 7.499470114707946777e-01 7.631430625915527344e-01 7.757850885391235352e-01 7.879241704940795898e-01 7.997731566429138184e-01 8.116271495819091797e-01 8.236557841300964355e-01 8.357336521148681641e-01 8.476945757865905762e-01 8.594539165496826172e-01 8.710376024246215820e-01 8.826155066490173340e-01 8.945898413658142090e-01 9.070165157318115234e-01 9.201222658157348633e-01 9.336817264556884766e-01 9.471914768218994141e-01 9.604083895683288574e-01 9.734680056571960449e-01 9.864992499351501465e-01 9.996284842491149902e-01 1.012985706329345703e+00 1.026684880256652832e+00 1.040878772735595703e+00 1.055611848831176758e+00 1.070682168006896973e+00 1.085599184036254883e+00 1.099940180778503418e+00 1.113633394241333008e+00 1.126983761787414551e+00 1.140468358993530273e+00 1.154431104660034180e+00 1.168754816055297852e+00 1.183125495910644531e+00
1.711404696106910706e-02 3.497580066323280334e-02 5.348961055278778076e-02 7.227000594139099121e-02 9.083530306816101074e-02 1.087974756956100464e-01 1.259872317314147949e-01 1.423432379961013794e-01 1.581059694290161133e-01 1.736882776021957397e-01 1.893589943647384644e-01 2.050748467445373535e-01 2.204758822917938232e-01 2.352036088705062866e-01 2.491170763969421387e-01 2.623207271099090576e-01 2.749850451946258545e-01 2.872903347015380859e-01 2.994627356529235840e-01 3.118247985839843750e-01 3.245356678962707520e-01 3.375301957130432129e-01 3.504014909267425537e-01 3.632418513298034668e-01 3.759246468544006348e-01 3.886040449142456055e-01 4.013668298721313477e-01 4.141326844692230225e-01 4.268040359020233154e-01 4.395318925380706787e-01 4.521916806697845459e-01 4.642553925514221191e-01 4.755758047103881836e-01 4.865197837352752686e-01 4.976904988288879395e-01 5.094233751296997070e-01 5.215331315994262695e-01 5.332579612731933594e-01 5.437760353088378906e-01 5.532920956611633301e-01 5.624206066131591797e-01 5.716631412506103516e-01 5.811704397201538086e-01 5.910947918891906738e-01 6.012301445007324219e-01 6.112860441207885742e-01 6.211966276168823242e-01 6.307268142700195312e-01 6.397391557693481445e-01 6.481886506080627441e-01 6.566519141197204590e-01 6.663014888763427734e-01 6.766981482505798340e-01 6.883395910263061523e-01 7.011729478836059570e-01 7.147650122642517090e-01 7.285538911819458008e-01 7.424861788749694824e-01 7.565733194351196289e-01 7.709050178527832031e-01 7.856361865997314453e-01 8.007325530052185059e-01 8.160003423690795898e-01 8.312468528747558594e-01 8.462456464767456055e-01 8.606991171836853027e-01 8.743168711662292480e-01 8.872693777084350586e-01 9.002115726470947266e-01 9.125692248344421387e-01 9.245760440826416016e-01 9.364793300628662109e-01 9.481160044670104980e-01 9.593979120254516602e-01 9.705445766448974609e-01 9.815267920494079590e-01 9.921482801437377930e-01 1.002508640289306641e+00 1.012814760208129883e+00 1.023248314857482910e+00 1.033504962921142578e+00 1.042785644531250000e+00 1.050295710563659668e+00 1.056274652481079102e+00 1.061402797698974609e+00 1.066605567932128906e+00 1.072259664535522461e+00 1.078131556510925293e+00 1.083989620208740234e+00 1.089447736740112305e+00
