4.928200505673885345e-03 9.967884980142116547e-03 1.508431322872638702e-02 2.025024220347404480e-02 2.545794658362865448e-02 3.063763678073883057e-02 3.565286472439765930e-02 4.036990553140640259e-02 4.474787041544914246e-02 4.889644682407379150e-02 5.304760858416557312e-02 5.747665092349052429e-02 6.235190480947494507e-02 6.762120127677917480e-02 7.301697134971618652e-02 7.822832465171813965e-02 8.311440050601959229e-02 8.776997029781341553e-02 9.237679094076156616e-02 9.697493165731430054e-02 1.014285683631896973e-01 1.055986136198043823e-01 1.095722243189811707e-01 1.136572882533073425e-01 1.182016655802726746e-01 1.233667656779289246e-01 1.290510892868041992e-01 1.349444985389709473e-01 1.406762897968292236e-01 1.460015773773193359e-01 1.509208977222442627e-01 1.556525230407714844e-01 1.604487895965576172e-01 1.654227077960968018e-01 1.705112159252166748e-01 1.755808442831039429e-01 1.805435121059417725e-01 1.854048818349838257e-01 1.902379840612411499e-01 1.951287984848022461e-01 2.001043558120727539e-01 2.051045894622802734e-01 2.100281566381454468e-01 2.148730158805847168e-01 2.198128402233123779e-01 2.251311987638473511e-01 2.309572994709014893e-01 2.370949685573577881e-01 2.430571615695953369e-01 2.484399974346160889e-01 2.532143890857696533e-01 2.577947378158569336e-01 2.626742422580718994e-01 2.680875062942504883e-01 2.738626003265380859e-01 2.796922326087951660e-01 2.854432761669158936e-01 2.913122177124023438e-01 2.976325154304504395e-01 3.045978248119354248e-01 3.121170997619628906e-01 3.199232816696166992e-01 3.277701139450073242e-01 3.355552554130554199e-01 3.433310985565185547e-01 3.512287139892578125e-01 3.593644797801971436e-01 3.677133917808532715e-01 3.761093616485595703e-01 3.843325376510620117e-01 3.922967314720153809e-01 4.000937342643737793e-01 4.079434275627136230e-01 4.160606265068054199e-01 4.245712161064147949e-01 4.334804713726043701e-01 4.426949024200439453e-01 4.521325230598449707e-01 4.617881774902343750e-01 4.716776013374328613e-01 4.816418290138244629e-01 4.912648797035217285e-01 5.001079440116882324e-01 5.080723166465759277e-01 5.155975818634033203e-01 5.234057307243347168e-01 5.320737957954406738e-01 5.417253375053405762e-01 5.520754456520080566e-01 5.627356767654418945e-01
6.754733622074127197e-03 1.357003673911094666e-02 2.028083801269531250e-02 2.667189761996269226e-02 3.260356932878494263e-02 3.816385567188262939e-02 4.360891506075859070e-02 4.924749583005905151e-02 5.525579303503036499e-02 6.162373721599578857e-02 6.815988570451736450e-02 7.464154064655303955e-02 8.095121383666992188e-02 8.715920895338058472e-02 9.341567754745483398e-02 9.981115907430648804e-02 1.062829643487930298e-01 1.127219051122665405e-01 1.191004812717437744e-01 1.255930513143539429e-01 1.325177550315856934e-01 1.402554810047149658e-01 1.490987390279769897e-01 1.591970920562744141e-01 1.705204695463180542e-01 1.829002350568771362e-01 1.960723996162414551e-01 2.096980661153793335e-01 2.234008610248565674e-01 2.367796003818511963e-01 2.495125532150268555e-01 2.614130973815917969e-01 2.724995017051696777e-01 2.829277515411376953e-01 2.928982377052307129e-01 3.025489449501037598e-01 3.119103908538818359e-01 3.209726512432098389e-01 3.297448754310607910e-01 3.383535742759704590e-01 3.469598293304443359e-01 3.556964099407196045e-01 3.645464777946472168e-01 3.734351992607116699e-01 3.823278844356536865e-01 3.913372755050659180e-01 4.006449878215789795e-01 4.103624224662780762e-01 4.204102754592895508e-01 4.305527210235595703e-01 4.405493140220642090e-01 4.503338038921356201e-01 4.600692689418792725e-01 4.700570702552795410e-01 4.805570840835571289e-01 4.916704297065734863e-01 5.033380985260009766e-01 5.154417753219604492e-01 5.279235839843750000e-01 5.408313274383544922e-01 5.542655587196350098e-01 5.682663321495056152e-01 5.827175378799438477e-01 5.973958373069763184e-01 6.120995879173278809e-01 6.268327236175537109e-01 6.417858600616455078e-01 6.572054624557495117e-01 6.731163859367370605e-01 6.892766952514648438e-01 7.052723169326782227e-01 7.208464145660400391e-01 7.360409498214721680e-01 7.512034177780151367e-01 7.667012214660644531e-01 7.827062606811523438e-01 7.990490794181823730e-01 8.153686523437500000e-01 8.313479423522949219e-01 8.469462394714355469e-01 8.624066114425659180e-01 8.780722618103027344e-01 8.941556215286254883e-01 9.105991125106811523e-01 9.271595478057861328e-01 9.435743689537048340e-01 9.597675800323486328e-01 9.758572578430175781e-01 9.920339584350585938e-01 1.008346796035766602e+00
4.986393265426158905e-03 9.822845458984375000e-03 1.467046421021223068e-02 1.971006579697132111e-02 2.500118874013423920e-02 3.048256039619445801e-02 3.605797141790390015e-02 4.166181012988090515e-02 4.727361723780632019e-02 5.289277434349060059e-02 5.853272974491119385e-02 6.417779624462127686e-02 6.976365298032760620e-02 7.519924640655517578e-02 8.044771105051040649e-02 8.556585013866424561e-02 9.065913408994674683e-02 9.581154584884643555e-02 1.010525077581405640e-01 1.063981577754020691e-01 1.118785291910171509e-01 1.175545677542686462e-01 1.234725266695022583e-01 1.296332627534866333e-01 1.359407603740692139e-01 1.422460079193115234e-01 1.483966708183288574e-01 1.543400138616561890e-01 1.600864380598068237e-01 1.656850725412368774e-01 1.711345613002777100e-01 1.764521896839141846e-01 1.816799342632293701e-01 1.869471967220306396e-01 1.923864185810089111e-01 1.981364488601684570e-01 2.042631804943084717e-01 2.107775211334228516e-01 2.175734043121337891e-01 2.245191335678100586e-01 2.315143644809722900e-01 2.386003732681274414e-01 2.458486407995223999e-01 2.532611191272735596e-01 2.606491446495056152e-01 2.677613496780395508e-01 2.743894755840301514e-01 2.805280089378356934e-01 2.863337993621826172e-01 2.920969128608703613e-01 2.980689406394958496e-01 3.043691217899322510e-01 3.109166622161865234e-01 3.175508975982666016e-01 3.241666257381439209e-01 3.307817876338958740e-01 3.374622762203216553e-01 3.442105650901794434e-01 3.509325683116912842e-01 3.574877679347991943e-01 3.637845218181610107e-01 3.698550462722778320e-01 3.758707046508789062e-01 3.820797801017761230e-01 3.886694312095642090e-01 3.956764340400695801e-01 4.029803276062011719e-01 4.104134440422058105e-01 4.178473353385925293e-01 4.252460002899169922e-01 4.326449036598205566e-01 4.401043653488159180e-01 4.476490616798400879e-01 4.552108943462371826e-01 4.626786112785339355e-01 4.699490666389465332e-01 4.770119190216064453e-01 4.838657379150390625e-01 4.904988706111907959e-01 4.968534409999847412e-01 5.029718279838562012e-01 5.090268850326538086e-01 5.153146982192993164e-01 5.220628380775451660e-01 5.293111801147460938e-01 5.368417501449584961e-01 5.443192720413208008e-01 5.514786243438720703e-01 5.583153963088989258e-01 5.650467872619628906e-01
6.327621173113584518e-03 1.285038795322179794e-02 1.927421614527702332e-02 2.542864158749580383e-02 3.125671669840812683e-02 3.681465610861778259e-02 4.218849539756774902e-02 4.750677198171615601e-02 5.288000032305717468e-02 5.838861316442489624e-02 6.399779021739959717e-02 6.959900259971618652e-02 7.507494091987609863e-02 8.046777546405792236e-02 8.597683906555175781e-02 9.186027944087982178e-02 9.819875657558441162e-02 1.048535630106925964e-01 1.115346178412437439e-01 1.180042326450347900e-01 1.241172552108764648e-01 1.298274695873260498e-01 1.351453959941864014e-01 1.402249336242675781e-01 1.453669965267181396e-01 1.509104967117309570e-01 1.569797694683074951e-01 1.633855402469635010e-01 1.697418689727783203e-01 1.757549941539764404e-01 1.813747584819793701e-01 1.867859214544296265e-01 1.922759711742401123e-01 1.981559395790100098e-01 2.046490758657455444e-01 2.117824405431747437e-01 2.193030565977096558e-01 2.267911434173583984e-01 2.338674515485763550e-01 2.403796166181564331e-01 2.464008033275604248e-01 2.521628439426422119e-01 2.579321563243865967e-01 2.639225721359252930e-01 2.701668739318847656e-01 2.765096426010131836e-01 2.826883494853973389e-01 2.885378003120422363e-01 2.941051721572875977e-01 2.996665835380554199e-01 3.055860698223114014e-01 3.121415674686431885e-01 3.193621635437011719e-01 3.270111382007598877e-01 3.346806764602661133e-01 3.419708609580993652e-01 3.486110866069793701e-01 3.545725941658020020e-01 3.601034581661224365e-01 3.657010495662689209e-01 3.718669414520263672e-01 3.788043260574340820e-01 3.862285614013671875e-01 3.935489654541015625e-01 4.002527594566345215e-01 4.062507748603820801e-01 4.118838906288146973e-01 4.176883697509765625e-01 4.240556657314300537e-01 4.310575425624847412e-01 4.384605586528778076e-01 4.459334313869476318e-01 4.532605111598968506e-01 4.604369997978210449e-01 4.676177203655242920e-01 4.750247001647949219e-01 4.829067587852478027e-01 4.914879202842712402e-01 5.008734464645385742e-01 5.109362602233886719e-01 5.213569402694702148e-01 5.317736864089965820e-01 5.419523119926452637e-01 5.518120527267456055e-01 5.613670349121093750e-01 5.706685781478881836e-01 5.797852873802185059e-01 5.888062715530395508e-01 5.977993011474609375e-01 6.067948341369628906e-01
7.109249942004680634e-03 1.472239755094051361e-02 2.259177342057228088e-02 3.042588755488395691e-02 3.800867497920989990e-02 4.525390267372131348e-02 5.215229839086532593e-02 5.868129432201385498e-02 6.478683650493621826e-02 7.049976289272308350e-02 7.606132328510284424e-02 8.189968019723892212e-02 8.841761201620101929e-02 9.577461332082748413e-02 1.038162633776664734e-01 1.122042834758758545e-01 1.205807551741600037e-01 1.286981552839279175e-01 1.364185065031051636e-01 1.437121927738189697e-01 1.505964249372482300e-01 1.571461409330368042e-01 1.634635180234909058e-01 1.697240173816680908e-01 1.761476993560791016e-01 1.829660236835479736e-01 1.903096288442611694e-01 1.981605887413024902e-01 2.063715904951095581e-01 2.147656530141830444e-01 2.232258319854736328e-01 2.317193448543548584e-01 2.402436137199401855e-01 2.487381994724273682e-01 2.570499181747436523e-01 2.649918198585510254e-01 2.724671363830566406e-01 2.795469760894775391e-01 2.864513993263244629e-01 2.934555709362030029e-01 3.007942736148834229e-01 3.086034059524536133e-01 3.168880939483642578e-01 3.255432248115539551e-01 3.344050049781799316e-01 3.433255553245544434e-01 3.521911501884460449e-01 3.609230518341064453e-01 3.694718778133392334e-01 3.778696060180664062e-01 3.862361907958984375e-01 3.947436213493347168e-01 4.035104215145111084e-01 4.125463366508483887e-01 4.217417240142822266e-01 4.309216141700744629e-01 4.399187564849853516e-01 4.486601948738098145e-01 4.572054743766784668e-01 4.657076299190521240e-01 4.743098020553588867e-01 4.830921888351440430e-01 4.920849204063415527e-01 5.013212561607360840e-01 5.108234882354736328e-01 5.205754637718200684e-01 5.304861664772033691e-01 5.404205918312072754e-01 5.502191781997680664e-01 5.597721338272094727e-01 5.690693855285644531e-01 5.782382488250732422e-01 5.874372720718383789e-01 5.967386364936828613e-01 6.060620546340942383e-01 6.152894496917724609e-01 6.243916749954223633e-01 6.335058212280273438e-01 6.428477168083190918e-01 6.526023149490356445e-01 6.627879142761230469e-01 6.732585430145263672e-01 6.837464570999145508e-01 6.940261125564575195e-01 7.039611339569091797e-01 7.135336399078369141e-01 7.227526903152465820e-01 7.316712141036987305e-01 7.403771877288818359e-01 7.490365505218505859e-01
3.654864383861422539e-03 7.448898162692785263e-03 1.137748733162879944e-02 1.537908893078565598e-02 1.952419243752956390e-02 2.398167178034782410e-02 2.895314060151576996e-02 3.438523784279823303e-02 3.997192159295082092e-02 4.522988200187683105e-02 4.983001202344894409e-02 5.367613583803176880e-02 5.693947896361351013e-02 5.988338589668273926e-02 6.277184188365936279e-02 6.570244580507278442e-02 6.856685131788253784e-02 7.110890001058578491e-02 7.315683364868164062e-02 7.475301623344421387e-02 7.610987871885299683e-02 7.742331922054290771e-02 7.881652563810348511e-02 8.038869500160217285e-02 8.225012570619583130e-02 8.443882316350936890e-02 8.687382191419601440e-02 8.944397419691085815e-02 9.212772548198699951e-02 9.498997777700424194e-02 9.807845205068588257e-02 1.013689190149307251e-01 1.048212870955467224e-01 1.084287986159324646e-01 1.122199222445487976e-01 1.161795854568481445e-01 1.201923340559005737e-01 1.240526437759399414e-01 1.275893449783325195e-01 1.308628916740417480e-01 1.341523379087448120e-01 1.377656310796737671e-01 1.417082995176315308e-01 1.457285284996032715e-01 1.495640873908996582e-01 1.532889008522033691e-01 1.572417765855789185e-01 1.617779284715652466e-01 1.669779717922210693e-01 1.726804226636886597e-01 1.786217540502548218e-01 1.846295893192291260e-01 1.906412839889526367e-01 1.966983079910278320e-01 2.028764933347702026e-01 2.092597782611846924e-01 2.158961296081542969e-01 2.227255702018737793e-01 2.295572757720947266e-01 2.360860407352447510e-01 2.420957386493682861e-01 2.475388497114181519e-01 2.525413036346435547e-01 2.571465075016021729e-01 2.613211274147033691e-01 2.650200724601745605e-01 2.684362232685089111e-01 2.718065381050109863e-01 2.752960324287414551e-01 2.787982225418090820e-01 2.822514474391937256e-01 2.856615483760833740e-01 2.892158925533294678e-01 2.929614186286926270e-01 2.969339489936828613e-01 3.010500073432922363e-01 3.052784204483032227e-01 3.093366622924804688e-01 3.129359185695648193e-01 3.159644305706024170e-01 3.190417885780334473e-01 3.231420516967773438e-01 3.290435075759887695e-01 3.365653455257415771e-01 3.448878228664398193e-01 3.530814349651336670e-01 3.607607781887054443e-01 3.678939044475555420e-01 3.746311068534851074e-01 3.810259699821472168e-01
7.685661315917968750e-03 1.527248322963714600e-02 2.270711958408355713e-02 2.992143854498863220e-02 3.683103248476982117e-02 4.341802000999450684e-02 4.968340694904327393e-02 5.565124005079269409e-02 6.137593090534210205e-02 6.702946126461029053e-02 7.293530553579330444e-02 7.941879332065582275e-02 8.662478625774383545e-02 9.440734237432479858e-02 1.024784594774246216e-01 1.105534881353378296e-01 1.184543371200561523e-01 1.260854601860046387e-01 1.334894150495529175e-01 1.408560872077941895e-01 1.484497785568237305e-01 1.563999056816101074e-01 1.646013408899307251e-01 1.727873086929321289e-01 1.807459890842437744e-01 1.884395480155944824e-01 1.960247457027435303e-01 2.037463188171386719e-01 2.118260562419891357e-01 2.203194350004196167e-01 2.290566414594650269e-01 2.377303093671798706e-01 2.460956424474716187e-01 2.541368901729583740e-01 2.620477080345153809e-01 2.700959146022796631e-01 2.784840762615203857e-01 2.873190641403198242e-01 2.966381311416625977e-01 3.064350187778472900e-01 3.166598677635192871e-01 3.271833658218383789e-01 3.377711176872253418e-01 3.480791449546813965e-01 3.578083217144012451e-01 3.668878674507141113e-01 3.755938410758972168e-01 3.843744993209838867e-01 3.935868740081787109e-01 4.032880961894989014e-01 4.132971465587615967e-01 4.233465194702148438e-01 4.332575500011444092e-01 4.430077075958251953e-01 4.527397155761718750e-01 4.626496434211730957e-01 4.728184342384338379e-01 4.830835759639739990e-01 4.931404590606689453e-01 5.027877092361450195e-01 5.121662020683288574e-01 5.216561555862426758e-01 5.316405296325683594e-01 5.421826243400573730e-01 5.530625581741333008e-01 5.639280080795288086e-01 5.746110677719116211e-01 5.851882100105285645e-01 5.959029793739318848e-01 6.069094538688659668e-01 6.181565523147583008e-01 6.294431090354919434e-01 6.406148672103881836e-01 6.516811251640319824e-01 6.627778410911560059e-01 6.739979982376098633e-01 6.853005290031433105e-01 6.965097784996032715e-01 7.074894905090332031e-01 7.182594537734985352e-01 7.290832400321960449e-01 7.402645945549011230e-01 7.519552111625671387e-01 7.639312744140625000e-01 7.757940292358398438e-01 7.872134447097778320e-01 7.982653975486755371e-01 8.093044161796569824e-01 8.207640647888183594e-01 8.327999114990234375e-01
4.638190381228923798e-03 9.487135335803031921e-03 1.451827399432659149e-02 1.967914961278438568e-02 2.487161755561828613e-02 2.997319214046001434e-02 3.485893458127975464e-02 3.949740529060363770e-02 4.398905858397483826e-02 4.845824092626571655e-02 5.289752408862113953e-02 5.709534138441085815e-02 6.086056679487228394e-02 6.425750255584716797e-02 6.769274920225143433e-02 7.161507755517959595e-02 7.620888203382492065e-02 8.129056543111801147e-02 8.655284345149993896e-02 9.181138128042221069e-02 9.704014658927917480e-02 1.022225171327590942e-01 1.072595119476318359e-01 1.120634973049163818e-01 1.166706532239913940e-01 1.212267503142356873e-01 1.258411407470703125e-01 1.305202245712280273e-01 1.352305710315704346e-01 1.400109678506851196e-01 1.449360847473144531e-01 1.499994695186614990e-01 1.550626605749130249e-01 1.600266993045806885e-01 1.650033891201019287e-01 1.702939718961715698e-01 1.760722100734710693e-01 1.821746528148651123e-01 1.881523132324218750e-01 1.936751455068588257e-01 1.987375915050506592e-01 2.036494910717010498e-01 2.086775004863739014e-01 2.139183729887008667e-01 2.192583084106445312e-01 2.246045768260955811e-01 2.299113869667053223e-01 2.352304458618164062e-01 2.406032085418701172e-01 2.461141645908355713e-01 2.518495321273803711e-01 2.578991353511810303e-01 2.642098665237426758e-01 2.705903053283691406e-01 2.767678201198577881e-01 2.826317250728607178e-01 2.882931828498840332e-01 2.940513491630554199e-01 3.001144826412200928e-01 3.065119683742523193e-01 3.130900561809539795e-01 3.197736144065856934e-01 3.265938162803649902e-01 3.336204886436462402e-01 3.406830728054046631e-01 3.474242389202117920e-01 3.535345792770385742e-01 3.591138124465942383e-01 3.646392524242401123e-01 3.706620931625366211e-01 3.773826360702514648e-01 3.845544457435607910e-01 3.916823863983154297e-01 3.984313607215881348e-01 4.048484265804290771e-01 4.113028049468994141e-01 4.181534051895141602e-01 4.254946112632751465e-01 4.331586956977844238e-01 4.409240186214447021e-01 4.486548304557800293e-01 4.562680125236511230e-01 4.636535346508026123e-01 4.707264602184295654e-01 4.775340259075164795e-01 4.842803478240966797e-01 4.911749362945556641e-01 4.982908666133880615e-01 5.055481791496276855e-01 5.128408670425415039e-01
6.328772753477096558e-03 1.273416168987751007e-02 1.947331801056861877e-02 2.649055421352386475e-02 3.343812748789787292e-02 4.001253470778465271e-02 4.614615440368652344e-02 5.205827206373214722e-02 5.801285058259963989e-02 6.413361430168151855e-02 7.030183076858520508e-02 7.630956918001174927e-02 8.202094584703445435e-02 8.751728385686874390e-02 9.302079677581787109e-02 9.877337515354156494e-02 1.048600301146507263e-01 1.111943870782852173e-01 1.175868734717369080e-01 1.239020079374313354e-01 1.301221847534179688e-01 1.363005638122558594e-01 1.424410939216613770e-01 1.484252512454986572e-01 1.540696918964385986e-01 1.592634767293930054e-01 1.641145050525665283e-01 1.689719408750534058e-01 1.742681115865707397e-01 1.802682578563690186e-01 1.869171559810638428e-01 1.939439773559570312e-01 2.010764926671981812e-01 2.082028836011886597e-01 2.152963131666183472e-01 2.223266959190368652e-01 2.291835546493530273e-01 2.357753515243530273e-01 2.420781701803207397e-01 2.482227087020874023e-01 2.544302940368652344e-01 2.609517276287078857e-01 2.679107487201690674e-01 2.752599716186523438e-01 2.828154563903808594e-01 2.904255688190460205e-01 2.980692982673645020e-01 3.058484196662902832e-01 3.138196170330047607e-01 3.218884170055389404e-01 3.297995328903198242e-01 3.373336493968963623e-01 3.444493412971496582e-01 3.513749539852142334e-01 3.584470152854919434e-01 3.659491539001464844e-01 3.739283978939056396e-01 3.822507858276367188e-01 3.906887173652648926e-01 3.990961909294128418e-01 4.074048995971679688e-01 4.156373739242553711e-01 4.238119125366210938e-01 4.319280385971069336e-01 4.398817718029022217e-01 4.475079476833343506e-01 4.546675086021423340e-01 4.614132046699523926e-01 4.679981172084808350e-01 4.747541546821594238e-01 4.819021224975585938e-01 4.895054101943969727e-01 4.975203871726989746e-01 5.059000253677368164e-01 5.145983695983886719e-01 5.235425829887390137e-01 5.325514078140258789e-01 5.413600802421569824e-01 5.497134327888488770e-01 5.575353503227233887e-01 5.649617314338684082e-01 5.722096562385559082e-01 5.793935060501098633e-01 5.864772796630859375e-01 5.934208035469055176e-01 6.002969145774841309e-01 6.073014140129089355e-01 6.146072149276733398e-01 6.222903728485107422e-01 6.302930712699890137e-01
5.774743854999542236e-03 1.177831646054983139e-02 1.773114129900932312e-02 2.334476076066493988e-02 2.844714187085628510e-02 3.313596174120903015e-02 3.767337650060653687e-02 4.230002686381340027e-02 4.696653410792350769e-02 5.141938477754592896e-02 5.543695017695426941e-02 5.910199880599975586e-02 6.272915005683898926e-02 6.663493067026138306e-02 7.092037796974182129e-02 7.547900080680847168e-02 8.012019097805023193e-02 8.542977273464202881e-02 9.162554144859313965e-02 9.771724790334701538e-02 1.038163602352142334e-01 1.099193915724754333e-01 1.158651039004325867e-01 1.214888021349906921e-01 1.268076598644256592e-01 1.320160627365112305e-01 1.373018324375152588e-01 1.426526159048080444e-01 1.479066610336303711e-01 1.529391855001449585e-01 1.578346192836761475e-01 1.628060191869735718e-01 1.680319905281066895e-01 1.735121458768844604e-01 1.791225671768188477e-01 1.847017854452133179e-01 1.901556849479675293e-01 1.954592913389205933e-01 2.006873786449432373e-01 2.059803009033203125e-01 2.115163058042526245e-01 2.174002379179000854e-01 2.236117124557495117e-01 2.299699485301971436e-01 2.362172901630401611e-01 2.421216219663619995e-01 2.476394176483154297e-01 2.529606223106384277e-01 2.584537565708160400e-01 2.644503712654113770e-01 2.710855305194854736e-01 2.782309949398040771e-01 2.856041789054870605e-01 2.929035127162933350e-01 2.999344766139984131e-01 3.066283464431762695e-01 3.130224049091339111e-01 3.192087411880493164e-01 3.253608644008636475e-01 3.317526578903198242e-01 3.387213349342346191e-01 3.464608788490295410e-01 3.548244237899780273e-01 3.633368909358978271e-01 3.714985847473144531e-01 3.791061639785766602e-01 3.863115906715393066e-01 3.933953940868377686e-01 4.005391001701354980e-01 4.077539443969726562e-01 4.149758219718933105e-01 4.221512079238891602e-01 4.293166995048522949e-01 4.365928173065185547e-01 4.441442489624023438e-01 4.520771503448486328e-01 4.604017436504364014e-01 4.690398573875427246e-01 4.778639674186706543e-01 4.867061376571655273e-01 4.953873753547668457e-01 5.037958025932312012e-01 5.119546055793762207e-01 5.199879407882690430e-01 5.280222892761230469e-01 5.361070632934570312e-01 5.442510843276977539e-01 5.524867773056030273e-01 5.608856081962585449e-01 5.694853663444519043e-01
4.448500927537679672e-03 9.185331873595714569e-03 1.434086635708808899e-02 1.973109692335128784e-02 2.501571737229824066e-02 2.995128929615020752e-02 3.444678708910942078e-02 3.853332623839378357e-02 4.224029183387756348e-02 4.561798274517059326e-02 4.871615394949913025e-02 5.166549608111381531e-02 5.460464581847190857e-02 5.766644701361656189e-02 6.082151085138320923e-02 6.392654776573181152e-02 6.680208444595336914e-02 6.949054449796676636e-02 7.228635251522064209e-02 7.563249021768569946e-02 7.980555295944213867e-02 8.474688977003097534e-02 9.007292240858078003e-02 9.531506896018981934e-02 1.001643463969230652e-01 1.046027168631553650e-01 1.088403314352035522e-01 1.131742894649505615e-01 1.178113073110580444e-01 1.227912157773971558e-01 1.279621571302413940e-01 1.331197321414947510e-01 1.381083726882934570e-01 1.429336667060852051e-01 1.476836800575256348e-01 1.525125950574874878e-01 1.575312912464141846e-01 1.628266423940658569e-01 1.683546155691146851e-01 1.740028858184814453e-01 1.795651018619537354e-01 1.849019825458526611e-01 1.899299472570419312e-01 1.947373747825622559e-01 1.995027065277099609e-01 2.044974267482757568e-01 2.098769992589950562e-01 2.156132161617279053e-01 2.214191406965255737e-01 2.271050214767456055e-01 2.329476773738861084e-01 2.384709566831588745e-01 2.438408583402633667e-01 2.492757439613342285e-01 2.548639178276062012e-01 2.605419754981994629e-01 2.661166191101074219e-01 2.714138031005859375e-01 2.763810753822326660e-01 2.811342477798461914e-01 2.858881950378417969e-01 2.908377647399902344e-01 2.961128950119018555e-01 3.017340898513793945e-01 3.076391518115997314e-01 3.136414885520935059e-01 3.195355534553527832e-01 3.251966238021850586e-01 3.307057619094848633e-01 3.362849652767181396e-01 3.421449065208435059e-01 3.483812808990478516e-01 3.549500703811645508e-01 3.617656230926513672e-01 3.686640262603759766e-01 3.754627406597137451e-01 3.819396495819091797e-01 3.880176246166229248e-01 3.937594592571258545e-01 3.994229435920715332e-01 4.052727222442626953e-01 4.115454554557800293e-01 4.182791113853454590e-01 4.253860712051391602e-01 4.326427876949310303e-01 4.399006962776184082e-01 4.470776021480560303e-01 4.542147815227508545e-01 4.613051116466522217e-01 4.683324098587036133e-01
8.202096447348594666e-03 1.654992066323757172e-02 2.556850016117095947e-02 3.559225797653198242e-02 4.657962918281555176e-02 5.823090672492980957e-02 7.009890675544738770e-02 8.184067904949188232e-02 9.325014054775238037e-02 1.042554974555969238e-01 1.147489547729492188e-01 1.246168017387390137e-01 1.338068842887878418e-01 1.425105631351470947e-01 1.511063873767852783e-01 1.600238680839538574e-01 1.694740355014801025e-01 1.793742626905441284e-01 1.893994063138961792e-01 1.992559731006622314e-01 2.088953107595443726e-01 2.185917198657989502e-01 2.287519425153732300e-01 2.396626323461532593e-01 2.513363659381866455e-01 2.635731101036071777e-01 2.761227488517761230e-01 2.888103723526000977e-01 3.015758395195007324e-01 3.144359290599822998e-01 3.274487257003784180e-01 3.406680226325988770e-01 3.541316390037536621e-01 3.678770065307617188e-01 3.819625377655029297e-01 3.964862227439880371e-01 4.114942550659179688e-01 4.269442260265350342e-01 4.426485896110534668e-01 4.584215283393859863e-01 4.741282463073730469e-01 4.897713661193847656e-01 5.053250789642333984e-01 5.206960439682006836e-01 5.356417298316955566e-01 5.499514937400817871e-01 5.635284781455993652e-01 5.765297412872314453e-01 5.892710685729980469e-01 6.021629571914672852e-01 6.155168414115905762e-01 6.295065879821777344e-01 6.441214084625244141e-01 6.592763662338256836e-01 6.748280525207519531e-01 6.906260848045349121e-01 7.064822912216186523e-01 7.222496271133422852e-01 7.378777265548706055e-01 7.534514665603637695e-01 7.691168785095214844e-01 7.849943637847900391e-01 8.011695742607116699e-01 8.177348375320434570e-01 8.348309397697448730e-01 8.525780439376831055e-01 8.710021376609802246e-01 8.899960517883300781e-01 9.093651175498962402e-01 9.288697242736816406e-01 9.482668638229370117e-01 9.673671722412109375e-01 9.860786795616149902e-01 1.004431486129760742e+00 1.022532820701599121e+00 1.040545105934143066e+00 1.058640360832214355e+00 1.076960206031799316e+00 1.095565319061279297e+00 1.114444136619567871e+00 1.133589744567871094e+00 1.153025984764099121e+00 1.172769904136657715e+00 1.192719697952270508e+00 1.212680578231811523e+00 1.232437610626220703e+00 1.251914739608764648e+00 1.271151781082153320e+00 1.290256500244140625e+00 1.309248685836791992e+00
