2.069886540994048119e-04 1.588364684721454978e-04 2.525293384678661823e-04 2.933263313025236130e-04 3.736202488653361797e-04 3.245327970944344997e-04 7.435166626237332821e-04 6.989966495893895626e-04 7.542126113548874855e-04 6.440337747335433960e-04 8.448101580142974854e-04 7.527279085479676723e-04 9.768730960786342621e-04 8.481442346237599850e-04 1.052882988005876541e-03 9.752043988555669785e-04 1.061711460351943970e-03 1.046987716108560562e-03 1.256904914043843746e-03 1.305295620113611221e-03 1.562993042171001434e-03 1.400608569383621216e-03 1.902740914374589920e-03 1.694511622190475464e-03 3.128370968624949455e-03 3.064268035814166069e-03 2.944691106677055359e-03 2.804522169753909111e-03 2.569837030023336411e-03 2.494979649782180786e-03 3.816270967945456505e-03 3.628178499639034271e-03 5.735652521252632141e-03 4.615797195583581924e-03 6.582824047654867172e-03 6.355965044349431992e-03 7.285842671990394592e-03 6.795249413698911667e-03 1.011658180505037308e-02 7.386283949017524719e-03 8.249454200267791748e-03 6.570314522832632065e-03 9.448923170566558838e-03 7.206357549875974655e-03 1.160275842994451523e-02 9.544936940073966980e-03 1.483236439526081085e-02 1.236364617943763733e-02 1.589080318808555603e-02 1.394727826118469238e-02 1.856518164277076721e-02 1.679931394755840302e-02 1.951706409454345703e-02 1.645983010530471802e-02 2.078417129814624786e-02 1.689852774143218994e-02 2.134712599217891693e-02 1.684523187577724457e-02 2.054186537861824036e-02 1.762374304234981537e-02 2.353200130164623260e-02 1.983680017292499542e-02 2.386562526226043701e-02 2.022816613316535950e-02 2.460206300020217896e-02 1.997669413685798645e-02 2.214126288890838623e-02 1.942775398492813110e-02 2.276744507253170013e-02 2.179339528083801270e-02 2.308516763150691986e-02 2.248548343777656555e-02 2.241470292210578918e-02 2.029015496373176575e-02 1.876400783658027649e-02 1.866228878498077393e-02 1.770506985485553741e-02 1.672030240297317505e-02 1.887962222099304199e-02 1.973758637905120850e-02 2.226991765201091766e-02 1.931060478091239929e-02 1.910982094705104828e-02 1.741458848118782043e-02 2.143173478543758392e-02 2.421061508357524872e-02 2.231811545789241791e-02 2.049018815159797668e-02 2.623925171792507172e-02 2.501037716865539551e-02
2.327518304809927940e-03 1.031999127008020878e-03 7.722717127762734890e-04 7.181057590059936047e-04 6.441306322813034058e-04 7.478486513718962669e-04 5.835859337821602821e-04 1.015976769849658012e-03 1.006178557872772217e-03 1.335079199634492397e-03 1.257710973732173443e-03 1.398798776790499687e-03 1.296517439186573029e-03 1.326364465057849884e-03 8.551179780624806881e-04 9.757889201864600182e-04 2.306593349203467369e-03 2.347923815250396729e-03 4.166454076766967773e-03 3.237517550587654114e-03 3.254376817494630814e-03 3.233793890103697777e-03 3.566700965166091919e-03 4.079835489392280579e-03 2.906876150518655777e-03 3.308059182018041611e-03 3.012886969372630119e-03 3.072684165090322495e-03 2.140347380191087723e-03 2.758878050372004509e-03 2.747565275058150291e-03 3.137022024020552635e-03 4.387265071272850037e-03 3.978134132921695709e-03 2.931354101747274399e-03 3.076160093769431114e-03 2.199804177507758141e-03 2.250740304589271545e-03 2.869787393137812614e-03 1.908760285004973412e-03 1.967858755961060524e-03 1.601582160219550133e-03 1.425558584742248058e-03 3.332974389195442200e-03 2.661565784364938736e-03 5.497144069522619247e-03 3.728008596226572990e-03 5.094452761113643646e-03 3.149682190269231796e-03 5.772893782705068588e-03 5.203622393310070038e-03 9.086102247238159180e-03 8.457377552986145020e-03 1.134071778506040573e-02 1.330651342868804932e-02 1.309471577405929565e-02 9.462079033255577087e-03 9.143385104835033417e-03 6.634789519011974335e-03 8.148146793246269226e-03 5.966626107692718506e-03 9.822174906730651855e-03 9.423720650374889374e-03 1.159988995641469955e-02 9.038418531417846680e-03 1.325383596122264862e-02 8.059525862336158752e-03 1.170329283922910690e-02 7.151135709136724472e-03 1.100093405693769455e-02 1.057709939777851105e-02 1.319714449346065521e-02 1.253813039511442184e-02 1.498525775969028473e-02 1.203289907425642014e-02 1.512667071074247360e-02 1.201833039522171021e-02 1.955069974064826965e-02 1.810544170439243317e-02 2.729745581746101379e-02 1.968418620526790619e-02 2.773557230830192566e-02 2.002775855362415314e-02 2.024464681744575500e-02 1.427112054079771042e-02 1.311149448156356812e-02 1.317832991480827332e-02 1.358225941658020020e-02 1.527145411819219589e-02 2.308538183569908142e-02
2.780979266390204430e-04 9.676262561697512865e-05 5.283296341076493263e-04 2.362568484386429191e-04 4.183697456028312445e-04 1.719211577437818050e-04 6.496403366327285767e-04 2.116322284564375877e-04 7.675696979276835918e-04 3.392463549971580505e-04 8.928903844207525253e-04 5.487621529027819633e-04 9.064478217624127865e-04 6.073522963561117649e-04 1.196119701489806175e-03 8.704456849955022335e-04 7.792922551743686199e-04 4.048771224915981293e-04 8.082577842287719250e-04 3.015718539245426655e-04 9.534286800771951675e-04 3.945328062400221825e-04 1.084516057744622231e-03 7.426248630508780479e-04 1.131349708884954453e-03 8.072860073298215866e-04 8.285818621516227722e-04 4.916975740343332291e-04 1.802671467885375023e-03 1.267578685656189919e-03 1.929231337271630764e-03 1.353551982901990414e-03 2.473670756444334984e-03 1.431004609912633896e-03 2.463113283738493919e-03 1.258255331777036190e-03 2.834622515365481377e-03 2.072943374514579773e-03 4.265354946255683899e-03 3.031756263226270676e-03 5.002370104193687439e-03 4.348586779087781906e-03 5.503628402948379517e-03 5.323262885212898254e-03 8.428234606981277466e-03 7.557304576039314270e-03 1.022958941757678986e-02 7.507539819926023483e-03 1.084821205586194992e-02 7.999470457434654236e-03 8.259966969490051270e-03 4.921838641166687012e-03 8.250471204519271851e-03 4.952143412083387375e-03 8.904281072318553925e-03 5.517154466360807419e-03 6.372101604938507080e-03 4.095002543181180954e-03 6.694176699966192245e-03 6.189610809087753296e-03 1.032664719969034195e-02 7.913507521152496338e-03 9.859247133135795593e-03 8.420270867645740509e-03 9.478043764829635620e-03 7.923431694507598877e-03 8.180145174264907837e-03 4.939442966133356094e-03 5.796828307211399078e-03 3.473295364528894424e-03 5.414894782006740570e-03 4.513027146458625793e-03 8.552552200853824615e-03 5.765481851994991302e-03 1.009797118604183197e-02 8.799917995929718018e-03 1.304446533322334290e-02 1.262524258345365524e-02 1.431132759898900986e-02 1.301842834800481796e-02 1.282308995723724365e-02 1.169344782829284668e-02 1.539586670696735382e-02 1.316547393798828125e-02 1.787425763905048370e-02 1.539198681712150574e-02 1.766074635088443756e-02 1.463124435395002365e-02 1.632657647132873535e-02 1.142920181155204773e-02
1.502519007772207260e-04 2.796853659674525261e-04 4.433118156157433987e-04 6.464721518568694592e-04 2.637115831021219492e-04 3.816408570855855942e-04 2.542716683819890022e-04 3.384679439477622509e-04 4.057904880028218031e-04 4.802732728421688080e-04 4.182185512036085129e-04 4.769805818796157837e-04 4.435624869074672461e-04 5.499827675521373749e-04 5.280914483591914177e-04 5.870625027455389500e-04 6.136251613497734070e-04 7.955621695145964622e-04 5.205544875934720039e-04 6.446348270401358604e-04 9.341303957626223564e-04 1.174015691503882408e-03 5.865726270712912083e-04 7.001099875196814537e-04 9.579586330801248550e-04 1.031456282362341881e-03 8.860258385539054871e-04 8.533242507837712765e-04 1.051737810485064983e-03 1.214101677760481834e-03 1.472260570153594017e-03 1.611048355698585510e-03 1.371048390865325928e-03 1.400037552230060101e-03 1.303661032579839230e-03 1.183269312605261803e-03 8.538737893104553223e-04 9.984356584027409554e-04 1.193930744193494320e-03 1.055293250828981400e-03 1.246923697181046009e-03 1.274709356948733330e-03 1.340535003691911697e-03 1.497889636084437370e-03 1.812378643080592155e-03 1.574696740135550499e-03 1.643344177864491940e-03 1.437020488083362579e-03 1.717975828796625137e-03 1.183362095616757870e-03 1.466328976675868034e-03 1.422416884452104568e-03 1.902477582916617393e-03 1.415208680555224419e-03 2.118711592629551888e-03 1.017259550280869007e-03 2.878658939152956009e-03 2.753630280494689941e-03 3.706160699948668480e-03 3.229662310332059860e-03 3.827094100415706635e-03 3.827483858913183212e-03 5.958089604973793030e-03 5.062024109065532684e-03 7.199943065643310547e-03 6.645071320235729218e-03 7.082197815179824829e-03 5.597903858870267868e-03 7.023907266557216644e-03 6.346156354993581772e-03 8.026089519262313843e-03 7.509919814765453339e-03 9.059011936187744141e-03 9.604907594621181488e-03 9.303046390414237976e-03 9.665265679359436035e-03 9.387060068547725677e-03 1.056577824056148529e-02 1.170382462441921234e-02 1.201306283473968506e-02 1.110584102571010590e-02 1.187007874250411987e-02 1.103970967233181000e-02 1.140486635267734528e-02 1.104430388659238815e-02 1.494918391108512878e-02 1.146538555622100830e-02 1.215326227247714996e-02 8.888450451195240021e-03 1.389208994805812836e-02
1.869581639766693115e-03 1.709507545456290245e-03 3.204022999852895737e-03 2.855782164260745049e-03 2.863029716536402702e-03 2.581535605713725090e-03 1.727711758576333523e-03 1.646640012040734291e-03 1.556775299832224846e-03 1.682011410593986511e-03 9.691516752354800701e-04 1.281986013054847717e-03 5.443076370283961296e-04 6.734216585755348206e-04 4.231253988109529018e-04 6.653787568211555481e-04 3.323080818518064916e-05 2.244799252366647124e-04 4.828518140129745007e-04 8.782145450823009014e-04 4.933379823341965675e-04 1.074836822226643562e-03 7.441625348292291164e-04 1.196234836243093014e-03 4.272580845281481743e-04 7.302365265786647797e-04 6.979025783948600292e-04 6.920489831827580929e-04 1.829060260206460953e-03 1.949914498254656792e-03 1.502110972069203854e-03 1.397822750732302666e-03 3.355022519826889038e-03 2.775698900222778320e-03 3.359249560162425041e-03 2.795960521325469017e-03 4.547015298157930374e-03 3.662385512143373489e-03 4.541038535535335541e-03 3.682173555716872215e-03 5.958267953246831894e-03 6.086075678467750549e-03 1.158759556710720062e-02 1.049070246517658234e-02 1.274806819856166840e-02 1.192266773432493210e-02 1.593075692653656006e-02 1.432755589485168457e-02 1.601463183760643005e-02 1.454607024788856506e-02 1.695197448134422302e-02 1.527168601751327515e-02 1.769416406750679016e-02 1.500201039016246796e-02 1.724653877317905426e-02 1.542522665113210678e-02 2.015264146029949188e-02 1.995041593909263611e-02 3.072798624634742737e-02 2.954749017953872681e-02 4.231723397970199585e-02 4.316761344671249390e-02 4.933102428913116455e-02 4.847473651170730591e-02 6.087262183427810669e-02 6.001788377761840820e-02 6.884269416332244873e-02 6.782363355159759521e-02 7.873231172561645508e-02 7.853499054908752441e-02 8.744078874588012695e-02 9.027875959873199463e-02 1.068221181631088257e-01 1.054329276084899902e-01 1.126515716314315796e-01 1.092086434364318848e-01 1.273790448904037476e-01 1.215919107198715210e-01 1.305597126483917236e-01 1.256964355707168579e-01 1.523326039314270020e-01 1.335929334163665771e-01 1.661240756511688232e-01 1.536838114261627197e-01 1.844486296176910400e-01 1.545461118221282959e-01 1.718396246433258057e-01 1.410752534866333008e-01 1.583423465490341187e-01 1.512549966573715210e-01
1.616005669347941875e-03 1.356342108920216560e-03 1.964816125109791756e-03 1.561639714054763317e-03 1.366357202641665936e-03 1.081162597984075546e-03 8.631364325992763042e-04 7.407515076920390129e-04 8.402024395763874054e-04 8.194103720597922802e-04 9.178828913718461990e-04 1.012407243251800537e-03 4.499619535636156797e-04 3.925664059352129698e-04 5.112854996696114540e-04 4.805888456758111715e-04 3.281560202594846487e-04 3.929630329366773367e-04 2.525798918213695288e-04 1.971315650735050440e-04 1.420255284756422043e-04 8.722173515707254410e-05 1.507724809926003218e-04 1.014325534924864769e-04 2.681238693185150623e-04 3.717545769177377224e-04 6.173396250233054161e-04 5.036013899371027946e-04 8.726536179892718792e-04 6.895255064591765404e-04 9.656503098085522652e-04 6.858443375676870346e-04 6.086721550673246384e-04 5.081146955490112305e-04 7.761052693240344524e-04 6.852812366560101509e-04 8.223035256378352642e-04 8.610710501670837402e-04 1.239196630194783211e-03 1.728226779960095882e-03 2.335514640435576439e-03 2.022783271968364716e-03 1.666923402808606625e-03 1.513340859673917294e-03 1.649540266953408718e-03 2.239666879177093506e-03 2.408530097454786301e-03 2.426153048872947693e-03 2.134694950655102730e-03 2.933049108833074570e-03 2.256836742162704468e-03 3.326769452542066574e-03 2.681795507669448853e-03 3.551249857991933823e-03 3.525196574628353119e-03 4.253991879522800446e-03 4.296936094760894775e-03 4.968420602381229401e-03 4.824589006602764130e-03 5.728547461330890656e-03 5.235190968960523605e-03 6.625376641750335693e-03 5.185408052057027817e-03 6.386834196746349335e-03 4.513218067586421967e-03 6.008355878293514252e-03 4.685486666858196259e-03 6.157247349619865417e-03 4.707248415797948837e-03 7.132808677852153778e-03 4.596888087689876556e-03 7.541834376752376556e-03 4.661589395254850388e-03 7.988215424120426178e-03 5.322010256350040436e-03 9.641559794545173645e-03 6.867118179798126221e-03 1.226843427866697311e-02 9.246362373232841492e-03 1.369274035096168518e-02 1.091288030147552490e-02 1.764296740293502808e-02 1.323377899825572968e-02 1.952332258224487305e-02 1.403621025383472443e-02 2.065235935151576996e-02 1.613325625658035278e-02 2.547392249107360840e-02 1.607544906437397003e-02 2.371283248066902161e-02
7.321305456571280956e-04 1.061460468918085098e-03 4.802133771590888500e-04 6.131971022114157677e-04 7.848494569770991802e-04 9.900926379486918449e-04 1.007754821330308914e-03 1.247029635123908520e-03 1.407712115906178951e-03 1.796651049517095089e-03 2.038249280303716660e-03 2.280063461512327194e-03 2.351432573050260544e-03 2.588116331025958061e-03 2.997102215886116028e-03 3.288632957264780998e-03 2.921222243458032608e-03 2.971444977447390556e-03 3.361076815053820610e-03 3.756121266633272171e-03 4.064021166414022446e-03 3.998199943453073502e-03 4.784946329891681671e-03 4.376871511340141296e-03 5.466545931994915009e-03 4.994173068553209305e-03 6.147732492536306381e-03 5.652348976582288742e-03 7.308351807296276093e-03 6.321645807474851608e-03 8.234421722590923309e-03 7.233273237943649292e-03 8.593338541686534882e-03 7.654456421732902527e-03 8.913796395063400269e-03 7.635460700839757919e-03 9.329008869826793671e-03 8.009282872080802917e-03 8.761595934629440308e-03 6.827841512858867645e-03 8.098026737570762634e-03 6.411702372133731842e-03 8.888503536581993103e-03 7.410357706248760223e-03 1.153688691556453705e-02 9.857882745563983917e-03 1.386057399213314056e-02 1.178081147372722626e-02 1.412205677479505539e-02 1.090893801301717758e-02 1.651602797210216522e-02 1.450487039983272552e-02 1.954505220055580139e-02 1.616652682423591614e-02 2.254237793385982513e-02 1.854760013520717621e-02 2.551358006894588470e-02 2.036354318261146545e-02 2.681267075240612030e-02 2.126060985028743744e-02 2.813902124762535095e-02 2.707954868674278259e-02 2.895530126988887787e-02 2.313843928277492523e-02 2.903111837804317474e-02 2.656884118914604187e-02 3.218141943216323853e-02 2.809419482946395874e-02 3.192603588104248047e-02 2.803372405469417572e-02 3.188846632838249207e-02 2.763423137366771698e-02 3.276666998863220215e-02 2.882371470332145691e-02 3.205696493387222290e-02 2.980618178844451904e-02 3.480108454823493958e-02 3.283694386482238770e-02 3.785633295774459839e-02 3.329904377460479736e-02 4.175795614719390869e-02 3.639018163084983826e-02 4.320221394300460815e-02 3.447773307561874390e-02 2.635109238326549530e-02 2.292522415518760681e-02 2.306130528450012207e-02 2.125929296016693115e-02 1.747637055814266205e-02 1.134745962917804718e-02
3.792509203776717186e-03 3.912885207682847977e-03 4.678563214838504791e-03 4.137933254241943359e-03 5.271526053547859192e-03 5.828989669680595398e-03 4.616470076143741608e-03 4.599215462803840637e-03 5.231938324868679047e-03 5.409547127783298492e-03 5.477786064147949219e-03 4.473623819649219513e-03 3.950126003473997116e-03 3.327002283185720444e-03 4.547864198684692383e-03 3.643705975264310837e-03 3.683925373479723930e-03 2.854827791452407837e-03 5.936868488788604736e-03 4.210089333355426788e-03 6.731298752129077911e-03 6.354488432407379150e-03 8.945871144533157349e-03 9.181236848235130310e-03 7.769500371068716049e-03 7.282669655978679657e-03 4.985779989510774612e-03 5.020312499254941940e-03 4.386878572404384613e-03 3.751995740458369255e-03 3.883563913404941559e-03 3.818621858954429626e-03 4.227793309837579727e-03 2.121186815202236176e-03 5.459358450025320053e-03 5.304737016558647156e-03 2.150174789130687714e-02 1.902962848544120789e-02 3.447872400283813477e-02 2.703710459172725677e-02 4.348782449960708618e-02 3.773296624422073364e-02 5.742871016263961792e-02 5.182663723826408386e-02 7.375318557024002075e-02 6.205567345023155212e-02 7.730095833539962769e-02 6.330969929695129395e-02 7.681024074554443359e-02 5.368386209011077881e-02 6.145738065242767334e-02 4.237892478704452515e-02 5.051098391413688660e-02 3.093123249709606171e-02 3.605652227997779846e-02 2.540408447384834290e-02 2.753240428864955902e-02 2.127109840512275696e-02 2.920097112655639648e-02 2.034051716327667236e-02 2.646907232701778412e-02 1.753178611397743225e-02 2.266613021492958069e-02 1.233547553420066833e-02 1.471266057342290878e-02 6.468574516475200653e-03 9.312676265835762024e-03 4.707980901002883911e-03 5.817900411784648895e-03 3.632164327427744865e-03 6.336453370749950409e-03 5.333383567631244659e-03 8.467115461826324463e-03 8.637689054012298584e-03 1.261872611939907074e-02 1.349706016480922699e-02 1.727419346570968628e-02 1.473649870604276657e-02 1.545339450240135193e-02 1.203985884785652161e-02 1.345767639577388763e-02 1.393517479300498962e-02 1.664532348513603210e-02 1.770391128957271576e-02 2.215928584337234497e-02 2.557053975760936737e-02 3.384821116924285889e-02 3.776120394468307495e-02 4.219796508550643921e-02 4.258415102958679199e-02
4.844800423597916961e-05 1.123233741964213550e-04 9.516917634755373001e-05 1.194243377540260553e-04 1.517194323241710663e-04 1.728162169456481934e-04 2.140394499292597175e-04 2.303562068846076727e-04 2.196131245000287890e-04 2.580253349151462317e-04 3.091569524258375168e-04 3.601332136895507574e-04 3.920982126146554947e-04 5.223240004852414131e-04 5.986846517771482468e-04 9.266567649319767952e-04 7.825611392036080360e-04 1.050467020832002163e-03 6.018831627443432808e-04 7.385130738839507103e-04 7.265672320500016212e-04 8.105008164420723915e-04 7.591653848066926003e-04 7.792541291564702988e-04 9.165133815258741379e-04 7.391317631117999554e-04 8.855715859681367874e-04 6.940375315025448799e-04 1.285922364331781864e-03 8.823335519991815090e-04 1.259415410459041595e-03 8.210445521399378777e-04 1.460258848965167999e-03 1.103374757803976536e-03 1.255188952200114727e-03 8.907141163945198059e-04 2.003514440730214119e-03 1.448387047275900841e-03 2.422325080260634422e-03 1.875927671790122986e-03 3.154893405735492706e-03 2.472970169037580490e-03 4.117028322070837021e-03 2.988680265843868256e-03 4.208594094961881638e-03 3.249212866649031639e-03 4.421330057084560394e-03 3.628961741924285889e-03 4.176000133156776428e-03 3.648899495601654053e-03 5.175384692847728729e-03 4.173497203737497330e-03 5.914613604545593262e-03 5.872623063623905182e-03 7.644719444215297699e-03 7.340879179537296295e-03 7.869636639952659607e-03 7.942959666252136230e-03 8.095792494714260101e-03 8.471886627376079559e-03 8.557877503335475922e-03 7.745935581624507904e-03 8.091726340353488922e-03 7.601939141750335693e-03 9.469095617532730103e-03 1.004049275070428848e-02 1.067363284528255463e-02 1.136647444218397141e-02 1.119952276349067688e-02 1.189984194934368134e-02 1.087478175759315491e-02 1.128850691020488739e-02 9.931228123605251312e-03 1.005350891500711441e-02 9.411331266164779663e-03 1.012577302753925323e-02 8.837223984301090240e-03 9.019743651151657104e-03 9.903371334075927734e-03 1.131898816674947739e-02 1.039951201528310776e-02 1.133595034480094910e-02 1.126253884285688400e-02 1.123418845236301422e-02 1.169960014522075653e-02 1.240948028862476349e-02 1.577992551028728485e-02 1.306458376348018646e-02 1.466261968016624451e-02 1.468442659825086594e-02
8.582355221733450890e-04 7.425420917570590973e-04 9.740734240040183067e-04 9.252926683984696865e-04 8.972854120656847954e-04 9.403416188433766365e-04 8.399202488362789154e-04 9.539075545035302639e-04 1.038789865560829639e-03 1.093236613087356091e-03 6.565959192812442780e-04 6.609675474464893341e-04 5.759549094364047050e-04 6.280560046434402466e-04 4.142301622778177261e-04 5.229710368439555168e-04 3.949759993702173233e-04 5.398982902988791466e-04 3.304920101072639227e-04 4.789137747138738632e-04 3.259378718212246895e-04 5.234425188973546028e-04 5.457641091197729111e-04 7.723538437858223915e-04 7.045897073112428188e-04 9.034448303282260895e-04 6.949037779122591019e-04 9.021185687743127346e-04 5.132348742336034775e-04 7.325358456000685692e-04 1.006893231533467770e-03 1.167516107670962811e-03 8.306905510835349560e-04 1.253499416634440422e-03 7.629907922819256783e-04 1.300720497965812683e-03 1.023055403493344784e-03 1.551978057250380516e-03 1.406192546710371971e-03 2.102894010022282600e-03 1.177507801912724972e-03 1.435484038665890694e-03 1.412937184795737267e-03 2.102686557918787003e-03 1.680604647845029831e-03 2.245253417640924454e-03 1.622062176465988159e-03 2.289532683789730072e-03 1.317332382313907146e-03 2.122564706951379776e-03 1.659870380535721779e-03 2.462411997839808464e-03 2.153119537979364395e-03 3.353094449266791344e-03 2.834193175658583641e-03 3.634077496826648712e-03 2.381530823186039925e-03 3.019013209268450737e-03 2.401363337412476540e-03 2.706181257963180542e-03 2.354474738240242004e-03 3.305342979729175568e-03 2.949747955426573753e-03 3.413137979805469513e-03 3.011986613273620605e-03 3.884213510900735855e-03 3.898553550243377686e-03 5.040999501943588257e-03 4.094125702977180481e-03 5.611648317426443100e-03 5.857410840690135956e-03 5.820851307362318039e-03 5.029051098972558975e-03 5.806374363601207733e-03 4.160914104431867599e-03 3.997367806732654572e-03 2.967379754409193993e-03 3.956933971494436264e-03 3.381218528375029564e-03 3.894418478012084961e-03 4.585947841405868530e-03 5.783837288618087769e-03 5.360561888664960861e-03 5.641384981572628021e-03 4.607868846505880356e-03 4.655687604099512100e-03 4.437761381268501282e-03 6.168255116790533066e-03 4.134213086217641830e-03 6.665436550974845886e-03
1.223944418597966433e-04 4.757795832119882107e-04 5.913634595344774425e-05 3.318226081319153309e-04 5.427857831818982959e-05 4.461189382709562778e-04 5.473849887493997812e-05 4.164231359027326107e-04 1.292876258958131075e-04 5.476102232933044434e-04 1.455286401323974133e-04 5.220783059485256672e-04 2.924085711129009724e-04 7.881984929554164410e-04 2.804202667903155088e-04 8.138872217386960983e-04 3.363198775332421064e-04 7.636847440153360367e-04 2.963101724162697792e-04 7.900769705884158611e-04 3.067817888222634792e-04 8.294195868074893951e-04 4.637735546566545963e-04 9.710527374409139156e-04 3.523062332533299923e-04 5.417719949036836624e-04 2.109147608280181885e-04 3.410507924854755402e-04 2.831220626831054688e-04 4.458181501831859350e-04 1.762439496815204620e-04 3.738842788152396679e-04 3.383872972335666418e-04 4.330832452978938818e-04 3.913402033504098654e-04 6.922802422195672989e-04 6.403599400073289871e-04 9.896273259073495865e-04 1.125682611018419266e-03 1.359352259896695614e-03 1.273417612537741661e-03 1.637316541746258736e-03 1.505281310528516769e-03 1.627597841434180737e-03 1.601986587047576904e-03 1.763010630384087563e-03 2.115876413881778717e-03 2.242563292384147644e-03 2.357770688831806183e-03 2.583119785413146019e-03 2.658112905919551849e-03 2.745111472904682159e-03 2.853735350072383881e-03 2.897095633670687675e-03 2.930281683802604675e-03 3.067309735342860222e-03 3.022393211722373962e-03 2.563458867371082306e-03 3.122169291600584984e-03 2.654754091054201126e-03 3.201355226337909698e-03 2.569585107266902924e-03 3.279875731095671654e-03 2.661623759195208549e-03 3.588848514482378960e-03 3.209272166714072227e-03 3.863307414576411247e-03 4.109598696231842041e-03 4.800186958163976669e-03 3.707284107804298401e-03 4.835191182792186737e-03 3.756102873012423515e-03 5.930157378315925598e-03 4.696081392467021942e-03 6.423700600862503052e-03 4.534026142209768295e-03 6.509776227176189423e-03 4.325770307332277298e-03 5.625658668577671051e-03 4.023732617497444153e-03 6.842832081019878387e-03 5.807188805192708969e-03 7.536823861300945282e-03 5.162135697901248932e-03 6.165962200611829758e-03 4.401659592986106873e-03 4.805540665984153748e-03 4.389526788145303726e-03 6.260431837290525436e-03 4.464847967028617859e-03
2.240833127871155739e-03 2.307735383510589600e-03 2.143322490155696869e-03 2.202295698225498199e-03 2.335814759135246277e-03 2.583818975836038589e-03 2.050032606348395348e-03 2.307529328390955925e-03 2.800606656819581985e-03 2.970037749037146568e-03 3.683780785650014877e-03 4.004849120974540710e-03 5.149542354047298431e-03 5.208763293921947479e-03 6.069925613701343536e-03 6.232417654246091843e-03 7.348309736698865891e-03 7.642136886715888977e-03 9.646386839449405670e-03 9.993292391300201416e-03 1.041354145854711533e-02 1.080725621432065964e-02 1.048164442181587219e-02 1.070090290158987045e-02 1.338445208966732025e-02 1.326296012848615646e-02 1.579871401190757751e-02 1.485610380768775940e-02 1.457045786082744598e-02 1.402440108358860016e-02 1.854852959513664246e-02 1.892276853322982788e-02 2.216167561709880829e-02 2.184334397315979004e-02 2.850862964987754822e-02 2.908327989280223846e-02 2.985442429780960083e-02 2.880896255373954773e-02 3.206391260027885437e-02 2.990896068513393402e-02 3.202919661998748779e-02 2.941942773759365082e-02 3.219330310821533203e-02 2.986038848757743835e-02 3.029163554310798645e-02 2.736773155629634857e-02 2.967051416635513306e-02 2.671336941421031952e-02 2.755804173648357391e-02 2.653106674551963806e-02 2.579170837998390198e-02 2.543589472770690918e-02 2.884521894156932831e-02 3.027033060789108276e-02 3.131375461816787720e-02 3.058158606290817261e-02 3.451506793498992920e-02 3.792403265833854675e-02 4.162827506661415100e-02 4.626428708434104919e-02 4.882616549730300903e-02 5.418439209461212158e-02 5.467448756098747253e-02 6.144068762660026550e-02 6.093434616923332214e-02 6.814581900835037231e-02 6.815177202224731445e-02 7.313905656337738037e-02 7.431852817535400391e-02 8.036552369594573975e-02 8.228076994419097900e-02 8.600373566150665283e-02 8.756409585475921631e-02 9.623254835605621338e-02 9.520595520734786987e-02 1.030104756355285645e-01 1.118840575218200684e-01 1.246377825736999512e-01 1.245135068893432617e-01 1.468430757522583008e-01 1.490724533796310425e-01 1.694152951240539551e-01 1.629968881607055664e-01 1.809282600879669189e-01 1.795276999473571777e-01 2.061060369014739990e-01 2.139173150062561035e-01 2.408470511436462402e-01 2.419954985380172729e-01 2.752080559730529785e-01
