1.635375665500760078e-04 1.752257230691611767e-04 1.069842837750911713e-03 1.245890161953866482e-03 2.739885356277227402e-03 3.189016832038760185e-03 4.457471892237663269e-03 5.922553129494190216e-03 9.354708716273307800e-03 1.066707633435726166e-02 1.279434375464916229e-02 1.259090565145015717e-02 9.795728139579296112e-03 8.572552353143692017e-03 9.586589410901069641e-03 1.016165129840373993e-02 1.094963215291500092e-02 1.061502099037170410e-02 1.091488730162382126e-02 9.954588487744331360e-03 8.892429992556571960e-03 8.261173963546752930e-03 8.063114248216152191e-03 7.850715890526771545e-03 7.604149170219898224e-03 6.476716138422489166e-03 4.461177624762058258e-03 3.617323702201247215e-03 4.183962941169738770e-03 5.707925185561180115e-03 6.258442066609859467e-03 6.483905017375946045e-03 7.294801063835620880e-03 7.660662289708852768e-03 8.202717639505863190e-03 8.629006333649158478e-03 8.027518168091773987e-03 6.641765125095844269e-03 4.913279786705970764e-03 5.782666616141796112e-03 4.464942030608654022e-03 4.116376861929893494e-03 3.307544393464922905e-03 3.526909742504358292e-03 2.254578517749905586e-03 1.409639837220311165e-03 6.531911203637719154e-04 3.212812123820185661e-03 1.626122742891311646e-02 6.855967454612255096e-03 6.915749050676822662e-03 9.941384196281433105e-04 2.187786158174276352e-03 8.615658152848482132e-04 4.260448273271322250e-03 1.917806686833500862e-03 2.079630736261606216e-03 3.392922459170222282e-03 2.436166163533926010e-03 3.742696717381477356e-03 4.335234872996807098e-03 6.309486925601959229e-03 6.611183285713195801e-03 7.587247993797063828e-03 7.262491621077060699e-03 8.831891231238842010e-03 6.914604455232620239e-03 7.742398418486118317e-03 6.445805542171001434e-03 6.178760435432195663e-03 4.344268701970577240e-03 5.426451563835144043e-03 4.966708831489086151e-03 5.122894421219825745e-03 8.159331977367401123e-03 3.964616451412439346e-03 4.809826612472534180e-03 4.042882006615400314e-03 4.324075300246477127e-03 3.997779916971921921e-03 4.460633732378482819e-03 4.221197217702865601e-03 4.867654759436845779e-03 4.885974805802106857e-03 5.457362160086631775e-03 6.932790856808423996e-03 7.272839546203613281e-03 6.599990185350179672e-03 5.778576247394084930e-03 4.956839606165885925e-03
6.848031625850126147e-05 5.906024307478219271e-05 1.897947804536670446e-04 1.776836288627237082e-04 1.271103101316839457e-04 8.080653060460463166e-05 1.199414473376236856e-04 6.883158494019880891e-05 1.090879668481647968e-04 4.302498564356938004e-05 1.627010060474276543e-04 1.772285322658717632e-04 4.276717954780906439e-04 3.613611916080117226e-04 2.891080803237855434e-04 4.856018858845345676e-05 1.812512491596862674e-04 4.053830052725970745e-04 1.221175771206617355e-04 1.244581071659922600e-04 2.024737113970331848e-05 3.955533611588180065e-04 6.854105740785598755e-04 1.074356958270072937e-03 6.784618599340319633e-04 1.129082287661731243e-03 1.038557849824428558e-03 6.346951704472303391e-04 5.205890629440546036e-04 4.567172727547585964e-04 3.771615156438201666e-04 1.837388699641451240e-04 1.602655684109777212e-04 7.994616316864266992e-05 1.274251262657344341e-04 1.255366951227188110e-04 2.388627617619931698e-04 1.788696099538356066e-04 1.063887539203278720e-04 5.232404146227054298e-05 7.753629324724897742e-05 6.483987090177834034e-05 1.646544551476836205e-04 2.074553485726937652e-04 3.385373565834015608e-04 3.496858698781579733e-04 4.095523036085069180e-04 3.706666757352650166e-04 6.124046631157398224e-04 5.008826265111565590e-04 6.481487071141600609e-04 6.425284664146602154e-04 6.254969630390405655e-04 2.425061538815498352e-04 1.871295971795916557e-04 9.176203457172960043e-05 1.037846232065930963e-04 7.082123192958533764e-05 1.191600458696484566e-04 1.245714811375364661e-04 7.863187056500464678e-05 7.258544792421162128e-05 2.412500725768040866e-05 1.527972199255600572e-04 3.220544604118913412e-04 1.344626769423484802e-03 1.406495459377765656e-03 6.116245640441775322e-04 6.182315992191433907e-04 3.197522601112723351e-04 4.276354738976806402e-04 3.483634791336953640e-04 4.108704742975533009e-04 2.821319212671369314e-04 3.234429168514907360e-04 3.034529800061136484e-04 1.557273208163678646e-04 7.724069291725754738e-05 6.068065340514294803e-05 1.083903480321168900e-04 1.760408049449324608e-04 3.501751634757965803e-04 5.233340198174118996e-04 5.469200550578534603e-04 5.991427460685372353e-04 7.557805511169135571e-04 5.989998462609946728e-04 5.863244878128170967e-04 5.487891612574458122e-04 5.173539393581449986e-04
1.321658783126622438e-04 2.149696811102330685e-04 2.259012981085106730e-04 2.873559133149683475e-04 3.932317194994539022e-04 4.344352928455919027e-04 6.291682366281747818e-04 6.457341369241476059e-04 6.721068057231605053e-04 5.033235647715628147e-04 6.054031546227633953e-04 5.161181325092911720e-04 9.624026133678853512e-04 1.159517909400165081e-03 1.182967214845120907e-03 1.180918188765645027e-03 8.767071412876248360e-04 6.343129789456725121e-04 6.433193921111524105e-04 5.793302552774548531e-04 8.935902733355760574e-04 1.057448796927928925e-03 1.611935207620263100e-03 1.911701052449643612e-03 1.248203334398567677e-03 1.292184693738818169e-03 4.348047659732401371e-04 2.967644250020384789e-04 2.089880726998671889e-04 1.379088789690285921e-04 7.265446583915036172e-06 6.071748066460713744e-05 7.642586570000275970e-05 3.826372267212718725e-04 7.635504007339477539e-04 1.103051006793975830e-03 9.985479991883039474e-04 1.006361097097396851e-03 7.207076414488255978e-04 9.223322267644107342e-04 5.752083379775285721e-04 6.802628631703555584e-04 5.214908160269260406e-04 4.591128963511437178e-04 3.334384527988731861e-04 5.809456342831254005e-04 4.889974370598793030e-04 6.754844798706471920e-04 5.001008976250886917e-04 4.229021433275192976e-04 3.035966074094176292e-04 3.587200189940631390e-04 1.614964276086539030e-04 1.130572054535150528e-04 3.538275268510915339e-05 1.639026158954948187e-04 4.414748982526361942e-04 3.935039276257157326e-04 6.400697166100144386e-04 9.070185478776693344e-04 8.681646431796252728e-04 5.661986069753766060e-04 5.843170220032334328e-04 6.131266709417104721e-04 1.401662826538085938e-03 1.271550310775637627e-03 5.383469979278743267e-04 4.496036563068628311e-04 3.489082446321845055e-04 1.270114793442189693e-03 1.033311709761619568e-03 7.061549695208668709e-04 1.549664419144392014e-03 2.032035030424594879e-03 1.408352050930261612e-03 2.396027557551860809e-03 1.994017045944929123e-03 2.641039900481700897e-03 2.024994697421789169e-03 3.625674638897180557e-03 1.907765166833996773e-03 2.687173895537853241e-03 2.733182162046432495e-03 3.268827451393008232e-03 2.005833201110363007e-03 3.041843418031930923e-03 2.673003589734435081e-03 1.887776656076312065e-03 1.125323935411870480e-03 1.327081117779016495e-03
3.621645038947463036e-03 5.093886051326990128e-03 1.433031633496284485e-03 1.671541831456124783e-03 2.441395074129104614e-03 1.879435381852090359e-03 5.993091966956853867e-03 5.409813486039638519e-03 1.012827455997467041e-02 9.326549246907234192e-03 1.871473714709281921e-02 1.666552387177944183e-02 2.311869338154792786e-02 1.890322752296924591e-02 2.754426375031471252e-02 2.817937545478343964e-02 3.854826092720031738e-02 3.324896842241287231e-02 3.799985349178314209e-02 3.580079972743988037e-02 5.297987163066864014e-02 4.925922676920890808e-02 7.874526083469390869e-02 7.689419388771057129e-02 1.226192340254783630e-01 1.084668785333633423e-01 1.365723311901092529e-01 1.153232976794242859e-01 1.310297697782516479e-01 1.208442896604537964e-01 1.344556808471679688e-01 1.176576539874076843e-01 1.105080246925354004e-01 1.036129593849182129e-01 1.301218420267105103e-01 1.959931254386901855e-01 2.349442541599273682e-01 2.069707810878753662e-01 2.176545113325119019e-01 2.258832156658172607e-01 2.313368022441864014e-01 2.404608428478240967e-01 2.303384542465209961e-01 2.351065129041671753e-01 2.342536300420761108e-01 2.563259005546569824e-01 2.495768517255783081e-01 2.751971483230590820e-01 2.835516333580017090e-01 3.270235061645507812e-01 3.041003346443176270e-01 2.777012586593627930e-01 2.329830229282379150e-01 2.048324942588806152e-01 1.763821542263031006e-01 1.626339554786682129e-01 1.599132865667343140e-01 1.535851061344146729e-01 1.527339816093444824e-01 1.489228904247283936e-01 1.458505988121032715e-01 1.303192675113677979e-01 1.207408159971237183e-01 1.130321547389030457e-01 1.136892065405845642e-01 1.148696988821029663e-01 1.116830334067344666e-01 1.101885885000228882e-01 9.310767054557800293e-02 9.756968915462493896e-02 8.965599536895751953e-02 9.534487128257751465e-02 7.781101018190383911e-02 7.784802466630935669e-02 6.375637650489807129e-02 7.442673295736312866e-02 6.344407051801681519e-02 7.868644595146179199e-02 6.286525726318359375e-02 6.991058588027954102e-02 5.343669652938842773e-02 6.219536066055297852e-02 4.961498081684112549e-02 5.149483308196067810e-02 4.058689624071121216e-02 4.745724797248840332e-02 4.052066802978515625e-02 4.510208219289779663e-02 3.999140113592147827e-02 4.792126640677452087e-02
3.969409444835036993e-04 8.878599619492888451e-04 1.091362209990620613e-03 9.610473061911761761e-04 1.545207109302282333e-03 1.375191146507859230e-03 2.105393679812550545e-03 1.669802702963352203e-03 1.964332535862922668e-03 1.520277466624975204e-03 1.410131808370351791e-03 1.097185071557760239e-03 1.311820698902010918e-03 1.190334209240972996e-03 1.223594881594181061e-03 8.832758176140487194e-04 1.682594302110373974e-03 8.479038951918482780e-04 6.661107763648033142e-04 4.211809718981385231e-04 6.615718593820929527e-04 3.892222302965819836e-04 1.049250015057623386e-03 1.446262816898524761e-03 1.208810601383447647e-03 1.173524651676416397e-03 5.957516841590404510e-04 9.792132186703383923e-05 4.239754634909331799e-04 4.985196283087134361e-04 3.367490135133266449e-04 8.959058905020356178e-04 5.717726889997720718e-04 1.009419560432434082e-03 5.289613036438822746e-04 1.537499018013477325e-03 1.502875471487641335e-03 1.104463264346122742e-02 6.608824245631694794e-03 1.907151751220226288e-02 6.244014017283916473e-03 1.284598372876644135e-02 7.371143437922000885e-03 1.692427508533000946e-02 6.464231759309768677e-03 1.172880735248327255e-02 6.967911031097173691e-03 1.326209958642721176e-02 1.414541155099868774e-02 2.208407782018184662e-02 7.376154419034719467e-03 8.291764184832572937e-03 3.703140420839190483e-03 4.629555623978376389e-03 1.591174281202256680e-03 3.078383393585681915e-03 1.702560111880302429e-03 3.218778176233172417e-03 2.118687145411968231e-03 2.524862764403223991e-03 1.560037955641746521e-03 1.811630791053175926e-03 1.433919416740536690e-03 1.874629175290465355e-03 6.052370881661772728e-04 7.025011582300066948e-04 3.660380316432565451e-04 9.478090214543044567e-04 1.265299622900784016e-03 5.798980128020048141e-03 2.080627484247088432e-03 4.101976286619901657e-03 1.047608093358576298e-03 2.292326418682932854e-03 7.327455095946788788e-04 3.588595427572727203e-03 9.322828846052289009e-04 1.777232508175075054e-03 6.757994415238499641e-04 2.039116108790040016e-03 6.206968100741505623e-04 2.202545292675495148e-03 9.437931003049015999e-04 1.148751471191644669e-03 3.047867212444543839e-04 5.628295475617051125e-04 5.001162644475698471e-04 9.204677189700305462e-04 2.132400637492537498e-03 2.854829421266913414e-03
4.391796537674963474e-04 9.479394066147506237e-04 2.121905272360891104e-04 7.390218088403344154e-04 6.945380009710788727e-04 1.107413903810083866e-03 2.490980084985494614e-03 2.400086261332035065e-03 2.519901376217603683e-03 2.645149361342191696e-03 3.045122837647795677e-03 3.379564266651868820e-03 5.694157443940639496e-03 5.258801858872175217e-03 4.985220730304718018e-03 4.347474779933691025e-03 5.191490054130554199e-03 4.566394723951816559e-03 3.910412080585956573e-03 3.518084064126014709e-03 4.703913815319538116e-03 2.825612667948007584e-03 1.756664249114692211e-03 1.601104391738772392e-03 2.760222647339105606e-03 2.582670422270894051e-03 3.835105104371905327e-03 3.754462581127882004e-03 2.426455495879054070e-03 1.894681481644511223e-03 1.489678863435983658e-03 1.745766727253794670e-03 1.143005094490945339e-03 1.134591409936547279e-03 9.774373611435294151e-04 6.184012163430452347e-04 7.567447610199451447e-04 1.351660350337624550e-03 1.947466982528567314e-03 5.863945465534925461e-03 1.063574850559234619e-02 1.185199525207281113e-02 8.495111018419265747e-03 8.393729105591773987e-03 5.913655739277601242e-03 4.906221758574247360e-03 3.797943238168954849e-03 3.802725812420248985e-03 1.378845190629363060e-03 1.076993765309453011e-03 5.686488002538681030e-04 5.993887316435575485e-04 3.594855952542275190e-04 4.394366405904293060e-04 8.517329115420579910e-04 1.286295009776949883e-03 1.612748834304511547e-03 9.654397144913673401e-04 2.152406610548496246e-03 3.160307649523019791e-03 2.669690176844596863e-03 2.633478492498397827e-03 3.475936595350503922e-03 3.359125694260001183e-03 1.964019145816564560e-03 6.592151476070284843e-04 1.397597603499889374e-03 2.612448763102293015e-03 5.544035695493221283e-03 6.104532163590192795e-03 8.426118642091751099e-03 9.637441486120223999e-03 1.466511376202106476e-02 2.789720892906188965e-02 3.778991848230361938e-02 2.323726937174797058e-02 2.154621481895446777e-02 2.104471623897552490e-02 1.620995625853538513e-02 1.356331631541252136e-02 1.088552735745906830e-02 8.178223855793476105e-03 7.782529108226299286e-03 1.270567439496517181e-02 9.671973995864391327e-03 9.221923537552356720e-03 7.885191589593887329e-03 9.825261309742927551e-03 1.465663127601146698e-02 2.329025976359844208e-02
2.228167722932994366e-04 1.407708768965676427e-04 5.266235675662755966e-04 4.895958118140697479e-04 4.063047817908227444e-04 4.704710445366799831e-04 4.911142168566584587e-04 6.229374557733535767e-04 4.796666908077895641e-04 6.893825484439730644e-04 4.703990125562995672e-04 4.405248328112065792e-04 4.924471722915768623e-04 4.706359177362173796e-04 8.016065112315118313e-04 9.865679312497377396e-04 3.891261294484138489e-03 7.227813825011253357e-03 1.526664756238460541e-02 2.279026433825492859e-02 2.778744325041770935e-02 3.293763101100921631e-02 4.066346585750579834e-02 4.910389706492424011e-02 6.773544847965240479e-02 6.806457787752151489e-02 5.402982234954833984e-02 4.707787185907363892e-02 4.558278247714042664e-02 3.860248252749443054e-02 1.714529097080230713e-02 1.171377953141927719e-02 5.605467595160007477e-03 9.661514312028884888e-03 8.413741365075111389e-03 2.408254146575927734e-02 2.783156558871269226e-02 3.919649869203567505e-02 5.318151041865348816e-02 6.875969469547271729e-02 1.058834195137023926e-01 1.540736854076385498e-01 1.652955710887908936e-01 1.344064176082611084e-01 9.924089908599853516e-02 9.275280684232711792e-02 8.762465417385101318e-02 7.934325933456420898e-02 7.313133031129837036e-02 1.358944028615951538e-01 1.490277349948883057e-01 1.466250717639923096e-01 8.150538057088851929e-02 9.209050238132476807e-02 7.738204300403594971e-02 1.417300999164581299e-01 6.730166077613830566e-02 6.267180293798446655e-02 4.409041628241539001e-02 5.561244115233421326e-02 4.075295478105545044e-02 3.312835097312927246e-02 2.418777346611022949e-02 3.160646930336952209e-02 2.319247089326381683e-02 4.142256826162338257e-02 3.806415945291519165e-02 3.130045905709266663e-02 8.841360919177532196e-03 1.324469782412052155e-02 1.145470794290304184e-02 1.212978549301624298e-02 2.863746834918856621e-03 5.795519100502133369e-04 3.407507610972970724e-04 5.182928405702114105e-03 3.230812028050422668e-03 2.248004544526338577e-03 2.531067095696926117e-02 3.326235711574554443e-02 2.463627234101295471e-02 1.600202731788158417e-02 3.009027056396007538e-02 6.153098493814468384e-02 7.213097810745239258e-02 5.245194584131240845e-02 4.919211566448211670e-02 5.333831906318664551e-02 8.883907645940780640e-02 1.140201315283775330e-01
6.372082279995083809e-04 4.669736372306942940e-04 1.752113690599799156e-03 1.336530083790421486e-03 4.374470561742782593e-03 2.341505372896790504e-03 4.551406018435955048e-03 2.051633549854159355e-03 4.356704186648130417e-03 1.118231797590851784e-03 5.628138314932584763e-03 1.289165811613202095e-03 3.830787725746631622e-03 1.095115672796964645e-03 6.961440201848745346e-03 2.479352056980133057e-03 3.166695125401020050e-03 7.701627910137176514e-04 4.639535211026668549e-03 1.152857788838446140e-03 5.390813108533620834e-03 1.547591644339263439e-03 5.918657407164573669e-03 1.380624016746878624e-03 3.929769620299339294e-03 1.182031817734241486e-03 2.909631468355655670e-03 1.245682127773761749e-03 3.718794789165258408e-03 1.250503817573189735e-03 2.933476120233535767e-03 8.590994402766227722e-04 3.186848014593124390e-03 7.543800747953355312e-04 1.825662679038941860e-03 3.109740791842341423e-04 1.510162139311432838e-03 7.124584517441689968e-04 2.889513038098812103e-03 9.751407778821885586e-04 2.309371717274188995e-03 8.841120870783925056e-04 1.854036003351211548e-03 1.343614771030843258e-03 4.398154094815254211e-03 1.607498503290116787e-03 2.499126596376299858e-03 9.709514561109244823e-04 2.407801803201436996e-03 1.860969583503901958e-03 7.512090262025594711e-03 6.474520079791545868e-03 9.326364845037460327e-03 4.897128790616989136e-03 6.711707916110754013e-03 5.385467316955327988e-03 6.790522485971450806e-03 4.956269636750221252e-03 8.565723896026611328e-03 1.306500472128391266e-02 1.666818559169769287e-02 1.537781395018100739e-02 8.775315247476100922e-03 7.051755674183368683e-03 5.642009899020195007e-03 7.356019690632820129e-03 5.263136699795722961e-03 5.198485683649778366e-03 7.973466068506240845e-03 6.800105329602956772e-03 4.642806947231292725e-03 2.994741313159465790e-03 3.961116541177034378e-03 3.356219036504626274e-03 6.747800856828689575e-03 1.420889049768447876e-02 1.758391596376895905e-02 8.240045979619026184e-03 5.851979367434978485e-03 5.656489636749029160e-03 5.595705471932888031e-03 4.750014282763004303e-03 5.918217357248067856e-03 4.017852246761322021e-03 3.845886094495654106e-03 2.148891100659966469e-03 1.636930741369724274e-03 8.262202027253806591e-04 1.184120657853782177e-03 1.326934667304158211e-03
2.639186859596520662e-04 6.029489450156688690e-04 1.272931258426979184e-04 5.722122732549905777e-04 4.376872675493359566e-04 1.178883947432041168e-03 8.295694133266806602e-04 1.352978637441992760e-03 6.570701370947062969e-04 1.005678670480847359e-03 4.431501729413866997e-04 8.134170784614980221e-04 3.148934920318424702e-04 7.786365458741784096e-04 2.865782007575035095e-04 7.518173661082983017e-04 8.598055574111640453e-04 1.369294477626681328e-03 4.157988296356052160e-04 6.806526216678321362e-04 6.765803555026650429e-04 1.051913481205701828e-03 1.260900753550231457e-03 1.614764216355979443e-03 8.192164823412895203e-04 8.401641389355063438e-04 9.519385639578104019e-04 1.122609595768153667e-03 5.152524681761860847e-04 6.241770461201667786e-04 8.849744917824864388e-04 9.707757271826267242e-04 1.048426725901663303e-03 1.215378288179636002e-03 1.524388091638684273e-03 1.636797795072197914e-03 6.386035238392651081e-04 1.498401397839188576e-04 1.239750999957323074e-03 1.725101261399686337e-03 1.885735429823398590e-03 2.842871239408850670e-03 5.457678344100713730e-03 4.623040091246366501e-03 3.855658229440450668e-03 3.787243738770484924e-03 6.497178226709365845e-03 6.140271201729774475e-03 1.533981971442699432e-02 1.923141628503799438e-02 1.958226971328258514e-02 1.257539540529251099e-02 1.133757643401622772e-02 1.138901989907026291e-02 1.480390410870313644e-02 1.296374946832656860e-02 1.283647399395704269e-02 1.077023148536682129e-02 5.717129912227392197e-03 2.598471939563751221e-03 2.042419742792844772e-03 1.480523496866226196e-03 2.535891719162464142e-03 3.935871180146932602e-03 2.552567049860954285e-03 2.160311210900545120e-03 4.417195450514554977e-03 4.876056220382452011e-03 6.724252831190824509e-03 9.564129635691642761e-03 1.505438797175884247e-02 1.785091869533061981e-02 1.700665429234504700e-02 1.694940775632858276e-02 1.667361520230770111e-02 1.525817625224590302e-02 1.505339890718460083e-02 1.382141560316085815e-02 1.255949120968580246e-02 1.261774078011512756e-02 1.583303883671760559e-02 1.515583228319883347e-02 1.185716222971677780e-02 1.022630091756582260e-02 8.088724687695503235e-03 5.943152587860822678e-03 4.422047175467014313e-03 3.351543797180056572e-03 2.070757094770669937e-03 1.545320264995098114e-03
1.754391705617308617e-04 5.158737767487764359e-04 8.528753824066370726e-05 1.741629530442878604e-04 1.138780207838863134e-04 2.232363331131637096e-04 3.845906758215278387e-05 2.148925705114379525e-05 4.317687998991459608e-04 4.000651533715426922e-04 1.142001361586153507e-03 8.542215800844132900e-04 4.355765122454613447e-04 1.981525856535881758e-04 3.822911530733108521e-04 3.805634041782468557e-04 4.959011566825211048e-04 8.441667887382209301e-04 9.610924753360450268e-04 8.460038807243108749e-04 7.347217178903520107e-04 8.161274017766118050e-04 8.054692298173904419e-04 1.071470091119408607e-03 1.269714441150426865e-03 1.405837712809443474e-03 9.807222522795200348e-04 1.001572818495333195e-03 8.300882764160633087e-04 6.409230409190058708e-04 5.111263017170131207e-04 4.750169464386999607e-04 6.306474097073078156e-04 7.431939593516290188e-04 8.267179946415126324e-04 8.158045238815248013e-04 7.895518792793154716e-04 9.680747753009200096e-04 1.125763403251767159e-03 1.295235124416649342e-03 1.052790787070989609e-03 2.916826051659882069e-04 3.694126789923757315e-04 1.058059977367520332e-03 2.942221472039818764e-04 2.757626934908330441e-04 7.069019484333693981e-04 2.155984053388237953e-03 1.108385738916695118e-03 1.287729362957179546e-03 1.496142242103815079e-03 2.353625372052192688e-03 9.666763944551348686e-04 1.931620528921484947e-03 2.043877728283405304e-03 1.812096568755805492e-03 1.383424736559391022e-03 9.117368026636540890e-04 1.186923123896121979e-03 1.309154904447495937e-03 1.088940189220011234e-03 8.662850013934075832e-04 5.396426422521471977e-04 2.356425102334469557e-04 5.578726413659751415e-04 5.647899233736097813e-04 5.284940707497298717e-04 6.700439844280481339e-04 1.770536415278911591e-03 3.026348305866122246e-03 4.406339488923549652e-03 8.250826969742774963e-03 1.453178748488426208e-02 2.049058675765991211e-02 2.756159752607345581e-02 3.165751695632934570e-02 4.332266375422477722e-02 5.309128016233444214e-02 6.907712668180465698e-02 9.484611451625823975e-02 1.130656227469444275e-01 1.323442459106445312e-01 1.271173804998397827e-01 1.207438632845878601e-01 1.176254749298095703e-01 1.084013804793357849e-01 1.102369725704193115e-01 1.151040643453598022e-01 1.077255159616470337e-01 9.844680130481719971e-02
3.093983978033065796e-04 1.662857539486140013e-04 1.909179845824837685e-03 1.838875468820333481e-03 3.652504645287990570e-03 3.331877291202545166e-03 1.058827713131904602e-02 8.351484313607215881e-03 1.579312421381473541e-02 1.269075646996498108e-02 2.131720446050167084e-02 1.438858266919851303e-02 1.773614250123500824e-02 1.070768665522336960e-02 1.357005815953016281e-02 7.213378325104713440e-03 1.386443711817264557e-02 1.190180331468582153e-02 1.929616741836071014e-02 1.113857980817556381e-02 2.032632008194923401e-02 9.709786623716354370e-03 1.297252159565687180e-02 6.874884478747844696e-03 8.349490351974964142e-03 5.108406301587820053e-03 9.452423080801963806e-03 6.517171394079923630e-03 8.946288377046585083e-03 5.831347312778234482e-03 7.275964599102735519e-03 4.951513838022947311e-03 6.127005442976951599e-03 3.144077491015195847e-03 2.231371589004993439e-03 1.753486576490104198e-03 2.527231350541114807e-03 1.638192217797040939e-03 1.517233205959200859e-03 2.733369823545217514e-03 2.788955112919211388e-03 5.709824617952108383e-03 5.735375918447971344e-03 1.062816195189952850e-02 9.507792070508003235e-03 1.611853390932083130e-02 1.691346615552902222e-02 2.215026319026947021e-02 1.605286821722984314e-02 1.652261801064014435e-02 1.663325726985931396e-02 2.024212107062339783e-02 1.667157560586929321e-02 2.200071886181831360e-02 1.695939153432846069e-02 2.175474725663661957e-02 1.541814114898443222e-02 2.687459252774715424e-02 1.918176934123039246e-02 2.181396633386611938e-02 1.571346446871757507e-02 2.003007009625434875e-02 1.581750065088272095e-02 2.038084529340267181e-02 1.718676649034023285e-02 1.899672672152519226e-02 1.286528538912534714e-02 1.680677384138107300e-02 1.249510329216718674e-02 2.007481642067432404e-02 1.426980830729007721e-02 2.313638851046562195e-02 1.703404635190963745e-02 2.614073455333709717e-02 2.072182670235633850e-02 3.084883652627468109e-02 2.643132209777832031e-02 3.903194516897201538e-02 2.899340912699699402e-02 3.833111748099327087e-02 2.920777723193168640e-02 4.373254999518394470e-02 3.813333809375762939e-02 4.932249709963798523e-02 4.174704849720001221e-02 5.179688334465026855e-02 4.496265947818756104e-02 5.858325958251953125e-02 5.212148278951644897e-02 6.561294198036193848e-02
9.780374821275472641e-04 7.457334431819617748e-04 7.623556302860379219e-04 3.807836619671434164e-04 2.564672380685806274e-03 2.218380570411682129e-03 3.600723575800657272e-03 3.830889239907264709e-03 3.696394152939319611e-03 3.199190832674503326e-03 6.412506103515625000e-03 2.478155074641108513e-03 3.544018138200044632e-03 2.444886835291981697e-03 2.279348518641199917e-05 8.180940058082342148e-04 1.035228488035500050e-03 2.714447677135467529e-03 5.285473074764013290e-03 1.005948707461357117e-02 5.272757261991500854e-03 1.010278239846229553e-02 7.388489320874214172e-03 7.215777412056922913e-03 9.368575178086757660e-03 7.638944312930107117e-03 9.414537809789180756e-03 1.422555744647979736e-02 1.112430449575185776e-02 1.484635658562183380e-02 1.205838005989789963e-02 1.431701704859733582e-02 8.004629984498023987e-03 6.021370645612478256e-03 6.503139622509479523e-03 5.803854204714298248e-03 6.773614790290594101e-03 8.909504860639572144e-03 1.251371111720800400e-02 7.824799977242946625e-03 3.754766657948493958e-03 2.329591894522309303e-03 3.379192203283309937e-03 4.339584615081548691e-03 7.138093467801809311e-03 8.249663747847080231e-03 2.018341608345508575e-02 1.578669063746929169e-02 1.675626263022422791e-02 3.402926772832870483e-02 5.527753755450248718e-02 6.454490125179290771e-02 1.650470048189163208e-01 1.825444698333740234e-01 1.570526659488677979e-01 1.307750940322875977e-01 2.056341171264648438e-01 2.241583764553070068e-01 1.717582792043685913e-01 1.383560895919799805e-01 1.390491425991058350e-01 1.415758728981018066e-01 1.315613687038421631e-01 1.146650910377502441e-01 1.092264503240585327e-01 9.935986995697021484e-02 8.650870621204376221e-02 6.605909764766693115e-02 6.221859157085418701e-02 5.705502256751060486e-02 5.704504996538162231e-02 3.995126485824584961e-02 3.419546782970428467e-02 2.899614535272121429e-02 2.436688356101512909e-02 2.683642879128456116e-02 3.820881247520446777e-02 7.254376262426376343e-02 7.486782968044281006e-02 2.815713547170162201e-02 2.325218170881271362e-02 1.781650446355342865e-02 2.438675425946712494e-02 1.478820107877254486e-02 1.217032503336668015e-02 6.546637043356895447e-03 8.266997523605823517e-03 6.743342615664005280e-03 7.094894535839557648e-03 2.960473299026489258e-03
