3.164198948070406914e-03 5.979451350867748260e-03 9.568034671247005463e-03 1.463655289262533188e-02 2.030647546052932739e-02 2.529389783740043640e-02 2.916543185710906982e-02 3.285348415374755859e-02 3.714447468519210815e-02 4.140812158584594727e-02 4.409792646765708923e-02 4.454373568296432495e-02 4.417414590716362000e-02 4.511169716715812683e-02 4.812806099653244019e-02 5.169158428907394409e-02 5.398941040039062500e-02 5.491453409194946289e-02 5.620857700705528259e-02 5.896690115332603455e-02 6.210488080978393555e-02 6.335173547267913818e-02 6.201668828725814819e-02 5.991616845130920410e-02 5.959280580282211304e-02 6.170084327459335327e-02 6.460955739021301270e-02 6.635706126689910889e-02 6.680639088153839111e-02 6.754861772060394287e-02 6.998156756162643433e-02 7.354356348514556885e-02 7.635983824729919434e-02 7.722218334674835205e-02 7.716073840856552124e-02 7.831437885761260986e-02 8.190647512674331665e-02 8.669713139533996582e-02 9.034313261508941650e-02 9.133073687553405762e-02 9.062530845403671265e-02 9.036432206630706787e-02 9.208258241415023804e-02 9.507431089878082275e-02 9.748999774456024170e-02 9.799786657094955444e-02 9.717634320259094238e-02 9.668052196502685547e-02 9.762044996023178101e-02 9.933114051818847656e-02 9.987654536962509155e-02 9.771963208913803101e-02 9.319349378347396851e-02 8.847773075103759766e-02 8.589176833629608154e-02 8.600260317325592041e-02 8.718204498291015625e-02 8.717101812362670898e-02 8.508916199207305908e-02 8.206765353679656982e-02 8.010807633399963379e-02 8.039014786481857300e-02 8.255448937416076660e-02 8.507081866264343262e-02 8.637464046478271484e-02 8.580167591571807861e-02 8.412376046180725098e-02 8.290351927280426025e-02 8.332362025976181030e-02 8.500562608242034912e-02 8.926316350698471069e-02 9.439891576766967773e-02 9.999398887157440186e-02 1.056836843490600586e-01 1.111634373664855957e-01 1.161530613899230957e-01 1.207148358225822449e-01 1.250801682472229004e-01 1.291497051715850830e-01 1.320460289716720581e-01 1.326592862606048584e-01 1.306430995464324951e-01 1.270283907651901245e-01 1.236002594232559204e-01 1.217213869094848633e-01 1.214719340205192566e-01 1.217777580022811890e-01 1.210014671087265015e-01 1.176845952868461609e-01 1.110320910811424255e-01
5.410978104919195175e-03 1.132578402757644653e-02 1.883095875382423401e-02 2.806041203439235687e-02 3.778746724128723145e-02 4.636649787425994873e-02 5.241897702217102051e-02 5.565943568944931030e-02 5.660485476255416870e-02 5.633901059627532959e-02 5.584200471639633179e-02 5.572964996099472046e-02 5.592230707406997681e-02 5.574625730514526367e-02 5.427233129739761353e-02 5.083400011062622070e-02 4.531715437769889832e-02 4.100625962018966675e-02 3.753854334354400635e-02 3.242499381303787231e-02 2.983149699866771698e-02 4.906186088919639587e-02 6.935535371303558350e-02 8.886890113353729248e-02 1.063195094466209412e-01 1.211096644401550293e-01 1.332705765962600708e-01 1.429675221443176270e-01 1.503044962882995605e-01 1.552885621786117554e-01 1.580976545810699463e-01 1.593156158924102783e-01 1.596631258726119995e-01 1.593917310237884521e-01 1.578068435192108154e-01 1.537545621395111084e-01 1.464373320341110229e-01 1.359677165746688843e-01 1.229430362582206726e-01 1.079963371157646179e-01 9.145770967006683350e-02 7.362493872642517090e-02 5.481355637311935425e-02 3.559879958629608154e-02 2.241966687142848969e-02 2.229097299277782440e-02 3.107530437409877777e-02 4.261054098606109619e-02 5.146390199661254883e-02 5.859614163637161255e-02 6.491122394800186157e-02 7.093824446201324463e-02 7.671018689870834351e-02 8.192379772663116455e-02 8.616986125707626343e-02 8.916239440441131592e-02 9.088005870580673218e-02 9.148113429546356201e-02 9.135820716619491577e-02 9.083567559719085693e-02 9.021560847759246826e-02 8.938439935445785522e-02 8.801980316638946533e-02 8.551019430160522461e-02 8.154565095901489258e-02 7.622589170932769775e-02 7.034689933061599731e-02 6.583583354949951172e-02 6.486534327268600464e-02 6.542637944221496582e-02 6.760734319686889648e-02 7.098004221916198730e-02 7.821062207221984863e-02 8.442205190658569336e-02 8.816032111644744873e-02 8.903081715106964111e-02 8.788026869297027588e-02 8.971685171127319336e-02 9.354202449321746826e-02 9.835752844810485840e-02 1.041378602385520935e-01 1.104984283447265625e-01 1.168261319398880005e-01 1.224455833435058594e-01 1.269341111183166504e-01 1.300975084304809570e-01 1.319043487310409546e-01 1.376096010208129883e-01 1.468601524829864502e-01 1.564156711101531982e-01
3.681743983179330826e-03 6.906479597091674805e-03 1.075386907905340195e-02 1.583047769963741302e-02 2.195747755467891693e-02 2.878960967063903809e-02 3.706912696361541748e-02 4.355981945991516113e-02 4.704552143812179565e-02 4.782282561063766479e-02 4.804902523756027222e-02 4.827599972486495972e-02 4.797748476266860962e-02 4.663356766104698181e-02 4.393963515758514404e-02 4.055745899677276611e-02 3.741743415594100952e-02 3.509454056620597839e-02 3.352413326501846313e-02 3.248324617743492126e-02 3.352878242731094360e-02 3.491435945034027100e-02 3.645422309637069702e-02 3.776876255869865417e-02 3.820675238966941833e-02 3.776503726840019226e-02 3.750734776258468628e-02 3.867581486701965332e-02 4.123012721538543701e-02 4.360247775912284851e-02 4.420077800750732422e-02 4.290721938014030457e-02 4.090483114123344421e-02 3.890774399042129517e-02 3.624949976801872253e-02 3.171889483928680420e-02 3.390962257981300354e-02 3.504965454339981079e-02 3.659723326563835144e-02 3.925535082817077637e-02 4.167388379573822021e-02 4.215686768293380737e-02 4.038279876112937927e-02 3.761988878250122070e-02 3.499923646450042725e-02 3.272833675146102905e-02 3.069120645523071289e-02 2.982041612267494202e-02 3.159112483263015747e-02 3.621925413608551025e-02 4.166075214743614197e-02 4.496667534112930298e-02 4.491924494504928589e-02 4.265181347727775574e-02 4.024897143244743347e-02 3.840997442603111267e-02 4.067622870206832886e-02 4.269495606422424316e-02 4.508098959922790527e-02 4.912873357534408569e-02 5.512160062789916992e-02 6.175933405756950378e-02 6.723070144653320312e-02 7.066790014505386353e-02 7.290714234113693237e-02 7.547064870595932007e-02 7.900456339120864868e-02 8.250980079174041748e-02 8.448304980993270874e-02 8.456046879291534424e-02 8.407708257436752319e-02 8.470197021961212158e-02 8.669821918010711670e-02 8.857324719429016113e-02 8.851645886898040771e-02 8.622638881206512451e-02 8.321627974510192871e-02 8.149774372577667236e-02 8.177085965871810913e-02 8.312806487083435059e-02 8.416113257408142090e-02 8.459842205047607422e-02 8.544072508811950684e-02 8.792887628078460693e-02 9.194651246070861816e-02 9.586267918348312378e-02 9.756417572498321533e-02 9.618660062551498413e-02 9.267993271350860596e-02 8.903980255126953125e-02
9.914969094097614288e-03 1.580823771655559540e-02 1.810830645263195038e-02 1.851866021752357483e-02 1.886788010597229004e-02 2.043997682631015778e-02 2.349505573511123657e-02 2.780416980385780334e-02 3.264779597520828247e-02 3.730130940675735474e-02 4.096452146768569946e-02 4.328124225139617920e-02 4.416688531637191772e-02 4.395847767591476440e-02 4.320418834686279297e-02 4.274241253733634949e-02 4.328342527151107788e-02 4.492516070604324341e-02 4.688253626227378845e-02 4.798574373126029968e-02 4.754930362105369568e-02 4.588714987039566040e-02 4.401747509837150574e-02 4.297514259815216064e-02 4.336475580930709839e-02 4.528955742716789246e-02 4.856796562671661377e-02 5.267801880836486816e-02 5.698975175619125366e-02 6.067710369825363159e-02 6.315732747316360474e-02 6.400513648986816406e-02 6.344886124134063721e-02 6.224201247096061707e-02 6.166436523199081421e-02 6.267460435628890991e-02 6.533478200435638428e-02 6.864733994007110596e-02 7.120399177074432373e-02 7.213580608367919922e-02 7.140179723501205444e-02 6.958539783954620361e-02 6.720989942550659180e-02 6.469409167766571045e-02 6.255032122135162354e-02 6.155403703451156616e-02 6.236414238810539246e-02 6.491239368915557861e-02 6.842495501041412354e-02 7.179693877696990967e-02 7.419618964195251465e-02 7.507702708244323730e-02 7.425122708082199097e-02 7.185618579387664795e-02 6.850913166999816895e-02 6.512173265218734741e-02 6.276489794254302979e-02 6.237225234508514404e-02 6.454496085643768311e-02 6.918089091777801514e-02 7.545618712902069092e-02 8.202525973320007324e-02 8.746832609176635742e-02 9.064491093158721924e-02 9.101293981075286865e-02 8.891614526510238647e-02 8.543533086776733398e-02 8.194727450609207153e-02 7.939714193344116211e-02 7.818975299596786499e-02 7.830485701560974121e-02 7.969620078802108765e-02 8.211541920900344849e-02 8.495175838470458984e-02 8.713217079639434814e-02 8.768874406814575195e-02 8.631265163421630859e-02 8.363880962133407593e-02 8.086188882589340210e-02 7.915825396776199341e-02 7.913853228092193604e-02 8.058564364910125732e-02 8.250689506530761719e-02 8.362738788127899170e-02 8.309878408908843994e-02 8.101807534694671631e-02 7.822109758853912354e-02 7.569548487663269043e-02 7.403644919395446777e-02 7.352119684219360352e-02
1.274201925843954086e-02 2.504576742649078369e-02 3.901819884777069092e-02 5.511446297168731689e-02 7.141792774200439453e-02 8.718428015708923340e-02 1.021036431193351746e-01 1.165861636400222778e-01 1.309819817543029785e-01 1.454450488090515137e-01 1.595757603645324707e-01 1.727443635463714600e-01 1.841339170932769775e-01 1.931308209896087646e-01 1.992564648389816284e-01 2.022120207548141479e-01 2.016652524471282959e-01 1.977476179599761963e-01 1.911926120519638062e-01 1.834716796875000000e-01 1.757998913526535034e-01 1.687764376401901245e-01 1.621736884117126465e-01 1.555711328983306885e-01 1.484000384807586670e-01 1.400743573904037476e-01 1.303661316633224487e-01 1.200728416442871094e-01 1.108401715755462646e-01 1.037560403347015381e-01 9.793609380722045898e-02 9.086130559444427490e-02 8.022631704807281494e-02 6.582345813512802124e-02 5.169500038027763367e-02 4.562132805585861206e-02 4.060809314250946045e-02 3.667978569865226746e-02 3.385636582970619202e-02 3.483454510569572449e-02 3.986745700240135193e-02 4.471030831336975098e-02 4.914545267820358276e-02 5.345331132411956787e-02 5.809440836310386658e-02 6.338690966367721558e-02 6.894490122795104980e-02 7.407124340534210205e-02 7.794307917356491089e-02 8.041926473379135132e-02 8.178010582923889160e-02 8.259986340999603271e-02 8.302398025989532471e-02 8.303222060203552246e-02 8.263289183378219604e-02 8.214306831359863281e-02 8.196543157100677490e-02 8.235739916563034058e-02 8.342695236206054688e-02 8.488761633634567261e-02 8.609654009342193604e-02 8.613643050193786621e-02 8.468555659055709839e-02 8.222740888595581055e-02 7.976945489645004272e-02 7.778951525688171387e-02 7.602640986442565918e-02 7.395423948764801025e-02 7.152178138494491577e-02 6.925572454929351807e-02 6.777406483888626099e-02 6.743374466896057129e-02 6.812733411788940430e-02 6.940057873725891113e-02 7.061403244733810425e-02 7.125904411077499390e-02 7.123219221830368042e-02 7.067999243736267090e-02 6.985430419445037842e-02 6.884934753179550171e-02 6.775371730327606201e-02 6.645818054676055908e-02 6.483449041843414307e-02 6.288754940032958984e-02 6.121775507926940918e-02 6.065424531698226929e-02 6.159399077296257019e-02 6.343592703342437744e-02 6.502666324377059937e-02 6.543945521116256714e-02
2.547589596360921860e-03 4.649171605706214905e-03 6.311439909040927887e-03 7.920656353235244751e-03 9.504467248916625977e-03 1.086506526917219162e-02 1.158121135085821152e-02 1.176769938319921494e-02 1.177773904055356979e-02 1.367120258510112762e-02 1.642679050564765930e-02 1.932374946773052216e-02 2.232891879975795746e-02 2.543574571609497070e-02 2.838627994060516357e-02 3.396698832511901855e-02 4.531140252947807312e-02 5.677753686904907227e-02 6.867606192827224731e-02 7.704299688339233398e-02 8.238159120082855225e-02 8.646772801876068115e-02 9.064867347478866577e-02 9.437571465969085693e-02 9.617953002452850342e-02 9.573663771152496338e-02 9.302370250225067139e-02 8.880566060543060303e-02 8.467879146337509155e-02 8.123863488435745239e-02 7.835917174816131592e-02 7.549726963043212891e-02 7.256922125816345215e-02 6.954120099544525146e-02 6.615111976861953735e-02 6.172454357147216797e-02 5.926015973091125488e-02 6.303020566701889038e-02 6.722399592399597168e-02 6.940490007400512695e-02 6.758682429790496826e-02 6.252481788396835327e-02 5.666280910372734070e-02 5.283673852682113647e-02 5.882565304636955261e-02 6.746080517768859863e-02 7.457966357469558716e-02 8.010183274745941162e-02 8.423070609569549561e-02 8.711935579776763916e-02 8.923631906509399414e-02 9.143082797527313232e-02 9.461256116628646851e-02 9.879480302333831787e-02 1.030880808830261230e-01 1.062219068408012390e-01 1.074908226728439331e-01 1.064755022525787354e-01 1.031097769737243652e-01 9.748651832342147827e-02 9.068708121776580811e-02 8.410152047872543335e-02 7.899738103151321411e-02 7.542611658573150635e-02 7.285249233245849609e-02 7.042630761861801147e-02 6.789030879735946655e-02 6.528677046298980713e-02 6.289859861135482788e-02 6.028814613819122314e-02 5.655451864004135132e-02 5.483282357454299927e-02 5.499720573425292969e-02 5.834311246871948242e-02 6.339347362518310547e-02 6.722214818000793457e-02 6.892737001180648804e-02 6.916774809360504150e-02 6.984857469797134399e-02 7.325531542301177979e-02 8.083513379096984863e-02 9.347671270370483398e-02 1.127646714448928833e-01 1.410971879959106445e-01 1.801584661006927490e-01 2.285913228988647461e-01 2.816565334796905518e-01 3.333304822444915771e-01 3.790812492370605469e-01 4.175280928611755371e-01
6.629762705415487289e-03 9.308435022830963135e-03 1.021864078938961029e-02 1.399326603859663010e-02 1.702423579990863800e-02 2.018791064620018005e-02 3.224191814661026001e-02 4.638364166021347046e-02 5.979634076356887817e-02 7.038472592830657959e-02 7.724875956773757935e-02 8.059687912464141846e-02 8.145277947187423706e-02 8.093772828578948975e-02 7.981869578361511230e-02 7.833581417798995972e-02 7.664762437343597412e-02 7.499381899833679199e-02 7.345485687255859375e-02 7.192942500114440918e-02 7.055014371871948242e-02 7.049211114645004272e-02 7.318364083766937256e-02 7.899458706378936768e-02 8.556430786848068237e-02 8.924959599971771240e-02 8.721461147069931030e-02 8.011489361524581909e-02 7.109877467155456543e-02 6.400266289710998535e-02 6.178277358412742615e-02 6.691556423902511597e-02 7.552868127822875977e-02 8.551137149333953857e-02 9.471511095762252808e-02 1.013702303171157837e-01 1.045375317335128784e-01 1.041418313980102539e-01 1.009334847331047058e-01 9.625395387411117554e-02 9.173970669507980347e-02 8.910147845745086670e-02 8.948427438735961914e-02 9.316794574260711670e-02 9.925115108489990234e-02 1.063724607229232788e-01 1.132728308439254761e-01 1.194132789969444275e-01 1.246031150221824646e-01 1.290273666381835938e-01 1.331606656312942505e-01 1.382730901241302490e-01 1.455250680446624756e-01 1.553347110748291016e-01 1.664029955863952637e-01 1.769773960113525391e-01 1.856604218482971191e-01 1.924015283584594727e-01 1.974533796310424805e-01 2.008111178874969482e-01 2.016879320144653320e-01 1.994433999061584473e-01 1.940952837467193604e-01 1.867655962705612183e-01 1.787666082382202148e-01 1.711790561676025391e-01 1.642290651798248291e-01 1.579428464174270630e-01 1.520266532897949219e-01 1.460878252983093262e-01 1.392053961753845215e-01 1.304683685302734375e-01 1.192214339971542358e-01 1.054201349616050720e-01 8.922427892684936523e-02 7.114845514297485352e-02 5.387138575315475464e-02 4.737939685583114624e-02 3.892866522073745728e-02 2.885079011321067810e-02 1.825219206511974335e-02 8.422873914241790771e-03 7.326075341552495956e-03 1.330371480435132980e-02 1.842759922146797180e-02 2.289042994379997253e-02 2.667219005525112152e-02 2.952543459832668304e-02 3.136648610234260559e-02 3.225436434149742126e-02
5.238778889179229736e-03 1.009833812713623047e-02 1.486745290458202362e-02 1.861650310456752777e-02 2.045357599854469299e-02 2.075719833374023438e-02 2.119494043290615082e-02 2.318242192268371582e-02 2.650628797709941864e-02 2.942822687327861786e-02 3.022956661880016327e-02 2.875267527997493744e-02 2.659251168370246887e-02 2.572203800082206726e-02 2.680759690701961517e-02 2.883557230234146118e-02 3.045583330094814301e-02 3.169433400034904480e-02 3.401980921626091003e-02 3.869551420211791992e-02 4.506240412592887878e-02 5.070798844099044800e-02 5.338165163993835449e-02 5.271293967962265015e-02 5.045070871710777283e-02 4.879700392484664917e-02 4.885849356651306152e-02 4.983227699995040894e-02 5.021809041500091553e-02 4.929897189140319824e-02 4.821852967143058777e-02 4.898940771818161011e-02 5.270619317889213562e-02 5.831276625394821167e-02 6.342039257287979126e-02 6.614518165588378906e-02 6.632801145315170288e-02 6.494039297103881836e-02 6.295439600944519043e-02 6.053925305604934692e-02 5.755106732249259949e-02 5.398624762892723083e-02 5.045651644468307495e-02 4.793290048837661743e-02 4.728253930807113647e-02 4.855663329362869263e-02 5.065703392028808594e-02 5.184442922472953796e-02 5.078706145286560059e-02 4.746457561850547791e-02 4.327583312988281250e-02 4.014144092798233032e-02 3.937420248985290527e-02 4.068012535572052002e-02 4.253878816962242126e-02 4.332711920142173767e-02 4.279243946075439453e-02 4.213226959109306335e-02 4.289799183607101440e-02 4.548814520239830017e-02 4.872303456068038940e-02 5.086682364344596863e-02 5.095313116908073425e-02 4.950900003314018250e-02 4.776878282427787781e-02 4.681286215782165527e-02 4.683902114629745483e-02 4.767579957842826843e-02 4.915696009993553162e-02 5.152782052755355835e-02 5.511150881648063660e-02 5.986797809600830078e-02 6.502732634544372559e-02 6.902430206537246704e-02 7.024424523115158081e-02 6.788866221904754639e-02 6.288034468889236450e-02 5.737268924713134766e-02 5.352992936968803406e-02 5.190585181117057800e-02 5.173730105161666870e-02 5.222120881080627441e-02 5.164620280265808105e-02 5.049489438533782959e-02 4.955950379371643066e-02 4.947870224714279175e-02 5.334547162055969238e-02 5.792148411273956299e-02 6.100636720657348633e-02 6.240341812372207642e-02
4.289433360099792480e-03 8.566075935959815979e-03 1.086315419524908066e-02 9.882656857371330261e-03 8.927421644330024719e-03 8.986636996269226074e-03 9.646495804190635681e-03 1.177387218922376633e-02 1.580460742115974426e-02 2.150364220142364502e-02 2.785423211753368378e-02 3.381047770380973816e-02 3.994555026292800903e-02 4.186632856726646423e-02 3.994159400463104248e-02 3.609584271907806396e-02 3.573917597532272339e-02 3.788783401250839233e-02 4.154770821332931519e-02 4.616909846663475037e-02 5.381065607070922852e-02 5.916342139244079590e-02 6.156958267092704773e-02 6.209323927760124207e-02 6.449090689420700073e-02 6.629592180252075195e-02 6.817886233329772949e-02 7.061350345611572266e-02 7.345619797706604004e-02 7.593351602554321289e-02 7.741184532642364502e-02 7.784917205572128296e-02 7.773716747760772705e-02 7.755905389785766602e-02 7.759648561477661133e-02 7.805682718753814697e-02 7.915127277374267578e-02 8.081705123186111450e-02 8.247944712638854980e-02 8.330734074115753174e-02 8.286243677139282227e-02 8.151561766862869263e-02 8.016975224018096924e-02 7.952766865491867065e-02 7.947488129138946533e-02 7.915723323822021484e-02 7.764293253421783447e-02 7.474894821643829346e-02 7.128429412841796875e-02 6.868163496255874634e-02 6.834554672241210938e-02 7.114082574844360352e-02 7.693837583065032959e-02 8.415444940328598022e-02 8.994632959365844727e-02 9.154386818408966064e-02 8.819727599620819092e-02 8.196349442005157471e-02 7.638587057590484619e-02 7.408984005451202393e-02 7.535433024168014526e-02 7.863581180572509766e-02 8.204977959394454956e-02 8.440386503934860229e-02 8.540829271078109741e-02 8.548311889171600342e-02 8.546456694602966309e-02 8.605824410915374756e-02 8.739390224218368530e-02 8.907543867826461792e-02 9.074179828166961670e-02 9.232666343450546265e-02 9.385745972394943237e-02 9.506547451019287109e-02 9.557034820318222046e-02 9.522300958633422852e-02 9.439873695373535156e-02 9.373416751623153687e-02 9.368388354778289795e-02 9.426653385162353516e-02 9.505470097064971924e-02 9.573914110660552979e-02 9.607411921024322510e-02 9.596278518438339233e-02 9.489013999700546265e-02 9.245502203702926636e-02 8.869293332099914551e-02 8.448693156242370605e-02 8.095671981573104858e-02 7.870749384164810181e-02
4.098522942513227463e-03 7.398226764053106308e-03 1.063878834247589111e-02 1.406083069741725922e-02 1.729623787105083466e-02 1.980149745941162109e-02 2.144691348075866699e-02 2.283621579408645630e-02 2.478720806539058685e-02 2.768667601048946381e-02 3.106215409934520721e-02 3.417319804430007935e-02 3.665297105908393860e-02 3.889181464910507202e-02 4.151206836104393005e-02 4.479251801967620850e-02 4.840623959898948669e-02 5.179509520530700684e-02 5.457891151309013367e-02 5.672887712717056274e-02 5.832662433385848999e-02 5.949462205171585083e-02 6.031721830368041992e-02 6.108504533767700195e-02 6.208994984626770020e-02 6.369060277938842773e-02 6.596736609935760498e-02 6.877469271421432495e-02 7.142087072134017944e-02 7.301949709653854370e-02 7.294106483459472656e-02 7.156285643577575684e-02 7.008351385593414307e-02 6.967498362064361572e-02 7.043247669935226440e-02 7.133056968450546265e-02 7.107593864202499390e-02 6.921041011810302734e-02 6.636339426040649414e-02 6.378021836280822754e-02 6.241318583488464355e-02 6.254231184720993042e-02 6.368726491928100586e-02 6.507648527622222900e-02 6.594718992710113525e-02 6.591978669166564941e-02 6.489278376102447510e-02 6.295059621334075928e-02 6.028286740183830261e-02 5.742325633764266968e-02 5.521356314420700073e-02 5.438051745295524597e-02 5.485826730728149414e-02 5.591648072004318237e-02 5.685817822813987732e-02 5.787415429949760437e-02 5.965893715620040894e-02 6.263785809278488159e-02 6.630262732505798340e-02 6.988076865673065186e-02 7.294114679098129272e-02 7.565723359584808350e-02 7.801771908998489380e-02 7.963541150093078613e-02 7.984001934528350830e-02 7.847514003515243530e-02 7.595849037170410156e-02 7.334940135478973389e-02 7.166868448257446289e-02 7.151061296463012695e-02 7.246733456850051880e-02 7.365483045578002930e-02 7.433751225471496582e-02 7.454603910446166992e-02 7.448142021894454956e-02 7.410322129726409912e-02 7.312702387571334839e-02 7.186656445264816284e-02 7.121895998716354370e-02 7.203972339630126953e-02 7.420001924037933350e-02 7.676514983177185059e-02 7.879311591386795044e-02 8.006812632083892822e-02 8.102828264236450195e-02 8.199153095483779907e-02 8.280107378959655762e-02 8.294722437858581543e-02 8.241241425275802612e-02 8.160258084535598755e-02
5.402796715497970581e-02 1.000038385391235352e-01 1.383350789546966553e-01 1.691855639219284058e-01 1.922620981931686401e-01 2.075831592082977295e-01 2.160271406173706055e-01 2.190613448619842529e-01 2.179182469844818115e-01 2.134425938129425049e-01 2.066225260496139526e-01 1.988338679075241089e-01 2.203283607959747314e-01 2.474700808525085449e-01 2.770778834819793701e-01 3.097790181636810303e-01 3.470790386199951172e-01 3.902319371700286865e-01 4.387544393539428711e-01 4.901049137115478516e-01 5.403383970260620117e-01 5.857138633728027344e-01 6.237213611602783203e-01 6.536209583282470703e-01 6.758704185485839844e-01 6.917662620544433594e-01 7.028554677963256836e-01 7.106754183769226074e-01 7.160570025444030762e-01 7.187598943710327148e-01 7.176784276962280273e-01 7.117317914962768555e-01 7.007975578308105469e-01 6.857847571372985840e-01 6.682442426681518555e-01 6.495640277862548828e-01 6.307812929153442383e-01 6.122426986694335938e-01 5.937340855598449707e-01 5.743141174316406250e-01 5.528024435043334961e-01 5.281940698623657227e-01 5.003004670143127441e-01 4.697928428649902344e-01 4.377608895301818848e-01 4.050284326076507568e-01 3.717795312404632568e-01 3.379492461681365967e-01 3.036382794380187988e-01 2.693147361278533936e-01 2.354469001293182373e-01 2.025409638881683350e-01 1.712595820426940918e-01 1.623485535383224487e-01 1.565074473619461060e-01 1.518989801406860352e-01 1.482384949922561646e-01 1.451175212860107422e-01 1.420059502124786377e-01 1.384908407926559448e-01 1.342996507883071899e-01 1.292833983898162842e-01 1.232436150312423706e-01 1.160392090678215027e-01 1.077689975500106812e-01 9.895372390747070312e-02 9.029297530651092529e-02 8.243690431118011475e-02 7.566125690937042236e-02 7.395069301128387451e-02 7.492782175540924072e-02 7.565797865390777588e-02 7.582627236843109131e-02 7.532876729965209961e-02 7.445342838764190674e-02 7.360403984785079956e-02 7.287231087684631348e-02 7.179839909076690674e-02 6.975981593132019043e-02 6.655590981245040894e-02 6.277984380722045898e-02 5.947169661521911621e-02 5.746789276599884033e-02 5.687129124999046326e-02 5.728523060679435730e-02 5.826447531580924988e-02 5.966266244649887085e-02 6.132311746478080750e-02 6.285634636878967285e-02 6.369708478450775146e-02
9.143725968897342682e-03 1.531729381531476974e-02 1.794623583555221558e-02 1.764062419533729553e-02 1.930829882621765137e-02 2.317108213901519775e-02 2.798543497920036316e-02 3.452453762292861938e-02 4.166843742132186890e-02 4.845677316188812256e-02 5.358238518238067627e-02 5.653639137744903564e-02 5.806740373373031616e-02 5.966003239154815674e-02 6.246545165777206421e-02 7.318748533725738525e-02 8.626690506935119629e-02 9.709966182708740234e-02 1.042732000350952148e-01 1.083597540855407715e-01 1.114312708377838135e-01 1.157764792442321777e-01 1.224763020873069763e-01 1.310317516326904297e-01 1.397369056940078735e-01 1.466743946075439453e-01 1.505347490310668945e-01 1.511723697185516357e-01 1.495739519596099854e-01 1.472022235393524170e-01 1.450437158346176147e-01 1.428847908973693848e-01 1.395717263221740723e-01 1.339870393276214600e-01 1.259939819574356079e-01 1.165401563048362732e-01 1.072781682014465332e-01 1.022336184978485107e-01 9.778636693954467773e-02 9.448228776454925537e-02 9.214746952056884766e-02 9.039638936519622803e-02 8.866702765226364136e-02 8.644931018352508545e-02 8.321270346641540527e-02 7.871378213167190552e-02 7.602864503860473633e-02 7.491911947727203369e-02 7.206754386425018311e-02 6.824178993701934814e-02 6.430591642856597900e-02 6.091187521815299988e-02 5.850680917501449585e-02 5.735597014427185059e-02 5.776640772819519043e-02 6.003779172897338867e-02 7.938001304864883423e-02 1.045377552509307861e-01 1.286784708499908447e-01 1.500665843486785889e-01 1.673939675092697144e-01 1.801152080297470093e-01 1.881567686796188354e-01 1.919688880443572998e-01 1.922014057636260986e-01 1.896707266569137573e-01 1.849064677953720093e-01 1.779174655675888062e-01 1.680778264999389648e-01 1.543357968330383301e-01 1.356279253959655762e-01 1.112720370292663574e-01 8.147230744361877441e-02 4.746599122881889343e-02 5.116984248161315918e-02 9.516780078411102295e-02 1.341999620199203491e-01 1.659644842147827148e-01 1.902500092983245850e-01 2.086425125598907471e-01 2.233651578426361084e-01 2.362080216407775879e-01 2.479176223278045654e-01 2.581391036510467529e-01 2.660007774829864502e-01 2.705341577529907227e-01 2.714548110961914062e-01 2.689849436283111572e-01 2.640366554260253906e-01 2.574178874492645264e-01
