1.915930211544036865e-02 3.698018938302993774e-02 5.284476280212402344e-02 6.539277732372283936e-02 7.504551112651824951e-02 8.490069210529327393e-02 9.803813695907592773e-02 1.147067546844482422e-01 1.320400685071945190e-01 1.455859541893005371e-01 1.531014144420623779e-01 1.557833105325698853e-01 1.570104360580444336e-01 1.584889888763427734e-01 1.597291827201843262e-01 1.608910560607910156e-01 1.627085506916046143e-01 1.653816998004913330e-01 1.684834212064743042e-01 1.701616644859313965e-01 1.679010391235351562e-01 1.629989445209503174e-01 1.580226123332977295e-01 1.544087231159210205e-01 1.532836854457855225e-01 1.543628424406051636e-01 1.576984524726867676e-01 1.635318845510482788e-01 1.711336076259613037e-01 1.800606697797775269e-01 1.896332800388336182e-01 1.994426697492599487e-01 2.097865343093872070e-01 2.199575006961822510e-01 2.277841269969940186e-01 2.312881350517272949e-01 2.296130508184432983e-01 2.230832874774932861e-01 2.123448848724365234e-01 1.981908529996871948e-01 1.816080659627914429e-01 1.646127402782440186e-01 1.489259302616119385e-01 1.361998766660690308e-01 1.270201355218887329e-01 1.213980913162231445e-01 1.179822087287902832e-01 1.146805137395858765e-01 1.103327870368957520e-01 1.037545800209045410e-01 9.475997090339660645e-02 8.390659093856811523e-02 7.259541004896163940e-02 6.200090050697326660e-02 5.335281789302825928e-02 5.154508352279663086e-02 4.956210777163505554e-02 4.569543898105621338e-02 4.871113598346710205e-02 5.295373499393463135e-02 5.576040595769882202e-02 5.627778917551040649e-02 5.374600738286972046e-02 4.905012249946594238e-02 4.334151744842529297e-02 5.442918092012405396e-02 6.582951545715332031e-02 7.571039348840713501e-02 8.534958213567733765e-02 9.544305503368377686e-02 1.049504503607749939e-01 1.116115152835845947e-01 1.130993813276290894e-01 1.085333228111267090e-01 1.015875786542892456e-01 9.576423466205596924e-02 9.176276624202728271e-02 8.872309327125549316e-02 8.573578298091888428e-02 8.256756514310836792e-02 7.864667475223541260e-02 7.451473176479339600e-02 7.006475329399108887e-02 6.555186212062835693e-02 6.027188524603843689e-02 5.787080153822898865e-02 5.752483755350112915e-02 5.923695862293243408e-02 6.298770755529403687e-02 6.774181127548217773e-02
6.353716365993022919e-03 1.098925899714231491e-02 1.705697923898696899e-02 2.537589333951473236e-02 3.596980124711990356e-02 4.827819392085075378e-02 5.860003083944320679e-02 6.422363966703414917e-02 6.547013670206069946e-02 6.845569610595703125e-02 7.027280330657958984e-02 7.147993147373199463e-02 7.250601053237915039e-02 7.371994853019714355e-02 7.526029646396636963e-02 7.596661895513534546e-02 7.560253143310546875e-02 7.461272180080413818e-02 7.328993082046508789e-02 7.269649207592010498e-02 7.352461665868759155e-02 7.755248993635177612e-02 8.222311735153198242e-02 8.481254428625106812e-02 8.905622363090515137e-02 9.253861755132675171e-02 9.401333332061767578e-02 9.435485303401947021e-02 9.561830759048461914e-02 9.617243707180023193e-02 9.362771362066268921e-02 9.254248440265655518e-02 9.064441919326782227e-02 8.851321786642074585e-02 8.719151467084884644e-02 8.565312623977661133e-02 8.304993063211441040e-02 8.010952174663543701e-02 7.720948755741119385e-02 7.527213543653488159e-02 7.570225000381469727e-02 7.739184051752090454e-02 7.727563381195068359e-02 7.427577674388885498e-02 7.877551019191741943e-02 8.816128969192504883e-02 9.434252232313156128e-02 9.534433484077453613e-02 9.251922369003295898e-02 8.830185979604721069e-02 8.534830063581466675e-02 8.528691530227661133e-02 8.828322589397430420e-02 9.241725504398345947e-02 9.490107744932174683e-02 9.316913783550262451e-02 8.765935152769088745e-02 9.005986154079437256e-02 9.387943148612976074e-02 9.588430821895599365e-02 9.639312326908111572e-02 9.665592759847640991e-02 9.734009206295013428e-02 9.983687847852706909e-02 1.028923019766807556e-01 1.030629575252532959e-01 1.016222089529037476e-01 1.078930348157882690e-01 1.167278885841369629e-01 1.248280256986618042e-01 1.328167319297790527e-01 1.431765705347061157e-01 1.543843746185302734e-01 1.663084924221038818e-01 1.785133928060531616e-01 1.912720203399658203e-01 2.059880495071411133e-01 2.232892215251922607e-01 2.403055280447006226e-01 2.540517151355743408e-01 2.626411318778991699e-01 2.674419879913330078e-01 2.698350250720977783e-01 2.716083526611328125e-01 2.737883329391479492e-01 2.756037116050720215e-01 2.775218486785888672e-01 2.789797484874725342e-01 2.799910604953765869e-01 2.827072143554687500e-01
2.479214593768119812e-02 4.957981035113334656e-02 7.137086987495422363e-02 8.889555931091308594e-02 1.035188883543014526e-01 1.164728030562400818e-01 1.288998126983642578e-01 1.409312337636947632e-01 1.511041522026062012e-01 1.578871607780456543e-01 1.613218635320663452e-01 1.625442951917648315e-01 1.631536781787872314e-01 1.644875109195709229e-01 1.672688424587249756e-01 1.709596365690231323e-01 1.737539023160934448e-01 1.743876636028289795e-01 1.731408238410949707e-01 1.727498769760131836e-01 1.738026142120361328e-01 1.752078831195831299e-01 1.753962635993957520e-01 1.745427697896957397e-01 1.752120256423950195e-01 1.781975328922271729e-01 1.847141385078430176e-01 1.947899162769317627e-01 2.040426731109619141e-01 2.089514583349227905e-01 2.093012332916259766e-01 2.071672976016998291e-01 2.044521570205688477e-01 2.026363313198089600e-01 2.015186548233032227e-01 2.004638612270355225e-01 1.974107623100280762e-01 1.916971057653427124e-01 1.836377978324890137e-01 1.750686615705490112e-01 1.843785047531127930e-01 1.913799643516540527e-01 1.971232891082763672e-01 2.042250931262969971e-01 2.101718187332153320e-01 2.111064046621322632e-01 2.061702609062194824e-01 1.956242918968200684e-01 1.812552511692047119e-01 1.730924099683761597e-01 1.662294417619705200e-01 1.604348719120025635e-01 1.570792049169540405e-01 1.631326824426651001e-01 1.700047552585601807e-01 1.768338680267333984e-01 1.823492646217346191e-01 1.874180734157562256e-01 1.936029791831970215e-01 2.010702937841415405e-01 2.082859575748443604e-01 2.144719660282135010e-01 2.195374071598052979e-01 2.236796021461486816e-01 2.269002199172973633e-01 2.283179014921188354e-01 2.287635058164596558e-01 2.299296855926513672e-01 2.335820645093917847e-01 2.397200316190719604e-01 2.467497587203979492e-01 2.532337307929992676e-01 2.600275874137878418e-01 2.659770846366882324e-01 2.698059082031250000e-01 2.708313167095184326e-01 2.690541148185729980e-01 2.642165720462799072e-01 2.571783661842346191e-01 2.494791746139526367e-01 2.423698604106903076e-01 2.366268634796142578e-01 2.328319251537322998e-01 2.287845313549041748e-01 2.266054153442382812e-01 2.293991148471832275e-01 2.352937459945678711e-01 2.428694963455200195e-01 2.487221658229827881e-01 2.499601095914840698e-01
2.158475667238235474e-02 3.890563920140266418e-02 5.066303536295890808e-02 5.794317647814750671e-02 6.708793342113494873e-02 7.707127928733825684e-02 8.657445758581161499e-02 9.616331756114959717e-02 1.064094156026840210e-01 1.167123168706893921e-01 1.253096759319305420e-01 1.319611668586730957e-01 1.393040418624877930e-01 1.479790210723876953e-01 1.584693491458892822e-01 1.693724095821380615e-01 1.778414100408554077e-01 1.939797997474670410e-01 2.225288152694702148e-01 2.501802444458007812e-01 2.753446996212005615e-01 2.979171276092529297e-01 3.183653354644775391e-01 3.364224433898925781e-01 3.550645709037780762e-01 3.720614612102508545e-01 3.865996301174163818e-01 3.980854153633117676e-01 4.074294567108154297e-01 4.156706333160400391e-01 4.235360026359558105e-01 4.317975640296936035e-01 4.407894313335418701e-01 4.502789676189422607e-01 4.600581526756286621e-01 4.689262807369232178e-01 4.756546020507812500e-01 4.803474843502044678e-01 4.851844012737274170e-01 4.923101067543029785e-01 5.016907453536987305e-01 5.106644034385681152e-01 5.165709257125854492e-01 5.186427831649780273e-01 5.165219306945800781e-01 5.083720684051513672e-01 4.955617189407348633e-01 4.810491800308227539e-01 4.688606262207031250e-01 4.624511003494262695e-01 4.541872143745422363e-01 4.426389932632446289e-01 4.287412762641906738e-01 4.140329957008361816e-01 3.982912003993988037e-01 3.813219070434570312e-01 3.624996542930603027e-01 3.425644636154174805e-01 3.238880038261413574e-01 3.066424429416656494e-01 2.891359925270080566e-01 2.731210887432098389e-01 2.706066370010375977e-01 2.655772566795349121e-01 2.576214671134948730e-01 2.473367452621459961e-01 2.368506193161010742e-01 2.252485007047653198e-01 2.113254964351654053e-01 1.945832967758178711e-01 2.385715693235397339e-01 2.822961807250976562e-01 3.195285797119140625e-01 3.482802808284759521e-01 3.686343431472778320e-01 3.825124502182006836e-01 3.928356170654296875e-01 4.019186496734619141e-01 4.099678993225097656e-01 4.145894050598144531e-01 4.144620299339294434e-01 4.105436503887176514e-01 4.054142236709594727e-01 4.005421102046966553e-01 3.968901038169860840e-01 3.946203887462615967e-01 3.931729495525360107e-01 3.917319178581237793e-01 3.887402713298797607e-01 3.830690383911132812e-01
1.972365379333496094e-02 3.755181282758712769e-02 5.291896685957908630e-02 6.513206660747528076e-02 7.479786872863769531e-02 8.296820521354675293e-02 9.035887569189071655e-02 9.807058423757553101e-02 1.075365394353866577e-01 1.185338497161865234e-01 1.305191963911056519e-01 1.420211791992187500e-01 1.518572121858596802e-01 1.593941450119018555e-01 1.648478358983993530e-01 1.693169772624969482e-01 1.744254082441329956e-01 1.810483038425445557e-01 1.878048181533813477e-01 1.924962699413299561e-01 1.946820318698883057e-01 1.954974234104156494e-01 1.955392658710479736e-01 1.948484182357788086e-01 1.929171979427337646e-01 1.893329322338104248e-01 1.844230890274047852e-01 1.791286468505859375e-01 1.742543876171112061e-01 1.708371639251708984e-01 1.688178032636642456e-01 1.671957075595855713e-01 1.633524894714355469e-01 1.577740013599395752e-01 1.532393544912338257e-01 1.533695161342620850e-01 1.598530113697052002e-01 1.700090020895004272e-01 1.794033944606781006e-01 1.861206740140914917e-01 1.907925307750701904e-01 1.939674317836761475e-01 1.966324746608734131e-01 1.984696686267852783e-01 1.985288560390472412e-01 1.986448764801025391e-01 2.011748403310775757e-01 2.055405378341674805e-01 2.108933925628662109e-01 2.167710959911346436e-01 2.208137512207031250e-01 2.219784706830978394e-01 2.206262350082397461e-01 2.173462212085723877e-01 2.144301384687423706e-01 2.135933637619018555e-01 2.148899286985397339e-01 2.169622480869293213e-01 2.194941937923431396e-01 2.225693911314010620e-01 2.266861200332641602e-01 2.309654355049133301e-01 2.333323061466217041e-01 2.336560189723968506e-01 2.332329005002975464e-01 2.331034392118453979e-01 2.341502755880355835e-01 2.351000905036926270e-01 2.329488843679428101e-01 2.283507287502288818e-01 2.238648235797882080e-01 2.202719449996948242e-01 2.176091670989990234e-01 2.162344902753829956e-01 2.150684893131256104e-01 2.140491008758544922e-01 2.144797742366790771e-01 2.152907848358154297e-01 2.151353955268859863e-01 2.151802033185958862e-01 2.173892110586166382e-01 2.231349647045135498e-01 2.306862771511077881e-01 2.372395396232604980e-01 2.401696145534515381e-01 2.386407554149627686e-01 2.345439493656158447e-01 2.309330999851226807e-01 2.289751768112182617e-01 2.291945070028305054e-01
1.107523217797279358e-02 2.174311503767967224e-02 2.833088114857673645e-02 2.959401533007621765e-02 3.289990127086639404e-02 3.866539150476455688e-02 4.402853175997734070e-02 4.973557218909263611e-02 5.511023104190826416e-02 6.022237986326217651e-02 6.507115066051483154e-02 6.919436156749725342e-02 7.282388210296630859e-02 7.680543512105941772e-02 8.047037571668624878e-02 8.306416869163513184e-02 8.555512130260467529e-02 8.779031038284301758e-02 9.083478152751922607e-02 9.408061951398849487e-02 9.847669303417205811e-02 1.062557399272918701e-01 1.164626777172088623e-01 1.278203278779983521e-01 1.409814208745956421e-01 1.539778411388397217e-01 1.669387221336364746e-01 1.786112785339355469e-01 1.872107982635498047e-01 1.919638216495513916e-01 1.939550042152404785e-01 1.961344331502914429e-01 2.001949548721313477e-01 2.050415575504302979e-01 2.091610878705978394e-01 2.106819599866867065e-01 2.087463438510894775e-01 2.039643526077270508e-01 1.982218027114868164e-01 1.934662461280822754e-01 1.934951990842819214e-01 1.934819668531417847e-01 1.916232407093048096e-01 1.884738504886627197e-01 1.834621727466583252e-01 1.766777485609054565e-01 1.687202155590057373e-01 1.606225222349166870e-01 1.533478498458862305e-01 1.470287889242172241e-01 1.403332203626632690e-01 1.343354582786560059e-01 1.335619986057281494e-01 1.313289701938629150e-01 1.256942301988601685e-01 1.198680698871612549e-01 1.267039477825164795e-01 1.331586688756942749e-01 1.366807818412780762e-01 1.371878534555435181e-01 1.360871195793151855e-01 1.352446675300598145e-01 1.351559758186340332e-01 1.353532373905181885e-01 1.359125077724456787e-01 1.360034048557281494e-01 1.345703601837158203e-01 1.316445767879486084e-01 1.269968450069427490e-01 1.205505952239036560e-01 1.137486398220062256e-01 1.080155521631240845e-01 1.032334715127944946e-01 9.936998784542083740e-02 9.537359327077865601e-02 9.000172466039657593e-02 8.364503085613250732e-02 7.820025086402893066e-02 7.439441978931427002e-02 7.297952473163604736e-02 7.307191193103790283e-02 7.284609228372573853e-02 7.175905257463455200e-02 6.952595710754394531e-02 6.696799397468566895e-02 6.620499491691589355e-02 6.839332729578018188e-02 7.309301197528839111e-02 7.974925637245178223e-02 8.636973798274993896e-02
1.182797085493803024e-02 3.101744502782821655e-02 5.585091561079025269e-02 8.337288349866867065e-02 1.102390140295028687e-01 1.331810057163238525e-01 1.505808830261230469e-01 1.635501980781555176e-01 1.743329763412475586e-01 1.843493282794952393e-01 1.936039179563522339e-01 2.003030031919479370e-01 2.032777518033981323e-01 2.028332948684692383e-01 1.998393237590789795e-01 1.942795515060424805e-01 1.871984452009201050e-01 1.783443540334701538e-01 1.688385456800460815e-01 1.646716147661209106e-01 1.553722470998764038e-01 1.432255506515502930e-01 1.353707015514373779e-01 1.292727887630462646e-01 1.224494576454162598e-01 1.146539673209190369e-01 1.082008332014083862e-01 1.019932553172111511e-01 9.450828284025192261e-02 8.684765547513961792e-02 8.037281036376953125e-02 7.468304038047790527e-02 6.845428794622421265e-02 6.333138048648834229e-02 5.621140450239181519e-02 4.750368744134902954e-02 3.905962407588958740e-02 3.169152885675430298e-02 2.462139539420604706e-02 2.658844552934169769e-02 2.934560924768447876e-02 3.220028057694435120e-02 3.461187705397605896e-02 3.587285801768302917e-02 3.550134599208831787e-02 3.485574573278427124e-02 3.617716580629348755e-02 3.942210599780082703e-02 4.356148093938827515e-02 4.827709123492240906e-02 5.324168130755424500e-02 5.678259953856468201e-02 5.887264013290405273e-02 5.903660878539085388e-02 5.722714588046073914e-02 5.338209867477416992e-02 4.840848594903945923e-02 6.067995354533195496e-02 7.120370119810104370e-02 7.778253406286239624e-02 8.053607493638992310e-02 8.134493231773376465e-02 8.235028386116027832e-02 8.521330356597900391e-02 9.008523821830749512e-02 9.496476501226425171e-02 9.757860749959945679e-02 9.631504863500595093e-02 9.249947965145111084e-02 8.789151161909103394e-02 8.512391149997711182e-02 8.560889959335327148e-02 8.877133578062057495e-02 9.305586665868759155e-02 9.641760587692260742e-02 9.844161570072174072e-02 1.043252274394035339e-01 1.074937731027603149e-01 1.081331595778465271e-01 1.074407324194908142e-01 1.051730364561080933e-01 1.033180803060531616e-01 1.034063026309013367e-01 1.046575307846069336e-01 1.055861711502075195e-01 1.057782173156738281e-01 1.051504462957382202e-01 1.045724302530288696e-01 1.053762286901473999e-01 1.085427701473236084e-01
7.442226167768239975e-03 1.780185848474502563e-02 2.660786360502243042e-02 3.103524446487426758e-02 3.184311091899871826e-02 3.177663311362266541e-02 3.230067715048789978e-02 3.485018014907836914e-02 3.781422972679138184e-02 3.919675201177597046e-02 3.697210550308227539e-02 3.277157247066497803e-02 2.984062395989894867e-02 3.068420849740505219e-02 3.600026667118072510e-02 4.373646527528762817e-02 5.046531558036804199e-02 5.502684414386749268e-02 5.895654484629631042e-02 6.404133141040802002e-02 7.040227949619293213e-02 7.680203020572662354e-02 8.077597618103027344e-02 8.161135017871856689e-02 7.941754162311553955e-02 7.691293209791183472e-02 7.580935209989547729e-02 7.671682536602020264e-02 8.027158677577972412e-02 8.488582819700241089e-02 8.875306695699691772e-02 9.093061089515686035e-02 9.100587666034698486e-02 8.920066803693771362e-02 8.703156560659408569e-02 8.544617891311645508e-02 8.436986058950424194e-02 8.597891032695770264e-02 9.065675735473632812e-02 9.466807544231414795e-02 9.938931465148925781e-02 1.051104664802551270e-01 1.127893254160881042e-01 1.212288588285446167e-01 1.284973919391632080e-01 1.313941776752471924e-01 1.294135302305221558e-01 1.242861375212669373e-01 1.184297502040863037e-01 1.148721203207969666e-01 1.142649203538894653e-01 1.153792589902877808e-01 1.162933632731437683e-01 1.165532097220420837e-01 1.161026954650878906e-01 1.154779195785522461e-01 1.160116344690322876e-01 1.176555752754211426e-01 1.192252859473228455e-01 1.198252290487289429e-01 1.194249615073204041e-01 1.186292096972465515e-01 1.185976862907409668e-01 1.203747242689132690e-01 1.221856474876403809e-01 1.227232962846755981e-01 1.213644966483116150e-01 1.173561215400695801e-01 1.116673573851585388e-01 1.072481870651245117e-01 1.049476116895675659e-01 1.033409833908081055e-01 1.028690859675407410e-01 1.043062210083007812e-01 1.065839156508445740e-01 1.089217811822891235e-01 1.104185506701469421e-01 1.101454943418502808e-01 1.078914850950241089e-01 1.045305356383323669e-01 1.007125377655029297e-01 9.789976477622985840e-02 9.584581851959228516e-02 9.415540099143981934e-02 9.358942508697509766e-02 9.362101554870605469e-02 9.348043054342269897e-02 9.302222728729248047e-02 9.213476628065109253e-02 9.235521405935287476e-02
2.305951714515686035e-02 4.936197027564048767e-02 7.888934761285781860e-02 1.105639263987541199e-01 1.430175751447677612e-01 1.747597455978393555e-01 2.030650079250335693e-01 2.274967879056930542e-01 2.473938167095184326e-01 2.632170617580413818e-01 2.739737033843994141e-01 2.803259491920471191e-01 2.839262485504150391e-01 2.877606153488159180e-01 2.914825081825256348e-01 2.940067946910858154e-01 2.951102256774902344e-01 2.926380634307861328e-01 2.853485047817230225e-01 2.740400433540344238e-01 2.598204612731933594e-01 2.434420585632324219e-01 2.275470942258834839e-01 2.130335271358489990e-01 1.973319053649902344e-01 1.789893209934234619e-01 1.579584777355194092e-01 1.372422426939010620e-01 1.207662969827651978e-01 1.106915101408958435e-01 1.047334000468254089e-01 9.965654462575912476e-02 9.260557591915130615e-02 8.420670032501220703e-02 7.657617330551147461e-02 6.973185390233993530e-02 6.281783431768417358e-02 5.744212865829467773e-02 5.338122695684432983e-02 5.054671689867973328e-02 5.053300783038139343e-02 5.435315892100334167e-02 5.989994853734970093e-02 6.508795171976089478e-02 6.809338927268981934e-02 6.901251524686813354e-02 6.909640878438949585e-02 7.002689689397811890e-02 7.334496080875396729e-02 7.961183786392211914e-02 8.780930936336517334e-02 9.699438512325286865e-02 1.050454527139663696e-01 1.101467832922935486e-01 1.124451383948326111e-01 1.125131472945213318e-01 1.112589836120605469e-01 1.096407398581504822e-01 1.069492846727371216e-01 1.041912734508514404e-01 1.011615619063377380e-01 1.001517996191978455e-01 1.023371666669845581e-01 1.066921800374984741e-01 1.113042086362838745e-01 1.139305233955383301e-01 1.144989952445030212e-01 1.116338297724723816e-01 1.066325306892395020e-01 1.027151569724082947e-01 1.008798629045486450e-01 1.002470850944519043e-01 9.968680143356323242e-02 9.972459077835083008e-02 1.002651676535606384e-01 1.017061918973922729e-01 1.027651652693748474e-01 1.037323325872421265e-01 1.051163375377655029e-01 1.074186190962791443e-01 1.098219752311706543e-01 1.118437349796295166e-01 1.122252568602561951e-01 1.104424893856048584e-01 1.076229736208915710e-01 1.073730587959289551e-01 1.121939420700073242e-01 1.241395920515060425e-01 1.426773369312286377e-01 1.642673313617706299e-01
7.026887964457273483e-03 1.411239616572856903e-02 1.969308778643608093e-02 2.352523803710937500e-02 2.667388878762722015e-02 3.145479783415794373e-02 3.933316096663475037e-02 4.911751672625541687e-02 5.813007801771163940e-02 6.409215927124023438e-02 6.506457924842834473e-02 6.234076619148254395e-02 5.944406986236572266e-02 5.857412144541740417e-02 6.055334210395812988e-02 6.483829766511917114e-02 6.951687484979629517e-02 7.192313671112060547e-02 7.145862281322479248e-02 6.960204988718032837e-02 6.872767955064773560e-02 7.113581150770187378e-02 7.618748396635055542e-02 8.130463212728500366e-02 8.423765003681182861e-02 8.376725018024444580e-02 8.002252876758575439e-02 7.489898800849914551e-02 7.536447048187255859e-02 8.023287355899810791e-02 8.227435499429702759e-02 8.312579989433288574e-02 8.376648277044296265e-02 8.477844297885894775e-02 8.579882979393005371e-02 8.604382723569869995e-02 8.587052673101425171e-02 8.621164411306381226e-02 8.704353868961334229e-02 8.838427066802978516e-02 9.080126136541366577e-02 9.489177167415618896e-02 9.969680756330490112e-02 1.036151498556137085e-01 1.050876230001449585e-01 1.045573949813842773e-01 1.027993410825729370e-01 1.014654636383056641e-01 1.018058508634567261e-01 1.030884832143783569e-01 1.043891534209251404e-01 1.055725216865539551e-01 1.062108799815177917e-01 1.069919914007186890e-01 1.102909147739410400e-01 1.162422299385070801e-01 1.231076344847679138e-01 1.294509172439575195e-01 1.332754194736480713e-01 1.341021060943603516e-01 1.338174939155578613e-01 1.344749778509140015e-01 1.370492279529571533e-01 1.420787572860717773e-01 1.485314816236495972e-01 1.550710797309875488e-01 1.622073650360107422e-01 1.705786585807800293e-01 1.811863631010055542e-01 1.930987089872360229e-01 2.052618861198425293e-01 2.164699733257293701e-01 2.262386530637741089e-01 2.341040223836898804e-01 2.400666177272796631e-01 2.444226741790771484e-01 2.487299144268035889e-01 2.538052499294281006e-01 2.585220038890838623e-01 2.619654834270477295e-01 2.629109323024749756e-01 2.620463967323303223e-01 2.608582973480224609e-01 2.600647211074829102e-01 2.595089077949523926e-01 2.579242289066314697e-01 2.551030218601226807e-01 2.506326436996459961e-01 2.445185184478759766e-01 2.363595962524414062e-01
3.969735465943813324e-03 9.675417095422744751e-03 1.480409316718578339e-02 1.704396679997444153e-02 1.596121862530708313e-02 1.312054973095655441e-02 1.055487897247076035e-02 9.591339156031608582e-03 1.085331477224826813e-02 1.233530323952436447e-02 1.232696138322353363e-02 1.116401702165603638e-02 9.169004857540130615e-03 6.538602523505687714e-03 3.884011646732687950e-03 6.874544080346822739e-03 1.615452766418457031e-02 2.587447315454483032e-02 3.544069081544876099e-02 4.460530728101730347e-02 5.651281401515007019e-02 7.749119400978088379e-02 1.100581735372543335e-01 1.520400494337081909e-01 2.001207768917083740e-01 2.488372623920440674e-01 2.935828268527984619e-01 3.329330682754516602e-01 3.663409650325775146e-01 3.954976797103881836e-01 4.226782023906707764e-01 4.467863738536834717e-01 4.655144214630126953e-01 4.764052629470825195e-01 4.788345694541931152e-01 4.739678502082824707e-01 4.647288918495178223e-01 4.549114108085632324e-01 4.476762413978576660e-01 4.412734508514404297e-01 4.325818419456481934e-01 4.192579388618469238e-01 4.006213545799255371e-01 3.793308734893798828e-01 3.582154214382171631e-01 3.391905725002288818e-01 3.228365480899810791e-01 3.077473342418670654e-01 2.914642691612243652e-01 2.729384303092956543e-01 2.505149841308593750e-01 2.255117893218994141e-01 2.004519402980804443e-01 1.771544814109802246e-01 1.564579457044601440e-01 1.380552649497985840e-01 1.213770359754562378e-01 1.058934777975082397e-01 9.250758588314056396e-02 8.182638138532638550e-02 7.400674372911453247e-02 6.802222132682800293e-02 7.613153755664825439e-02 9.496873617172241211e-02 1.156931445002555847e-01 1.388773024082183838e-01 1.637230515480041504e-01 1.898656785488128662e-01 2.156155556440353394e-01 2.383617162704467773e-01 2.561343908309936523e-01 2.680022120475769043e-01 2.744018733501434326e-01 2.781664133071899414e-01 2.820395827293395996e-01 2.860395610332489014e-01 2.889276146888732910e-01 2.890268862247467041e-01 2.850731611251831055e-01 2.779843807220458984e-01 2.704991698265075684e-01 2.635838091373443604e-01 2.566960453987121582e-01 2.485531568527221680e-01 2.375164031982421875e-01 2.229217737913131714e-01 2.050655484199523926e-01 1.839880198240280151e-01 1.583480089902877808e-01 1.286376267671585083e-01
7.396879605948925018e-03 1.295120455324649811e-02 1.581985130906105042e-02 1.631918549537658691e-02 1.546899136155843735e-02 1.778208836913108826e-02 2.047158777713775635e-02 2.356987260282039642e-02 2.762429043650627136e-02 3.143855929374694824e-02 3.383555263280868530e-02 3.473038971424102783e-02 3.419496119022369385e-02 3.213178366422653198e-02 2.900241129100322723e-02 2.489206194877624512e-02 2.241625450551509857e-02 1.871215738356113434e-02 1.310485415160655975e-02 1.405373588204383850e-02 2.128713950514793396e-02 3.088256344199180603e-02 4.162523522973060608e-02 5.280912667512893677e-02 6.500750035047531128e-02 7.889275252819061279e-02 9.432171285152435303e-02 1.091147288680076599e-01 1.216737553477287292e-01 1.318916082382202148e-01 1.411414444446563721e-01 1.514330357313156128e-01 1.628251224756240845e-01 1.731184124946594238e-01 1.796513199806213379e-01 1.815682351589202881e-01 1.806332767009735107e-01 1.801209151744842529e-01 1.818091124296188354e-01 1.847206354141235352e-01 1.863107383251190186e-01 1.844615191221237183e-01 1.782156080007553101e-01 1.682835072278976440e-01 1.575793921947479248e-01 1.485808938741683960e-01 1.429632306098937988e-01 1.406701058149337769e-01 1.389592140913009644e-01 1.351816058158874512e-01 1.286574304103851318e-01 1.201081797480583191e-01 1.103777289390563965e-01 1.008538752794265747e-01 9.312193095684051514e-02 8.841329813003540039e-02 8.541361987590789795e-02 8.380918949842453003e-02 8.358573168516159058e-02 8.381139487028121948e-02 8.408480882644653320e-02 8.436261117458343506e-02 8.439489454030990601e-02 8.308601379394531250e-02 8.137944340705871582e-02 8.023555576801300049e-02 7.926133275032043457e-02 7.852277159690856934e-02 7.859253138303756714e-02 7.918015867471694946e-02 8.108147978782653809e-02 8.921190351247787476e-02 9.658019989728927612e-02 1.024384796619415283e-01 1.064788922667503357e-01 1.087342724204063416e-01 1.104653999209403992e-01 1.133893057703971863e-01 1.190501973032951355e-01 1.273762881755828857e-01 1.362190246582031250e-01 1.429679989814758301e-01 1.462282687425613403e-01 1.464912593364715576e-01 1.453076899051666260e-01 1.447485238313674927e-01 1.459546089172363281e-01 1.489128023386001587e-01 1.526688188314437866e-01 1.560166180133819580e-01
