3.585288999602198601e-03 7.239907979965209961e-03 1.097103487700223923e-02 1.480506919324398041e-02 1.874452829360961914e-02 2.276687882840633392e-02 2.671344205737113953e-02 3.040770255029201508e-02 3.371228277683258057e-02 3.664229437708854675e-02 3.940603137016296387e-02 4.224786907434463501e-02 4.528842493891716003e-02 4.850063845515251160e-02 5.174833163619041443e-02 5.489424988627433777e-02 5.787762999534606934e-02 6.078715249896049500e-02 6.373636424541473389e-02 6.674321740865707397e-02 6.974037736654281616e-02 7.262653112411499023e-02 7.539331912994384766e-02 7.814508676528930664e-02 8.101336658000946045e-02 8.405753225088119507e-02 8.727290481328964233e-02 9.061096608638763428e-02 9.398384392261505127e-02 9.728352725505828857e-02 1.004868149757385254e-01 1.036345809698104858e-01 1.067828387022018433e-01 1.098877489566802979e-01 1.127978414297103882e-01 1.153670102357864380e-01 1.176008582115173340e-01 1.196988970041275024e-01 1.219445690512657166e-01 1.245296299457550049e-01 1.274380981922149658e-01 1.304480284452438354e-01 1.343842744827270508e-01 1.380716264247894287e-01 1.414667665958404541e-01 1.446991562843322754e-01 1.479287594556808472e-01 1.512462198734283447e-01 1.546505391597747803e-01 1.580888479948043823e-01 1.614938378334045410e-01 1.648283004760742188e-01 1.680940985679626465e-01 1.713285297155380249e-01 1.745493710041046143e-01 1.777796447277069092e-01 1.810184121131896973e-01 1.842748224735260010e-01 1.875565648078918457e-01 1.908605992794036865e-01 1.941724270582199097e-01 1.974444389343261719e-01 2.005899250507354736e-01 2.035301774740219116e-01 2.062493562698364258e-01 2.088481634855270386e-01 2.114950120449066162e-01 2.143044918775558472e-01 2.172300070524215698e-01 2.201305329799652100e-01 2.228794097900390625e-01 2.254841923713684082e-01 2.280772924423217773e-01 2.308007329702377319e-01 2.336964309215545654e-01 2.366196960210800171e-01 2.393883317708969116e-01 2.419767081737518311e-01 2.445918321609497070e-01 2.474661320447921753e-01 2.506753802299499512e-01 2.540182173252105713e-01 2.571920752525329590e-01 2.600008249282836914e-01 2.625158727169036865e-01 2.649425268173217773e-01 2.675020098686218262e-01 2.702918350696563721e-01 2.732515335083007812e-01 2.761859595775604248e-01
2.579597290605306625e-03 5.422008689492940903e-03 8.497118949890136719e-03 1.158242672681808472e-02 1.435802876949310303e-02 1.673904433846473694e-02 1.894914917647838593e-02 2.131764404475688934e-02 2.400448173284530640e-02 2.700673602521419525e-02 3.011066094040870667e-02 3.304526954889297485e-02 3.597348928451538086e-02 3.861138969659805298e-02 4.099196568131446838e-02 4.338205978274345398e-02 4.589527100324630737e-02 4.849136993288993835e-02 5.123542249202728271e-02 5.409270152449607849e-02 5.695255100727081299e-02 5.972912162542343140e-02 6.250582635402679443e-02 6.538896262645721436e-02 6.836728751659393311e-02 7.125607132911682129e-02 7.388280332088470459e-02 7.619207352399826050e-02 7.856704294681549072e-02 8.117192983627319336e-02 8.344714343547821045e-02 8.528789132833480835e-02 8.678519725799560547e-02 8.853511512279510498e-02 9.080611169338226318e-02 9.352888911962509155e-02 9.670701622962951660e-02 1.001159101724624634e-01 1.033964380621910095e-01 1.062983423471450806e-01 1.088485121726989746e-01 1.112537309527397156e-01 1.137351542711257935e-01 1.163901686668395996e-01 1.190712675452232361e-01 1.222881302237510681e-01 1.254402101039886475e-01 1.282455027103424072e-01 1.307011842727661133e-01 1.330663859844207764e-01 1.356065571308135986e-01 1.383978724479675293e-01 1.413623392581939697e-01 1.443911641836166382e-01 1.473834514617919922e-01 1.503386348485946655e-01 1.533484756946563721e-01 1.565378606319427490e-01 1.599139273166656494e-01 1.633270084857940674e-01 1.665904074907302856e-01 1.696624159812927246e-01 1.726598739624023438e-01 1.756658405065536499e-01 1.786148399114608765e-01 1.813655942678451538e-01 1.838901489973068237e-01 1.862563937902450562e-01 1.885907500982284546e-01 1.909990310668945312e-01 1.936003863811492920e-01 1.964384764432907104e-01 1.994584053754806519e-01 2.024805843830108643e-01 2.053836584091186523e-01 2.081898450851440430e-01 2.110674977302551270e-01 2.141882777214050293e-01 2.176190316677093506e-01 2.212564796209335327e-01 2.248545587062835693e-01 2.281486690044403076e-01 2.310180515050888062e-01 2.335688173770904541e-01 2.359960526227951050e-01 2.384121865034103394e-01 2.406492233276367188e-01 2.424192130565643311e-01 2.435391247272491455e-01 2.440371513366699219e-01
3.145864931866526604e-03 6.238224916160106659e-03 9.190186858177185059e-03 1.198191754519939423e-02 1.464047655463218689e-02 1.727206632494926453e-02 1.990538090467453003e-02 2.254942059516906738e-02 2.513762377202510834e-02 2.762724272906780243e-02 2.995578013360500336e-02 3.217446431517601013e-02 3.496674448251724243e-02 3.745498508214950562e-02 3.982295095920562744e-02 4.230101406574249268e-02 4.529326781630516052e-02 4.888129234313964844e-02 5.302011966705322266e-02 5.753266811370849609e-02 6.205447763204574585e-02 6.621755659580230713e-02 6.984763592481613159e-02 7.298067212104797363e-02 7.568681240081787109e-02 7.813544571399688721e-02 8.060960471630096436e-02 8.338423073291778564e-02 8.652947843074798584e-02 8.988368511199951172e-02 9.313035011291503906e-02 9.587836265563964844e-02 9.808509051799774170e-02 1.001307591795921326e-01 1.023279651999473572e-01 1.048466414213180542e-01 1.075457856059074402e-01 1.102789640426635742e-01 1.127928122878074646e-01 1.148612722754478455e-01 1.164106577634811401e-01 1.177345514297485352e-01 1.203762888908386230e-01 1.282231211662292480e-01 1.367229819297790527e-01 1.460721641778945923e-01 1.561894118785858154e-01 1.669431924819946289e-01 1.782429069280624390e-01 1.900849938392639160e-01 2.024541795253753662e-01 2.151659131050109863e-01 2.278922498226165771e-01 2.402722835540771484e-01 2.522220611572265625e-01 2.638528347015380859e-01 2.755379080772399902e-01 2.876145243644714355e-01 3.003490865230560303e-01 3.137863874435424805e-01 3.278721272945404053e-01 3.425974547863006592e-01 3.579839169979095459e-01 3.738474249839782715e-01 3.899028003215789795e-01 4.059494137763977051e-01 4.217897355556488037e-01 4.373145103454589844e-01 4.526166617870330811e-01 4.678644537925720215e-01 4.831380844116210938e-01 4.983634352684020996e-01 5.134091377258300781e-01 5.282707810401916504e-01 5.432114005088806152e-01 5.587159991264343262e-01 5.752768516540527344e-01 5.930817723274230957e-01 6.118612289428710938e-01 6.309639215469360352e-01 6.497671604156494141e-01 6.679714918136596680e-01 6.857339143753051758e-01 7.033284902572631836e-01 7.209352850914001465e-01 7.384612560272216797e-01 7.558112144470214844e-01 7.729607820510864258e-01 7.901279330253601074e-01 8.108419179916381836e-01
5.307557992637157440e-03 1.092937868088483810e-02 1.645107381045818329e-02 2.161656878888607025e-02 2.641345560550689697e-02 3.108308464288711548e-02 3.581963479518890381e-02 4.070930555462837219e-02 4.566391557455062866e-02 5.058445036411285400e-02 5.534889549016952515e-02 5.988557636737823486e-02 6.419727206230163574e-02 6.832475960254669189e-02 7.234285771846771240e-02 7.626326382160186768e-02 8.006278425455093384e-02 8.367002010345458984e-02 8.705344051122665405e-02 9.012915939092636108e-02 9.276771545410156250e-02 9.489589184522628784e-02 9.658913314342498779e-02 9.803083539009094238e-02 9.936078637838363647e-02 1.006182059645652771e-01 1.018220111727714539e-01 1.028782129287719727e-01 1.037278175354003906e-01 1.044700592756271362e-01 1.052554473280906677e-01 1.061165183782577515e-01 1.070194840431213379e-01 1.079020947217941284e-01 1.087750717997550964e-01 1.097721382975578308e-01 1.109796315431594849e-01 1.122886165976524353e-01 1.134800463914871216e-01 1.143403649330139160e-01 1.148465126752853394e-01 1.150392219424247742e-01 1.149714887142181396e-01 1.146978065371513367e-01 1.143238767981529236e-01 1.139423251152038574e-01 1.135213226079940796e-01 1.129219681024551392e-01 1.120329797267913818e-01 1.108956933021545410e-01 1.096985638141632080e-01 1.086914464831352234e-01 1.081090196967124939e-01 1.079792082309722900e-01 1.080574616789817810e-01 1.079703494906425476e-01 1.074860543012619019e-01 1.066783592104911804e-01 1.058474332094192505e-01 1.053025573492050171e-01 1.051330193877220154e-01 1.052298173308372498e-01 1.053327918052673340e-01 1.052344441413879395e-01 1.047803983092308044e-01 1.039331555366516113e-01 1.027915179729461670e-01 1.015499085187911987e-01 1.003197282552719116e-01 9.907676279544830322e-02 9.767513722181320190e-02 9.598754346370697021e-02 9.402973949909210205e-02 9.196387976408004761e-02 8.997796475887298584e-02 8.822517096996307373e-02 8.674737811088562012e-02 8.551268279552459717e-02 8.449303358793258667e-02 8.362083882093429565e-02 8.277855813503265381e-02 8.184373378753662109e-02 8.078423142433166504e-02 7.969657331705093384e-02 7.877586781978607178e-02 7.814625650644302368e-02 7.777254283428192139e-02 7.749559730291366577e-02 7.715018838644027710e-02 7.666312903165817261e-02
2.485588891431689262e-03 4.896108992397785187e-03 7.335644215345382690e-03 9.574977681040763855e-03 1.160280406475067139e-02 1.362160127609968185e-02 1.576617360115051270e-02 1.797242835164070129e-02 2.008162438869476318e-02 2.195567637681961060e-02 2.352623268961906433e-02 2.479513548314571381e-02 2.595336362719535828e-02 2.725609391927719116e-02 2.892579138278961182e-02 3.102684579789638519e-02 3.352400287985801697e-02 3.629513457417488098e-02 3.905566781759262085e-02 4.154294356703758240e-02 4.356175288558006287e-02 4.507759958505630493e-02 4.626385495066642761e-02 4.736147820949554443e-02 4.863938689231872559e-02 5.028618127107620239e-02 5.243332311511039734e-02 5.502428114414215088e-02 5.776557326316833496e-02 6.027567014098167419e-02 6.240001320838928223e-02 6.419917941093444824e-02 6.578056514263153076e-02 6.725872308015823364e-02 6.873946636915206909e-02 7.028342783451080322e-02 7.194620370864868164e-02 7.366859167814254761e-02 7.533414661884307861e-02 7.689427584409713745e-02 7.840388268232345581e-02 7.993701845407485962e-02 8.154796063899993896e-02 8.317598700523376465e-02 8.468391001224517822e-02 8.587490022182464600e-02 8.666831254959106445e-02 8.706033229827880859e-02 8.720681071281433105e-02 8.730864524841308594e-02 8.759073913097381592e-02 8.820807933807373047e-02 8.917550742626190186e-02 9.020452201366424561e-02 9.089270234107971191e-02 9.092664718627929688e-02 9.343144297599792480e-02 9.721952676773071289e-02 1.015395671129226685e-01 1.063693165779113770e-01 1.115450561046600342e-01 1.169758364558219910e-01 1.227552294731140137e-01 1.289431452751159668e-01 1.355376541614532471e-01 1.423509120941162109e-01 1.492038071155548096e-01 1.558430343866348267e-01 1.622059494256973267e-01 1.683254241943359375e-01 1.744671314954757690e-01 1.808810681104660034e-01 1.879059970378875732e-01 1.956057548522949219e-01 2.037574052810668945e-01 2.117535322904586792e-01 2.191063165664672852e-01 2.256112396717071533e-01 2.317778170108795166e-01 2.383256852626800537e-01 2.457036674022674561e-01 2.536931633949279785e-01 2.618520259857177734e-01 2.698374390602111816e-01 2.776676416397094727e-01 2.854940891265869141e-01 2.934139966964721680e-01 3.014119863510131836e-01 3.094648718833923340e-01 3.176400661468505859e-01
3.090076847001910210e-03 4.611392505466938019e-03 7.347415201365947723e-03 1.083886623382568359e-02 1.535951532423496246e-02 2.086079679429531097e-02 2.700321003794670105e-02 3.330117464065551758e-02 3.933912515640258789e-02 4.491850733757019043e-02 5.010822415351867676e-02 5.511584877967834473e-02 6.022964417934417725e-02 6.567648053169250488e-02 7.150296121835708618e-02 7.742483913898468018e-02 8.294397592544555664e-02 8.763609826564788818e-02 9.146889299154281616e-02 9.474264085292816162e-02 9.779442846775054932e-02 1.007346361875534058e-01 1.036150455474853516e-01 1.080957278609275818e-01 1.123451441526412964e-01 1.162303537130355835e-01 1.198599189519882202e-01 1.235140189528465271e-01 1.274588406085968018e-01 1.317696571350097656e-01 1.363008767366409302e-01 1.407857984304428101e-01 1.450570821762084961e-01 1.491627395153045654e-01 1.533546149730682373e-01 1.578788906335830688e-01 1.628275960683822632e-01 1.681088209152221680e-01 1.735368818044662476e-01 1.789656281471252441e-01 1.843571960926055908e-01 1.898295581340789795e-01 1.955739259719848633e-01 2.017264366149902344e-01 2.082256376743316650e-01 2.148561775684356689e-01 2.214107364416122437e-01 2.278096377849578857e-01 2.340949028730392456e-01 2.403144538402557373e-01 2.464962899684906006e-01 2.526437044143676758e-01 2.587716281414031982e-01 2.649314403533935547e-01 2.712090611457824707e-01 2.777673900127410889e-01 2.847129106521606445e-01 2.920367121696472168e-01 2.995517253875732422e-01 3.071119487285614014e-01 3.146888613700866699e-01 3.223581910133361816e-01 3.300835490226745605e-01 3.376391530036926270e-01 3.447342813014984131e-01 3.512212932109832764e-01 3.572130799293518066e-01 3.629486560821533203e-01 3.686803579330444336e-01 3.744980990886688232e-01 3.803456425666809082e-01 3.860027194023132324e-01 3.912545442581176758e-01 3.959786891937255859e-01 4.002761244773864746e-01 4.043517112731933594e-01 4.083921909332275391e-01 4.124289453029632568e-01 4.163254499435424805e-01 4.199002981185913086e-01 4.231045246124267578e-01 4.261536598205566406e-01 4.294216632843017578e-01 4.332120418548583984e-01 4.374645948410034180e-01 4.418831467628479004e-01 4.461352825164794922e-01 4.500629901885986328e-01 4.537522196769714355e-01 4.573833942413330078e-01
2.218147274106740952e-03 5.003552883863449097e-03 8.166791871190071106e-03 1.125707756727933884e-02 1.388149242848157883e-02 1.615125313401222229e-02 1.839144900441169739e-02 2.083896100521087646e-02 2.363201975822448730e-02 2.664555609226226807e-02 2.968299202620983124e-02 3.249416500329971313e-02 3.486674278974533081e-02 3.680771589279174805e-02 3.851946815848350525e-02 4.025080800056457520e-02 4.221197590231895447e-02 4.495690017938613892e-02 4.835938662290573120e-02 5.177290737628936768e-02 5.507101863622665405e-02 5.820817872881889343e-02 6.126464158296585083e-02 6.433080136775970459e-02 6.747503578662872314e-02 7.075342535972595215e-02 7.430848479270935059e-02 7.825941592454910278e-02 8.254575729370117188e-02 8.685745298862457275e-02 9.086247533559799194e-02 9.444032609462738037e-02 9.777911007404327393e-02 1.011991724371910095e-01 1.049942076206207275e-01 1.092750653624534607e-01 1.139611527323722839e-01 1.187646239995956421e-01 1.233823597431182861e-01 1.277050673961639404e-01 1.319251358509063721e-01 1.363454014062881470e-01 1.411788165569305420e-01 1.464473605155944824e-01 1.520135402679443359e-01 1.575902700424194336e-01 1.628274917602539062e-01 1.674752682447433472e-01 1.716030538082122803e-01 1.755421012639999390e-01 1.796603500843048096e-01 1.841120123863220215e-01 1.888807415962219238e-01 1.938875168561935425e-01 1.990846395492553711e-01 2.043975293636322021e-01 2.097875922918319702e-01 2.152611613273620605e-01 2.208992540836334229e-01 2.267821729183197021e-01 2.329657375812530518e-01 2.394636124372482300e-01 2.462267577648162842e-01 2.530397176742553711e-01 2.595649957656860352e-01 2.655685544013977051e-01 2.710998654365539551e-01 2.764316499233245850e-01 2.818184494972229004e-01 2.874401509761810303e-01 2.933999300003051758e-01 2.997135519981384277e-01 3.062800467014312744e-01 3.128952085971832275e-01 3.193563818931579590e-01 3.255338668823242188e-01 3.314118087291717529e-01 3.371452689170837402e-01 3.429544568061828613e-01 3.490594029426574707e-01 3.555602431297302246e-01 3.623012006282806396e-01 3.689843416213989258e-01 3.753940761089324951e-01 3.815543651580810547e-01 3.899405002593994141e-01 3.989842832088470459e-01 4.075965881347656250e-01 4.160207509994506836e-01 4.246091842651367188e-01
2.674242015928030014e-03 5.501369945704936981e-03 8.373260498046875000e-03 1.143123023211956024e-02 1.481555402278900146e-02 1.850029453635215759e-02 2.227997779846191406e-02 2.592857740819454193e-02 2.927775681018829346e-02 3.357025980949401855e-02 3.845462203025817871e-02 4.352176189422607422e-02 4.881697893142700195e-02 5.443304032087326050e-02 6.048737093806266785e-02 6.711088120937347412e-02 7.439747452735900879e-02 8.244010806083679199e-02 9.113439172506332397e-02 1.002711504697799683e-01 1.096488237380981445e-01 1.192167401313781738e-01 1.290430128574371338e-01 1.392829865217208862e-01 1.500267237424850464e-01 1.614064574241638184e-01 1.734673678874969482e-01 1.861496865749359131e-01 1.993906795978546143e-01 2.131389826536178589e-01 2.273494899272918701e-01 2.419693470001220703e-01 2.570394575595855713e-01 2.726763486862182617e-01 2.890083789825439453e-01 3.060099780559539795e-01 3.234491050243377686e-01 3.411129713058471680e-01 3.589904010295867920e-01 3.772227168083190918e-01 3.959162831306457520e-01 4.150508344173431396e-01 4.345602691173553467e-01 4.544907510280609131e-01 4.749180674552917480e-01 4.958405494689941406e-01 5.171123743057250977e-01 5.386089682579040527e-01 5.603568553924560547e-01 5.825577974319458008e-01 6.054121255874633789e-01 6.339221000671386719e-01 6.670168638229370117e-01 7.010723352432250977e-01 7.359244227409362793e-01 7.714774012565612793e-01 8.076478838920593262e-01 8.444336652755737305e-01 8.818981051445007324e-01 9.201409220695495605e-01 9.592021703720092773e-01 9.991333484649658203e-01 1.040057897567749023e+00 1.082251787185668945e+00 1.125948309898376465e+00 1.171203494071960449e+00 1.217789649963378906e+00 1.265404582023620605e+00 1.313835382461547852e+00 1.363089919090270996e+00 1.413254141807556152e+00 1.464367866516113281e+00 1.516319632530212402e+00 1.568958997726440430e+00 1.622171163558959961e+00 1.675978660583496094e+00 1.730458974838256836e+00 1.785717368125915527e+00 1.841823101043701172e+00 1.898883104324340820e+00 1.956976890563964844e+00 2.016133308410644531e+00 2.076250791549682617e+00 2.137162685394287109e+00 2.198722362518310547e+00 2.260717868804931641e+00 2.323076248168945312e+00 2.385871410369873047e+00 2.449172496795654297e+00 2.513057231903076172e+00
3.784349653869867325e-03 7.471203804016113281e-03 1.084741204977035522e-02 1.367763709276914597e-02 1.585639081895351410e-02 1.748011447489261627e-02 1.878133416175842285e-02 2.008985541760921478e-02 2.159845829010009766e-02 2.333143912255764008e-02 2.530492842197418213e-02 2.746300213038921356e-02 3.044647537171840668e-02 3.455664962530136108e-02 3.883719071745872498e-02 4.319059848785400391e-02 4.755336791276931763e-02 5.200542137026786804e-02 5.670339986681938171e-02 6.169489026069641113e-02 6.676374375820159912e-02 7.157586514949798584e-02 7.603709399700164795e-02 8.046270161867141724e-02 8.536153286695480347e-02 9.111148118972778320e-02 9.761203825473785400e-02 1.045244559645652771e-01 1.115102618932723999e-01 1.185212731361389160e-01 1.257608383893966675e-01 1.334666013717651367e-01 1.416689008474349976e-01 1.502014100551605225e-01 1.588594168424606323e-01 1.675342321395874023e-01 1.763565838336944580e-01 1.852867305278778076e-01 1.941193044185638428e-01 2.025748342275619507e-01 2.106548398733139038e-01 2.186760306358337402e-01 2.270287871360778809e-01 2.358258664608001709e-01 2.449885606765747070e-01 2.544617056846618652e-01 2.643604278564453125e-01 2.746663987636566162e-01 2.853502035140991211e-01 2.962408661842346191e-01 3.071887493133544922e-01 3.182529211044311523e-01 3.296756148338317871e-01 3.419823050498962402e-01 3.562293648719787598e-01 3.708367347717285156e-01 3.858358860015869141e-01 4.010853171348571777e-01 4.165841937065124512e-01 4.323923587799072266e-01 4.485458731651306152e-01 4.650306701660156250e-01 4.818537235260009766e-01 4.989875257015228271e-01 5.162922143936157227e-01 5.338847637176513672e-01 5.518684983253479004e-01 5.702733993530273438e-01 5.889972448348999023e-01 6.078212857246398926e-01 6.264607310295104980e-01 6.447910070419311523e-01 6.629279851913452148e-01 6.812760233879089355e-01 7.002596855163574219e-01 7.201606631278991699e-01 7.409060001373291016e-01 7.622140645980834961e-01 7.837135195732116699e-01 8.052333593368530273e-01 8.269582986831665039e-01 8.490985631942749023e-01 8.715785741806030273e-01 8.943537473678588867e-01 9.173086881637573242e-01 9.403676986694335938e-01 9.635285139083862305e-01 9.867986440658569336e-01 1.010189533233642578e+00 1.033729791641235352e+00
3.291529370471835136e-03 6.811683997511863708e-03 1.053442806005477905e-02 1.434578560292720795e-02 1.826643198728561401e-02 2.230489812791347504e-02 2.634856849908828735e-02 3.017063811421394348e-02 3.361049294471740723e-02 3.670375049114227295e-02 3.970286250114440918e-02 4.294358938932418823e-02 4.667887836694717407e-02 5.096310004591941833e-02 5.564468726515769958e-02 6.048887595534324646e-02 6.546074151992797852e-02 7.084568589925765991e-02 7.702098786830902100e-02 8.418630808591842651e-02 9.215378016233444214e-02 1.004331558942794800e-01 1.083677038550376892e-01 1.154113560914993286e-01 1.213087365031242371e-01 1.261494755744934082e-01 1.302449703216552734e-01 1.339614391326904297e-01 1.375889778137207031e-01 1.413492411375045776e-01 1.454143673181533813e-01 1.499029099941253662e-01 1.548219174146652222e-01 1.600531041622161865e-01 1.654137372970581055e-01 1.707936972379684448e-01 1.762438863515853882e-01 1.838081330060958862e-01 1.919959783554077148e-01 2.007535696029663086e-01 2.097199410200119019e-01 2.183908224105834961e-01 2.263942658901214600e-01 2.338324040174484253e-01 2.412180900573730469e-01 2.492075413465499878e-01 2.581475377082824707e-01 2.679530978202819824e-01 2.782065868377685547e-01 2.885290980339050293e-01 2.988022267818450928e-01 3.092446327209472656e-01 3.201527297496795654e-01 3.316574692726135254e-01 3.435577750205993652e-01 3.555130362510681152e-01 3.672595918178558350e-01 3.787762820720672607e-01 3.902031779289245605e-01 4.017662703990936279e-01 4.136635959148406982e-01 4.260299205780029297e-01 4.388858079910278320e-01 4.522452950477600098e-01 4.661487936973571777e-01 4.807095527648925781e-01 4.958641529083251953e-01 5.112664103507995605e-01 5.263649225234985352e-01 5.406918525695800781e-01 5.541660189628601074e-01 5.671830177307128906e-01 5.803493261337280273e-01 5.941370725631713867e-01 6.085550189018249512e-01 6.232488155364990234e-01 6.377750635147094727e-01 6.519954204559326172e-01 6.662015318870544434e-01 6.808421611785888672e-01 6.961631774902343750e-01 7.120603919029235840e-01 7.281320095062255859e-01 7.440164089202880859e-01 7.596170902252197266e-01 7.751290798187255859e-01 7.908086776733398438e-01 8.068164587020874023e-01 8.229476809501647949e-01 8.389734029769897461e-01
2.334021031856536865e-03 4.811821039766073227e-03 7.703865878283977509e-03 1.090750657021999359e-02 1.417725346982479095e-02 1.731394603848457336e-02 2.003471553325653076e-02 2.218702994287014008e-02 2.389191463589668274e-02 2.548789232969284058e-02 2.733340673148632050e-02 2.960973605513572693e-02 3.230488300323486328e-02 3.526513278484344482e-02 3.829031437635421753e-02 4.114910215139389038e-02 4.369860887527465820e-02 4.593769833445549011e-02 4.805308580398559570e-02 5.027405545115470886e-02 5.279383808374404907e-02 5.580431222915649414e-02 5.926488339900970459e-02 6.286492198705673218e-02 6.625874340534210205e-02 6.922610104084014893e-02 7.182360440492630005e-02 7.430577278137207031e-02 7.694368809461593628e-02 7.983535528182983398e-02 8.286952972412109375e-02 8.583788573741912842e-02 8.855265378952026367e-02 9.089359641075134277e-02 9.290309995412826538e-02 9.476676583290100098e-02 9.675605595111846924e-02 9.906540811061859131e-02 1.017760485410690308e-01 1.047863960266113281e-01 1.079577803611755371e-01 1.110267639160156250e-01 1.136909574270248413e-01 1.158772557973861694e-01 1.177977472543716431e-01 1.197059303522109985e-01 1.217900142073631287e-01 1.240945905447006226e-01 1.265795230865478516e-01 1.289895772933959961e-01 1.310548186302185059e-01 1.326692402362823486e-01 1.340152919292449951e-01 1.354763954877853394e-01 1.373720467090606689e-01 1.397824287414550781e-01 1.425311416387557983e-01 1.452564150094985962e-01 1.475872993469238281e-01 1.493276208639144897e-01 1.507406085729598999e-01 1.522414833307266235e-01 1.542268991470336914e-01 1.567710936069488525e-01 1.597006618976593018e-01 1.626929640769958496e-01 1.654723286628723145e-01 1.678203791379928589e-01 1.696791350841522217e-01 1.724797487258911133e-01 1.783500760793685913e-01 1.844699680805206299e-01 1.910465359687805176e-01 1.978572309017181396e-01 2.044391334056854248e-01 2.105749100446701050e-01 2.164649218320846558e-01 2.225737422704696655e-01 2.293715476989746094e-01 2.369952797889709473e-01 2.451563924551010132e-01 2.533084154129028320e-01 2.610130906105041504e-01 2.681993246078491211e-01 2.751544713973999023e-01 2.821898758411407471e-01 2.894095182418823242e-01 2.966625690460205078e-01 3.038105666637420654e-01 3.108681440353393555e-01
3.355985041707754135e-03 6.219687871634960175e-03 8.285942487418651581e-03 9.722419083118438721e-03 1.093731820583343506e-02 1.237288396805524826e-02 1.425071619451045990e-02 1.660063490271568298e-02 1.929832249879837036e-02 2.218002453446388245e-02 2.520663291215896606e-02 2.847503498196601868e-02 3.204936161637306213e-02 3.583978489041328430e-02 3.957988321781158447e-02 4.297687858343124390e-02 4.587735235691070557e-02 4.836323857307434082e-02 5.068527907133102417e-02 5.313481390476226807e-02 5.588337033987045288e-02 5.893350765109062195e-02 6.216765567660331726e-02 6.548076122999191284e-02 6.888379156589508057e-02 7.251198589801788330e-02 7.647670805454254150e-02 8.074022084474563599e-02 8.507281541824340820e-02 8.921378850936889648e-02 9.301507472991943359e-02 9.654718637466430664e-02 9.999515116214752197e-02 1.035340726375579834e-01 1.072108596563339233e-01 1.110226958990097046e-01 1.149588078260421753e-01 1.190889999270439148e-01 1.234205663204193115e-01 1.278379112482070923e-01 1.320704221725463867e-01 1.359200328588485718e-01 1.392984986305236816e-01 1.422798335552215576e-01 1.450752913951873779e-01 1.478508412837982178e-01 1.506313979625701904e-01 1.534302234649658203e-01 1.564048528671264648e-01 1.597625911235809326e-01 1.636602729558944702e-01 1.681797504425048828e-01 1.732132732868194580e-01 1.784517467021942139e-01 1.834334135055541992e-01 1.878121346235275269e-01 1.914453208446502686e-01 1.946208775043487549e-01 1.976815909147262573e-01 2.008979320526123047e-01 2.042899578809738159e-01 2.076521217823028564e-01 2.107740938663482666e-01 2.136733978986740112e-01 2.165655791759490967e-01 2.197232246398925781e-01 2.233915179967880249e-01 2.275613248348236084e-01 2.319535911083221436e-01 2.361432760953903198e-01 2.397652119398117065e-01 2.427133023738861084e-01 2.452147603034973145e-01 2.476485371589660645e-01 2.503281235694885254e-01 2.532401680946350098e-01 2.561805248260498047e-01 2.589944005012512207e-01 2.617527842521667480e-01 2.645835876464843750e-01 2.675571441650390625e-01 2.704951167106628418e-01 2.731175124645233154e-01 2.752260565757751465e-01 2.769877612590789795e-01 2.787915766239166260e-01 2.810561060905456543e-01 2.838565111160278320e-01 2.870257496833801270e-01 2.901765704154968262e-01
