2.028490416705608368e-02 2.142133377492427826e-02 2.494091540575027466e-02 2.594657056033611298e-02 2.838783524930477142e-02 2.887428551912307739e-02 2.908843941986560822e-02 2.810911647975444794e-02 2.748480439186096191e-02 2.609794400632381439e-02 2.266722358763217926e-02 2.157778851687908173e-02 2.013823948800563812e-02 2.016581036150455475e-02 2.006953768432140350e-02 2.834574319422245026e-02 2.958652935922145844e-02 4.342430830001831055e-02 3.779653087258338928e-02 5.028851702809333801e-02 3.878992423415184021e-02 4.735858738422393799e-02 3.821983188390731812e-02 4.535961523652076721e-02 4.298230633139610291e-02 5.311087891459465027e-02 5.737359449267387390e-02 7.222720980644226074e-02 7.445716857910156250e-02 9.359195083379745483e-02 8.383026719093322754e-02 1.024512648582458496e-01 8.293782919645309448e-02 9.917374700307846069e-02 7.525835186243057251e-02 8.662942796945571899e-02 6.295744329690933228e-02 7.093401998281478882e-02 5.000282824039459229e-02 5.642419680953025818e-02 3.792834654450416565e-02 4.225893691182136536e-02 2.548380754888057709e-02 2.738574892282485962e-02 1.922606676816940308e-02 2.092303335666656494e-02 1.514164637774229050e-02 1.593298651278018951e-02 1.072972547262907028e-02 1.021693740040063858e-02 7.876638323068618774e-03 9.421027265489101410e-03 1.383515074849128723e-02 2.054761536419391632e-02 3.241093829274177551e-02 4.175275564193725586e-02 5.611895024776458740e-02 6.495592743158340454e-02 8.005397766828536987e-02 9.072566777467727661e-02
8.670014329254627228e-03 7.110884413123130798e-03 6.348080933094024658e-03 6.509585771709680557e-03 7.185772061347961426e-03 8.430631831288337708e-03 1.034164149314165115e-02 1.203459035605192184e-02 1.584529690444469452e-02 1.874813996255397797e-02 2.562728710472583771e-02 3.123165108263492584e-02 3.799350932240486145e-02 4.174300655722618103e-02 4.475487396121025085e-02 4.327223077416419983e-02 4.774977266788482666e-02 4.147081077098846436e-02 4.664136469364166260e-02 3.813990205526351929e-02 4.351645708084106445e-02 3.439663350582122803e-02 3.849428892135620117e-02 2.975470386445522308e-02 3.286828100681304932e-02 2.489162422716617584e-02 2.649676054716110229e-02 1.859739981591701508e-02 1.747574657201766968e-02 1.156232785433530807e-02 1.128560677170753479e-02 6.876249331980943680e-03 7.339220494031906128e-03 4.279498476535081863e-03 5.169981624931097031e-03 3.135396866127848625e-03 4.040500614792108536e-03 2.689840272068977356e-03 3.407209413126111031e-03 2.690161578357219696e-03 3.147756680846214294e-03 2.552601741626858711e-03 2.605658024549484253e-03 1.874240115284919739e-03 1.823626109398901463e-03 1.272668712772428989e-03 1.428225659765303135e-03 1.231298199854791164e-03 1.557130715809762478e-03 1.323426607996225357e-03 1.457555685192346573e-03 9.508607327006757259e-04 7.935169269330799580e-04 3.616396861616522074e-04 2.442285767756402493e-04 9.869158384390175343e-05 2.504665462765842676e-04 1.677023828960955143e-04 7.364553748629987240e-04 7.129684672690927982e-04
1.346730813384056091e-02 1.321620494127273560e-02 1.517259422689676285e-02 1.679003611207008362e-02 1.636901497840881348e-02 2.152596600353717804e-02 2.612616680562496185e-02 3.735916316509246826e-02 5.000815913081169128e-02 6.765592843294143677e-02 8.572042733430862427e-02 1.049421504139900208e-01 1.230619177222251892e-01 1.405183374881744385e-01 1.544697731733322144e-01 1.678736358880996704e-01 1.643647998571395874e-01 1.748155355453491211e-01 1.699501127004623413e-01 1.751331537961959839e-01 1.683427095413208008e-01 1.618274152278900146e-01 1.464756131172180176e-01 1.256760954856872559e-01 9.985527396202087402e-02 7.649409025907516479e-02 5.384891107678413391e-02 3.874234110116958618e-02 3.188234567642211914e-02 3.865681588649749756e-02 4.912999644875526428e-02 7.556712627410888672e-02 9.963559359312057495e-02 1.393543332815170288e-01 1.723983287811279297e-01 2.237591594457626343e-01 2.631193101406097412e-01 3.220554292201995850e-01 3.591946363449096680e-01 4.114637374877929688e-01 4.396281242370605469e-01 4.749039411544799805e-01 4.871493279933929443e-01 4.950305521488189697e-01 4.828621149063110352e-01 4.720245599746704102e-01 4.545618295669555664e-01 4.393777549266815186e-01 4.195807278156280518e-01 4.003023803234100342e-01 3.766097128391265869e-01 3.529762327671051025e-01 3.217488825321197510e-01 2.925522327423095703e-01 2.512671053409576416e-01 2.096589952707290649e-01 1.594530194997787476e-01 1.315739750862121582e-01 1.072269305586814880e-01 9.066759794950485229e-02
2.451902953907847404e-03 2.749996259808540344e-03 4.521517548710107803e-03 5.225600674748420715e-03 4.782042000442743301e-03 5.390461068600416183e-03 5.204705987125635147e-03 6.485477555543184280e-03 6.942331790924072266e-03 8.589240722358226776e-03 7.015791255980730057e-03 7.324152160435914993e-03 5.000274628400802612e-03 5.232140887528657913e-03 3.396156942471861839e-03 3.480231622233986855e-03 2.306634793058037758e-03 2.811877289786934853e-03 2.867244184017181396e-03 3.686633659526705742e-03 3.403987968340516090e-03 3.922509960830211639e-03 3.073304193094372749e-03 3.492946736514568329e-03 2.119892509654164314e-03 1.735456637106835842e-03 4.293337697163224220e-04 7.289454224519431591e-04 1.498625148087739944e-03 1.630225800909101963e-03 1.408256590366363525e-03 1.448141993023455143e-03 1.100725145079195499e-03 1.153723453171551228e-03 7.463369984179735184e-04 5.900441901758313179e-04 4.265313036739826202e-04 5.288744578137993813e-04 8.520263363607227802e-04 1.139955944381654263e-03 1.445601228624582291e-03 1.708385534584522247e-03 1.822059857659041882e-03 1.982850255444645882e-03 1.831683446653187275e-03 1.727596973069012165e-03 1.620695460587739944e-03 1.633042120374739170e-03 1.930586411617696285e-03 2.125001978129148483e-03 2.333410782739520073e-03 2.124193124473094940e-03 2.057577250525355339e-03 1.966173062101006508e-03 2.164053265005350113e-03 2.126028062775731087e-03 2.144208876416087151e-03 1.817266922444105148e-03 1.871786429546773434e-03 1.702554873190820217e-03
2.370094647631049156e-03 3.048733808100223541e-03 3.265117062255740166e-03 3.608820727095007896e-03 4.250160884112119675e-03 4.104402381926774979e-03 3.559555625542998314e-03 3.058486618101596832e-03 2.158772898837924004e-03 1.500756596215069294e-03 1.069900230504572392e-03 7.711976650170981884e-04 1.125035341829061508e-03 1.117846579290926456e-03 1.583842560648918152e-03 1.665832824073731899e-03 1.584168989211320877e-03 1.564488746225833893e-03 1.774800824932754040e-03 1.860365387983620167e-03 2.060521394014358521e-03 1.982155721634626389e-03 1.644249889068305492e-03 1.272905734367668629e-03 9.080198942683637142e-04 8.878484368324279785e-04 8.716345182619988918e-04 9.694675100035965443e-04 1.019482617266476154e-03 1.099987770430743694e-03 1.279317191801965237e-03 1.248704735189676285e-03 1.064094132743775845e-03 8.388825808651745319e-04 7.024789229035377502e-04 7.436112500727176666e-04 7.284668390639126301e-04 6.100827013142406940e-04 3.867009654641151428e-04 1.540559896966442466e-04 7.227712194435298443e-05 3.262377576902508736e-04 1.040862756781280041e-03 2.650528447702527046e-03 4.914391320198774338e-03 8.014223538339138031e-03 1.157387439161539078e-02 1.566613279283046722e-02 2.003466524183750153e-02 2.418695949018001556e-02 2.746480703353881836e-02 2.865647338330745697e-02 2.841501869261264801e-02 2.635220997035503387e-02 2.427841536700725555e-02 2.160960622131824493e-02 1.928423158824443817e-02 1.632086001336574554e-02 1.244466472417116165e-02 9.108041413128376007e-03
4.261351656168699265e-03 4.740670789033174515e-03 4.650901537388563156e-03 5.003691650927066803e-03 4.494647029787302017e-03 4.837964195758104324e-03 4.853464197367429733e-03 4.856958519667387009e-03 4.722927231341600418e-03 4.557664506137371063e-03 4.593989346176385880e-03 4.659289959818124771e-03 4.738356452435255051e-03 4.678548779338598251e-03 4.283181857317686081e-03 3.773808712139725685e-03 2.725963247939944267e-03 2.494655782356858253e-03 2.067733090370893478e-03 1.877349801361560822e-03 1.640332047827541828e-03 1.366292242892086506e-03 1.296535949222743511e-03 1.178509555757045746e-03 1.404691836796700954e-03 1.335057779215276241e-03 1.352706342004239559e-03 1.089976751245558262e-03 8.763102232478559017e-04 6.845987518317997456e-04 5.328831612132489681e-04 4.176532092969864607e-04 3.471080854069441557e-04 2.654267882462590933e-04 2.814261533785611391e-04 2.281718188896775246e-04 2.521123096812516451e-04 1.850119297159835696e-04 1.296831032959744334e-04 1.381072652293369174e-04 9.743145346874371171e-05 2.016244834521785378e-04 1.785443746484816074e-04 3.371341153979301453e-04 4.660247359424829483e-04 9.956946596503257751e-04 1.412665587849915028e-03 1.934438361786305904e-03 1.932243700139224529e-03 1.992957899346947670e-03 1.662603579461574554e-03 1.592076965607702732e-03 1.289718085899949074e-03 1.344285788945853710e-03 1.180592575110495090e-03 1.165574765764176846e-03 8.154315291903913021e-04 5.398024222813546658e-04 2.570480864960700274e-04 1.561199751449748874e-04
3.989643231034278870e-02 5.014060065150260925e-02 6.253401935100555420e-02 8.136341720819473267e-02 9.222123771905899048e-02 1.200774312019348145e-01 1.448133587837219238e-01 1.828553080558776855e-01 2.184232473373413086e-01 2.522779703140258789e-01 2.547911405563354492e-01 2.622160315513610840e-01 2.189123779535293579e-01 2.124562859535217285e-01 1.686667054891586304e-01 1.611930280923843384e-01 1.165697798132896423e-01 1.112217530608177185e-01 9.267336875200271606e-02 9.028487652540206909e-02 9.376788884401321411e-02 9.627186506986618042e-02 9.962318092584609985e-02 9.964532405138015747e-02 8.994221687316894531e-02 8.505472540855407715e-02 6.677999347448348999e-02 6.298273056745529175e-02 4.809699952602386475e-02 4.420300945639610291e-02 3.333869948983192444e-02 2.884611487388610840e-02 2.169762365520000458e-02 1.775451749563217163e-02 1.450049784034490585e-02 1.156416162848472595e-02 9.370149113237857819e-03 7.458154112100601196e-03 5.776196718215942383e-03 4.453645553439855576e-03 3.203943138942122459e-03 2.393230795860290527e-03 1.851277309469878674e-03 1.338960020802915096e-03 1.165220979601144791e-03 6.938423030078411102e-04 5.638052825815975666e-04 2.485723525751382113e-04 2.096042298944666982e-04 1.512180751888081431e-04 2.713650173973292112e-04 4.932661540806293488e-04 8.195543196052312851e-04 1.085721538402140141e-03 1.304957084357738495e-03 1.267923857085406780e-03 1.349619938991963863e-03 1.216109958477318287e-03 1.212676754221320152e-03 1.214511576108634472e-03
5.772700998932123184e-03 8.615170605480670929e-03 8.519683964550495148e-03 1.155583932995796204e-02 8.206423372030258179e-03 8.888755924999713898e-03 6.230218335986137390e-03 5.354970227926969528e-03 4.633721429854631424e-03 4.179534967988729477e-03 4.092694260179996490e-03 3.989717457443475723e-03 3.764289198443293571e-03 3.039637813344597816e-03 2.478732960298657417e-03 1.986238639801740646e-03 1.050276798196136951e-03 8.953291107900440693e-04 7.635101792402565479e-04 5.776797770522534847e-04 8.258424350060522556e-04 6.154752918519079685e-04 7.558407378382980824e-04 7.375029963441193104e-04 1.171668292954564095e-03 1.195970806293189526e-03 1.877012196928262711e-03 1.511879148893058300e-03 1.936121494509279728e-03 1.508144312538206577e-03 1.796367112547159195e-03 1.380948466248810291e-03 1.225170446559786797e-03 7.502985536120831966e-04 6.527245859615504742e-04 6.049458752386271954e-04 7.548867724835872650e-04 6.053305114619433880e-04 5.882036057300865650e-04 4.029750125482678413e-04 4.233421059325337410e-04 3.539660538081079721e-04 4.303010646253824234e-04 4.094337637070566416e-04 5.430481978692114353e-04 6.078146980144083500e-04 1.008512685075402260e-03 1.136088045313954353e-03 1.640372094698250294e-03 1.670297817327082157e-03 1.971018267795443535e-03 1.825605519115924835e-03 1.973668113350868225e-03 1.908140140585601330e-03 1.861575408838689327e-03 1.780200283974409103e-03 1.543269027024507523e-03 1.574425143189728260e-03 1.467535621486604214e-03 1.652536331675946712e-03
1.834061928093433380e-03 2.428746316581964493e-03 3.716194303706288338e-03 5.470879841595888138e-03 1.044388767331838608e-02 1.559662912040948868e-02 2.366729266941547394e-02 3.278420493006706238e-02 3.622093051671981812e-02 4.380748048424720764e-02 4.036604985594749451e-02 4.524913802742958069e-02 3.890297561883926392e-02 4.015763849020004272e-02 3.476267680525779724e-02 3.371660411357879639e-02 2.820660918951034546e-02 2.718353457748889923e-02 2.344100177288055420e-02 2.052763104438781738e-02 1.475331652909517288e-02 1.058808062225580215e-02 4.705437459051609039e-03 2.118262229487299919e-03 3.549421671777963638e-04 1.110298442654311657e-03 4.034582059830427170e-03 7.769888732582330704e-03 1.281740516424179077e-02 2.062214352190494537e-02 2.302429825067520142e-02 3.390697762370109558e-02 3.266153484582901001e-02 4.373103007674217224e-02 3.986463323235511780e-02 4.837903380393981934e-02 4.211431369185447693e-02 4.756205156445503235e-02 4.105019569396972656e-02 4.395632073283195496e-02 3.802707791328430176e-02 3.930383548140525818e-02 3.347016870975494385e-02 3.285102918744087219e-02 2.787048928439617157e-02 2.590501308441162109e-02 2.260006219148635864e-02 2.178697846829891205e-02 2.112293429672718048e-02 2.495032362639904022e-02 2.883376926183700562e-02 4.483865574002265930e-02 5.482545495033264160e-02 8.213317394256591797e-02 8.834744244813919067e-02 1.152155175805091858e-01 1.023117303848266602e-01 1.143449246883392334e-01 9.487584978342056274e-02 1.030413880944252014e-01
7.837825105525553226e-04 1.087418640963733196e-03 1.479752827435731888e-03 1.921750721521675587e-03 1.722120097838342190e-03 2.467758720740675926e-03 2.186550525948405266e-03 3.098168177530169487e-03 3.190989373251795769e-03 2.834505634382367134e-03 3.258357057347893715e-03 3.261497011408209801e-03 4.535965155810117722e-03 5.601687356829643250e-03 6.171151995658874512e-03 6.577043328434228897e-03 5.411783698946237564e-03 4.871711600571870804e-03 3.672771388664841652e-03 3.063163021579384804e-03 2.374623203650116920e-03 2.072820672765374184e-03 1.943524111993610859e-03 1.831129658967256546e-03 1.677895896136760712e-03 1.874418347142636776e-03 1.332591869868338108e-03 2.458414994180202484e-03 1.889979001134634018e-03 3.699526190757751465e-03 3.175590885803103447e-03 5.032210145145654678e-03 4.641892854124307632e-03 6.188580300658941269e-03 5.477413069456815720e-03 7.068523671478033066e-03 5.584211554378271103e-03 6.407242268323898315e-03 4.174796398729085922e-03 4.821265581995248795e-03 3.206744790077209473e-03 4.345960449427366257e-03 3.394767642021179199e-03 4.661610815674066544e-03 3.812369192019104958e-03 4.254495259374380112e-03 3.561834571883082390e-03 3.766280598938465118e-03 3.852838650345802307e-03 4.583305679261684418e-03 6.056651007384061813e-03 7.503756787627935410e-03 1.015011500567197800e-02 1.080371346324682236e-02 1.227784063667058945e-02 1.179095078259706497e-02 1.194391492754220963e-02 1.204344537109136581e-02 1.223555672913789749e-02 1.249661762267351151e-02
1.625096984207630157e-02 2.037327736616134644e-02 2.471068501472473145e-02 3.146776929497718811e-02 3.325333818793296814e-02 3.759545460343360901e-02 3.558302670717239380e-02 3.531201556324958801e-02 2.988241799175739288e-02 2.679230272769927979e-02 2.413538098335266113e-02 2.318846620619297028e-02 2.238067239522933960e-02 2.090665698051452637e-02 1.966968737542629242e-02 1.698043569922447205e-02 1.201769243925809860e-02 1.104970742017030716e-02 8.860482834279537201e-03 8.267533965408802032e-03 6.094233598560094833e-03 4.364905878901481628e-03 2.906806999817490578e-03 2.164108445867896080e-03 1.933477469719946384e-03 1.555965282022953033e-03 1.460898667573928833e-03 1.138908439315855503e-03 1.421125023625791073e-03 1.397292129695415497e-03 1.856208196841180325e-03 1.722085871733725071e-03 1.869025058113038540e-03 1.702586770989000797e-03 1.952376100234687328e-03 2.289413707330822945e-03 3.041004762053489685e-03 3.538249991834163666e-03 4.510222468525171280e-03 4.293099511414766312e-03 5.675895139575004578e-03 5.209868308156728745e-03 7.708402816206216812e-03 6.402723491191864014e-03 9.098243899643421173e-03 8.119439706206321716e-03 1.063726376742124557e-02 8.342918939888477325e-03 9.431281127035617828e-03 8.813920430839061737e-03 1.043231505900621414e-02 1.070249080657958984e-02 1.227367762476205826e-02 1.168784219771623611e-02 1.267751026898622513e-02 1.165020931512117386e-02 1.215746253728866577e-02 1.045311335474252701e-02 1.034493092447519302e-02 8.705794811248779297e-03
6.098019424825906754e-03 5.283674690872430801e-03 5.315091460943222046e-03 5.323080811649560928e-03 4.990950692445039749e-03 4.948252346366643906e-03 4.086284432560205460e-03 3.683716058731079102e-03 2.977146999910473824e-03 2.597402315586805344e-03 2.644286723807454109e-03 2.842334331944584846e-03 4.465340171009302139e-03 6.168594118207693100e-03 1.011206116527318954e-02 1.403525751084089279e-02 1.701405830681324005e-02 2.297282405197620392e-02 2.687445096671581268e-02 3.444131836295127869e-02 3.913289308547973633e-02 4.633704945445060730e-02 4.995426535606384277e-02 5.362808331847190857e-02 5.491368845105171204e-02 5.570855736732482910e-02 5.499847233295440674e-02 5.412106215953826904e-02 5.201138928532600403e-02 5.005626380443572998e-02 4.790430143475532532e-02 4.609129205346107483e-02 4.369472339749336243e-02 4.164268076419830322e-02 3.868348523974418640e-02 3.609332069754600525e-02 3.335671499371528625e-02 3.043690510094165802e-02 2.758049033582210541e-02 2.422750927507877350e-02 2.091004885733127594e-02 1.748109795153141022e-02 1.429884415119886398e-02 1.177729945629835129e-02 9.725636802613735199e-03 8.472277782857418060e-03 7.669694256037473679e-03 7.184089627116918564e-03 6.681156810373067856e-03 6.720914039760828018e-03 6.492468994110822678e-03 7.009440567344427109e-03 6.842330563813447952e-03 7.409624289721250534e-03 6.990035530179738998e-03 7.247302681207656860e-03 6.762648466974496841e-03 6.714122369885444641e-03 6.252648774534463882e-03 5.998012144118547440e-03
2.287464682012796402e-03 2.961466088891029358e-03 3.539470955729484558e-03 3.509029513224959373e-03 2.641553757712244987e-03 2.457553753629326820e-03 2.118043834343552589e-03 2.114992821589112282e-03 2.242970513179898262e-03 2.247428521513938904e-03 2.456059446558356285e-03 2.611156785860657692e-03 2.809794619679450989e-03 3.012311644852161407e-03 3.040849929675459862e-03 2.927158260717988014e-03 2.999603981152176857e-03 2.619551727548241615e-03 3.026744583621621132e-03 2.754958346486091614e-03 3.128190757706761360e-03 3.021131502464413643e-03 3.300266107544302940e-03 3.367677330970764160e-03 3.437038278207182884e-03 3.492123447358608246e-03 2.912816358730196953e-03 2.853555371984839439e-03 2.085069892928004265e-03 2.020877785980701447e-03 1.664453069679439068e-03 1.824434846639633179e-03 1.691516139544546604e-03 1.889723003841936588e-03 1.835830393247306347e-03 1.786783221177756786e-03 1.887936494313180447e-03 1.794456969946622849e-03 2.045426517724990845e-03 2.111479872837662697e-03 2.355708507820963860e-03 2.465247409418225288e-03 2.622013213112950325e-03 2.813998609781265259e-03 2.814565785229206085e-03 2.791441278532147408e-03 2.560532651841640472e-03 2.440357813611626625e-03 2.260682871565222740e-03 2.854167716577649117e-03 3.369193756952881813e-03 4.804610740393400192e-03 5.741523578763008118e-03 8.225775323808193207e-03 1.047404389828443527e-02 1.454236637800931931e-02 1.822916232049465179e-02 2.228236943483352661e-02 2.594011463224887848e-02 2.852104045450687408e-02
1.592565444298088551e-03 1.442257780581712723e-03 9.693960309959948063e-04 9.295439813286066055e-04 7.357483846135437489e-04 5.677143926732242107e-04 4.119411169085651636e-04 3.176664758939296007e-04 2.295467274961993098e-04 2.162149321520701051e-04 2.132295048795640469e-04 3.423458838369697332e-04 7.428270764648914337e-04 1.086429576389491558e-03 1.403277856297791004e-03 1.468076719902455807e-03 2.425151178613305092e-03 1.833635731600224972e-03 2.086942316964268684e-03 1.418133615516126156e-03 1.493308227509260178e-03 1.218901947140693665e-03 1.148186624050140381e-03 1.000462449155747890e-03 8.278035675175487995e-04 6.711119203828275204e-04 5.008670850656926632e-04 3.728317387867718935e-04 3.470994124654680490e-04 2.980188874062150717e-04 3.009824140463024378e-04 2.460091782268136740e-04 3.363941796123981476e-04 3.600622585508972406e-04 4.939165082760155201e-04 4.846813681069761515e-04 4.444889782462269068e-04 3.244991821702569723e-04 3.195666940882802010e-04 3.742921107914298773e-04 8.923235000111162663e-04 1.608757302165031433e-03 3.796265227720141411e-03 4.835655447095632553e-03 6.874538958072662354e-03 6.890216842293739319e-03 8.396111428737640381e-03 7.677241694182157516e-03 9.206707589328289032e-03 9.290785528719425201e-03 9.658760391175746918e-03 8.194719441235065460e-03 7.239345926791429520e-03 5.860713776201009750e-03 5.630350206047296524e-03 5.205959547311067581e-03 5.418253596872091293e-03 4.974429961293935776e-03 4.516023211181163788e-03 3.459516912698745728e-03
7.513545453548431396e-03 7.424364332109689713e-03 7.547812070697546005e-03 7.675583939999341965e-03 7.373014930635690689e-03 8.141346275806427002e-03 7.656996604055166245e-03 8.120147511363029480e-03 6.851300597190856934e-03 7.000688929110765457e-03 6.490133702754974365e-03 6.829354446381330490e-03 7.110666017979383469e-03 9.255649521946907043e-03 8.928361348807811737e-03 1.277246791869401932e-02 1.178678497672080994e-02 1.616713218390941620e-02 1.771341450512409210e-02 2.728288434445858002e-02 3.638732805848121643e-02 4.305131733417510986e-02 5.706908181309700012e-02 5.212740972638130188e-02 6.201324984431266785e-02 5.072910711169242859e-02 5.806325748562812805e-02 4.786716029047966003e-02 5.345990136265754700e-02 4.527295753359794617e-02 4.701192677021026611e-02 3.817095234990119934e-02 3.593080863356590271e-02 3.162665665149688721e-02 3.058042190968990326e-02 2.667417563498020172e-02 2.698699384927749634e-02 2.273024804890155792e-02 2.258161455392837524e-02 1.814872771501541138e-02 1.774641312658786774e-02 1.391908898949623108e-02 1.388719398528337479e-02 1.097884401679039001e-02 1.125318929553031921e-02 8.486125618219375610e-03 8.061701431870460510e-03 4.972601309418678284e-03 3.981405403465032578e-03 1.723170746117830276e-03 1.223835046403110027e-03 8.630955708213150501e-04 1.208736794069409370e-03 4.412287380546331406e-03 5.651645828038454056e-03 1.081652101129293442e-02 1.074777450412511826e-02 1.614117249846458435e-02 1.450199540704488754e-02 1.818836294114589691e-02
1.428507850505411625e-03 1.406356575898826122e-03 1.804672065190970898e-03 1.624045078642666340e-03 2.051212126389145851e-03 1.346351113170385361e-03 1.121315639466047287e-03 6.778845563530921936e-04 6.153520662337541580e-04 5.814867909066379070e-04 8.198822033591568470e-04 1.016209716908633709e-03 1.594615750946104527e-03 1.676029874943196774e-03 2.271458040922880173e-03 2.171578584238886833e-03 2.411803929135203362e-03 2.432582201436161995e-03 2.452334156259894371e-03 2.311562420800328255e-03 1.882656011730432510e-03 1.654352410696446896e-03 1.315260655246675014e-03 1.162441563792526722e-03 9.428396006114780903e-04 7.397786830551922321e-04 6.759148673154413700e-04 6.039354484528303146e-04 6.292192265391349792e-04 5.930524202995002270e-04 5.404269322752952576e-04 5.426727002486586571e-04 5.964352167211472988e-04 7.521974039264023304e-04 8.992582443170249462e-04 1.045646611601114273e-03 1.939006964676082134e-03 2.603949746116995811e-03 4.313191864639520645e-03 5.596816074103116989e-03 6.487086415290832520e-03 6.404723972082138062e-03 5.748768802732229233e-03 4.930924158543348312e-03 4.654231015592813492e-03 3.873903537169098854e-03 3.918433096259832382e-03 2.799242502078413963e-03 3.224699525162577629e-03 2.530910307541489601e-03 3.172359662130475044e-03 2.666192827746272087e-03 3.075441345572471619e-03 2.251942874863743782e-03 2.362203318625688553e-03 1.574615831486880779e-03 1.874891924671828747e-03 1.587181352078914642e-03 1.999849919229745865e-03 1.782783190719783306e-03
2.597289383411407471e-01 2.581616044044494629e-01 1.879243403673171997e-01 1.771032661199569702e-01 1.345831006765365601e-01 1.227885708212852478e-01 9.727168083190917969e-02 8.692387491464614868e-02 6.527937948703765869e-02 5.455311015248298645e-02 3.867741674184799194e-02 3.151308000087738037e-02 2.524877525866031647e-02 2.884919010102748871e-02 2.122234366834163666e-02 2.397600561380386353e-02 2.222216688096523285e-02 2.176881581544876099e-02 1.850192062556743622e-02 1.815091632306575775e-02 2.036637999117374420e-02 2.254648506641387939e-02 3.726398944854736328e-02 4.481546953320503235e-02 6.353471428155899048e-02 6.856580823659896851e-02 7.561445236206054688e-02 7.913062721490859985e-02 8.547591418027877808e-02 9.279944747686386108e-02 1.028283163905143738e-01 1.133652925491333008e-01 1.200380623340606689e-01 1.302375942468643188e-01 1.293082535266876221e-01 1.395410150289535522e-01 1.372533589601516724e-01 1.506326049566268921e-01 1.541264951229095459e-01 1.775083541870117188e-01 1.938793808221817017e-01 2.236370593309402466e-01 2.352356910705566406e-01 2.488042861223220825e-01 2.454633116722106934e-01 2.478071898221969604e-01 2.390957921743392944e-01 2.371485084295272827e-01 2.245202809572219849e-01 2.264640480279922485e-01 2.270564287900924683e-01 2.335160374641418457e-01 2.313960939645767212e-01 2.200786471366882324e-01 2.119802981615066528e-01 1.877543926239013672e-01 1.756215542554855347e-01 1.473497152328491211e-01 1.407818943262100220e-01 1.209599748253822327e-01
3.074014745652675629e-02 3.132287785410881042e-02 3.842643275856971741e-02 3.642188012599945068e-02 3.441496938467025757e-02 2.902460098266601562e-02 2.563598752021789551e-02 2.106392383575439453e-02 2.007899992167949677e-02 1.724462024867534637e-02 1.454253029078245163e-02 1.303998008370399475e-02 1.140494365245103836e-02 1.077547296881675720e-02 1.572291180491447449e-02 1.407502964138984680e-02 1.237044949084520340e-02 1.004861481487751007e-02 1.258364412933588028e-02 1.084042806178331375e-02 1.644107140600681305e-02 1.482078153640031815e-02 1.627041213214397430e-02 1.406573597341775894e-02 1.324508711695671082e-02 1.193538680672645569e-02 1.052488293498754501e-02 9.951919317245483398e-03 9.495648555457592010e-03 9.452951140701770782e-03 8.877902291715145111e-03 8.383319713175296783e-03 7.496464531868696213e-03 6.282884161919355392e-03 4.821981769055128098e-03 3.727451199665665627e-03 2.149834530428051949e-03 1.381480484269559383e-03 1.152912736870348454e-03 1.904944889247417450e-03 3.702798858284950256e-03 6.441306788474321365e-03 9.557421319186687469e-03 1.262980420142412186e-02 1.537116244435310364e-02 1.729345507919788361e-02 1.763115264475345612e-02 1.738975383341312408e-02 1.361798215657472610e-02 1.191894989460706711e-02 9.812409058213233948e-03 9.578076191246509552e-03 1.091540232300758362e-02 1.167270913720130920e-02 1.138440612703561783e-02 1.176515687257051468e-02 9.095982648432254791e-03 8.425158448517322540e-03 4.699617158621549606e-03 3.985433373600244522e-03
6.621434295084327459e-05 5.148272612132132053e-05 1.177274025394581258e-04 1.393860147800296545e-04 2.254917490063235164e-04 3.925943747162818909e-04 3.704626578837633133e-04 6.535239517688751221e-04 6.354853394441306591e-04 9.399489499628543854e-04 9.353599161840975285e-04 1.226223772391676903e-03 1.330540166236460209e-03 1.334727276116609573e-03 1.192773575894534588e-03 9.048981592059135437e-04 4.010564589407294989e-04 4.975279443897306919e-04 5.517857498489320278e-04 8.379272185266017914e-04 9.177686297334730625e-04 8.793164161033928394e-04 6.354104843921959400e-04 3.915214037988334894e-04 2.390328445471823215e-04 3.843481827061623335e-04 4.172741901129484177e-04 6.680944934487342834e-04 5.221116589382290840e-04 5.891654873266816139e-04 5.204085027799010277e-04 5.536463577300310135e-04 6.434760871343314648e-04 8.688659872859716415e-04 1.248837332241237164e-03 1.446891692467033863e-03 1.475564320571720600e-03 1.563301775604486465e-03 1.701239612884819508e-03 2.185810357332229614e-03 2.312967786565423012e-03 2.743767574429512024e-03 2.891115611419081688e-03 3.465201938524842262e-03 3.594152862206101418e-03 3.844379447400569916e-03 3.554369555786252022e-03 3.504967549815773964e-03 3.244299208745360374e-03 3.515997668728232384e-03 3.766779089346528053e-03 4.407697822898626328e-03 5.973713472485542297e-03 7.086072117090225220e-03 8.550819940865039825e-03 8.438711985945701599e-03 9.056679904460906982e-03 8.492222055792808533e-03 9.254311211407184601e-03 8.768484927713871002e-03
